Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-20,22:00:00,13.549,13.549,13.489,13.489,726,0
2014-02-24,18:00:00,13.443,13.443,13.443,13.443,660,0
2014-02-24,20:00:00,13.747,13.747,13.655,13.655,3074,0
2014-02-26,20:00:00,13.685,13.685,13.685,13.685,240,0
2014-02-26,21:00:00,13.443,13.443,13.443,13.443,1058,0
2014-02-27,17:00:00,13.429,13.753,13.429,13.753,13016,0
2014-02-27,21:00:00,13.723,13.723,13.716,13.716,740,0
2014-02-28,19:00:00,13.502,13.502,13.502,13.502,528,0
2014-02-28,21:00:00,13.541,13.541,13.541,13.541,2256,0
2014-03-03,22:00:00,13.632,13.708,13.632,13.662,1173,0
2014-03-04,21:00:00,13.632,13.632,13.632,13.632,1321,0
2014-03-06,18:00:00,13.511,13.511,13.511,13.511,143,0
2014-03-06,19:00:00,13.86,13.86,13.86,13.86,5150,0
2014-03-07,16:00:00,13.86,13.86,13.86,13.86,395,0
2014-03-07,20:00:00,13.526,13.526,13.526,13.526,262,0
2014-03-10,15:00:00,13.282,13.678,13.282,13.678,1349,0
2014-03-10,16:00:00,13.671,13.671,13.671,13.671,660,0
2014-03-10,21:00:00,13.594,13.594,13.594,13.594,859,0
2014-03-12,18:00:00,13.775,13.775,13.511,13.511,1465,0
2014-03-14,15:00:00,13.382,13.382,13.382,13.382,792,0
2014-03-14,18:00:00,13.594,13.648,13.594,13.618,4887,0
2014-03-14,19:00:00,13.601,13.692,13.594,13.594,2772,0
2014-03-17,16:00:00,13.638,13.638,13.638,13.638,133,0
2014-03-18,16:00:00,13.716,13.716,13.716,13.716,395,0
2014-03-18,21:00:00,13.747,13.792,13.747,13.792,1238,0
2014-03-20,18:00:00,13.671,13.678,13.671,13.678,4490,0
2014-03-20,19:00:00,13.723,13.747,13.685,13.685,8186,0
2014-03-21,17:00:00,13.784,13.784,13.753,13.753,1188,0
2014-03-21,18:00:00,13.753,13.768,13.723,13.738,6072,0
2014-03-21,19:00:00,13.738,13.775,13.692,13.753,14127,0
2014-03-24,17:00:00,13.563,13.563,13.563,13.563,761,0
2014-03-25,21:00:00,13.738,13.738,13.738,13.738,142,0
2014-03-26,21:00:00,13.822,13.822,13.738,13.738,8247,0
2014-03-27,17:00:00,13.784,13.829,13.608,13.708,92690,0
2014-03-28,15:00:00,13.632,13.632,13.632,13.632,133,0
2014-03-28,19:00:00,13.655,13.86,13.655,13.86,680,0
2014-03-28,21:00:00,13.913,13.913,13.874,13.913,396,0
2014-03-31,17:00:00,13.905,13.905,13.813,13.813,1588,0
2014-03-31,21:00:00,13.798,13.798,13.768,13.768,528,0
2014-04-01,20:00:00,13.995,13.995,13.887,13.887,19733,0
2014-04-01,22:00:00,14.027,14.027,13.965,13.965,1790,0
2014-04-04,21:00:00,13.818,13.818,13.818,13.818,1298,0
2014-04-07,19:00:00,13.756,13.771,13.711,13.711,1298,0
2014-04-07,20:00:00,13.711,13.711,13.711,13.711,393,0
2014-04-07,22:00:00,13.787,13.787,13.771,13.78,1880,0
2014-04-08,17:00:00,13.711,13.711,13.711,13.711,1038,0
2014-04-08,18:00:00,13.718,13.725,13.718,13.725,1427,0
2014-04-11,21:00:00,13.725,13.749,13.718,13.718,2327,0
2014-04-11,22:00:00,13.741,13.741,13.741,13.741,1341,0
2014-04-14,17:00:00,13.818,13.818,13.818,13.818,461,0
2014-04-14,22:00:00,13.787,13.787,13.787,13.787,149,0
2014-04-15,16:00:00,13.711,13.711,13.711,13.711,131,0
2014-04-15,17:00:00,13.802,13.802,13.64,13.64,1085,0
2014-04-16,18:00:00,13.58,13.65,13.58,13.65,518,0
2014-04-16,20:00:00,13.65,13.65,13.65,13.65,2027,0
2014-04-17,22:00:00,13.873,13.873,13.873,13.873,238,0
2014-04-23,20:00:00,13.939,13.939,13.873,13.919,3377,0
2014-04-23,21:00:00,13.919,13.919,13.919,13.919,259,0
2014-04-24,19:00:00,13.927,13.981,13.927,13.957,10517,0
2014-04-24,20:00:00,13.957,13.995,13.949,13.965,19866,0
2014-04-24,22:00:00,13.939,13.988,13.939,13.981,11303,0
2014-04-25,16:00:00,14.102,14.102,13.973,13.973,648,0
2014-04-25,20:00:00,13.787,14.002,13.787,14.002,361,0
2014-04-28,16:00:00,13.734,13.734,13.734,13.734,1470,0
2014-04-28,20:00:00,13.878,13.919,13.878,13.911,4413,0
2014-04-28,21:00:00,13.895,13.895,13.895,13.895,1556,0
2014-04-29,17:00:00,13.867,13.867,13.867,13.867,6333,0
2014-04-29,18:00:00,13.995,13.995,13.919,13.934,2395,0
2014-04-29,20:00:00,13.934,14.002,13.927,13.949,12568,0
2014-04-29,21:00:00,13.995,13.995,13.957,13.973,6703,0
2014-04-30,17:00:00,13.718,13.795,13.718,13.795,1298,0
2014-04-30,18:00:00,13.734,13.734,13.734,13.734,2310,0
2014-04-30,22:00:00,14.102,14.102,14.102,14.102,315,0
2014-05-01,22:00:00,13.873,13.873,13.873,13.873,3085,0
2014-05-06,16:00:00,14.096,14.096,14.096,14.096,909,0
2014-05-06,17:00:00,14.019,14.019,14.01,14.019,6491,0
2014-05-06,22:00:00,14.074,14.074,14.074,14.074,1153,0
2014-05-07,18:00:00,14.01,14.074,14.01,14.074,21293,0
2014-05-07,19:00:00,14.126,14.126,14.074,14.074,412,0
2014-05-07,20:00:00,14.027,14.102,14.027,14.102,13374,0
2014-05-07,21:00:00,14.065,14.065,14.065,14.065,648,0
2014-05-08,19:00:00,14.002,14.002,14.002,14.002,531,0
2014-05-08,21:00:00,14.056,14.056,14.056,14.056,259,0
2014-05-09,16:00:00,14.056,14.056,14.056,14.056,131,0
2014-05-09,17:00:00,14.065,14.149,14.065,14.088,4284,0
2014-05-09,18:00:00,14.065,14.088,14.048,14.08,10775,0
2014-05-09,19:00:00,14.096,14.096,14.096,14.096,648,0
2014-05-09,20:00:00,14.11,14.11,14.11,14.11,2338,0
2014-05-12,22:00:00,14.195,14.203,14.195,14.203,702,0
2014-05-14,22:00:00,14.188,14.188,14.188,14.188,779,0
2014-05-16,18:00:00,14.126,14.236,14.126,14.203,1739,0
2014-05-19,17:00:00,14.248,14.248,14.248,14.248,390,0
2014-05-19,18:00:00,14.294,14.294,14.294,14.294,259,0
2014-05-19,19:00:00,14.294,14.294,14.294,14.294,131,0
2014-05-19,20:00:00,14.288,14.288,14.288,14.288,332,0
2014-05-19,21:00:00,14.21,14.21,14.21,14.21,701,0
2014-05-19,22:00:00,14.265,14.265,14.265,14.265,131,0
2014-05-22,18:00:00,13.965,14.188,13.965,14.188,518,0
2014-05-22,22:00:00,14.226,14.226,14.226,14.226,390,0
2014-05-23,18:00:00,14.248,14.248,14.248,14.248,648,0
2014-05-27,18:00:00,14.419,14.419,14.288,14.288,6361,0
2014-05-27,20:00:00,14.265,14.38,14.265,14.357,19711,0
2014-05-28,16:00:00,14.248,14.303,14.248,14.303,1427,0
2014-05-28,17:00:00,14.357,14.41,14.334,14.38,5026,0
2014-05-29,19:00:00,14.389,14.403,14.389,14.403,2338,0
2014-05-29,22:00:00,14.435,14.435,14.427,14.427,518,0
2014-05-30,16:00:00,14.303,14.303,14.303,14.303,131,0
2014-05-30,17:00:00,14.126,14.126,14.126,14.126,991,0
2014-05-30,22:00:00,14.558,14.558,14.558,14.558,645,0
2014-06-03,21:00:00,14.544,14.544,14.481,14.481,259,0
2014-06-03,22:00:00,14.481,14.481,14.444,14.444,2533,0
2014-06-04,16:00:00,14.444,14.444,14.444,14.444,259,0
2014-06-04,17:00:00,14.451,14.451,14.343,14.343,454,0
2014-06-04,18:00:00,14.444,14.444,14.38,14.38,259,0
2014-06-04,20:00:00,14.474,14.474,14.474,14.474,131,0
2014-06-04,21:00:00,14.474,14.474,14.474,14.474,131,0
2014-06-04,22:00:00,14.544,14.544,14.544,14.544,615,0
2014-06-05,20:00:00,14.566,14.566,14.566,14.566,403,0
2014-06-05,22:00:00,14.558,14.558,14.558,14.558,779,0
2014-06-06,17:00:00,14.597,14.597,14.597,14.597,259,0
2014-06-09,22:00:00,14.38,14.38,14.326,14.349,6999,0
2014-06-11,20:00:00,14.326,14.326,14.326,14.326,5875,0
2014-06-12,17:00:00,14.635,14.674,14.635,14.635,467,0
2014-06-13,17:00:00,14.365,14.427,14.365,14.427,7532,0
2014-06-13,19:00:00,14.403,14.403,14.403,14.403,2513,0
2014-06-16,17:00:00,14.497,14.566,14.497,14.534,4480,0
2014-06-16,18:00:00,14.519,14.519,14.519,14.519,259,0
2014-06-16,19:00:00,14.544,14.544,14.544,14.544,259,0
2014-06-16,20:00:00,14.544,14.544,14.544,14.544,546,0
2014-06-17,19:00:00,14.603,14.603,14.58,14.58,4583,0
2014-06-17,22:00:00,14.497,14.497,14.481,14.481,2758,0
2014-06-19,18:00:00,14.566,14.566,14.566,14.566,943,0
2014-06-20,17:00:00,14.603,14.702,14.58,14.649,6492,0
2014-06-20,18:00:00,14.642,14.649,14.55,14.635,31677,0
2014-06-20,19:00:00,14.603,14.612,14.534,14.534,731,0
2014-06-20,20:00:00,14.534,14.573,14.534,14.573,8032,0
2014-06-20,22:00:00,14.642,14.642,14.642,14.642,259,0
2014-06-24,16:00:00,14.627,14.665,14.612,14.665,10775,0
2014-06-24,17:00:00,14.62,14.683,14.603,14.683,7800,0
2014-06-24,18:00:00,14.642,14.649,14.642,14.649,518,0
2014-06-24,20:00:00,14.71,14.71,14.71,14.71,302,0
2014-06-25,17:00:00,14.62,14.62,14.62,14.62,131,0
2014-06-25,18:00:00,14.674,14.674,14.674,14.674,259,0
2014-06-25,19:00:00,14.674,14.674,14.674,14.674,131,0
2014-06-25,20:00:00,14.71,14.71,14.71,14.71,390,0
2014-06-26,17:00:00,14.62,14.689,14.62,14.649,14540,0
2014-06-26,18:00:00,14.627,14.689,14.627,14.665,7527,0
2014-06-26,20:00:00,14.689,14.696,14.689,14.696,259,0
2014-06-26,22:00:00,14.657,14.735,14.657,14.735,14152,0
2014-06-27,16:00:00,14.657,14.657,14.657,14.657,131,0
2014-06-27,21:00:00,14.674,14.719,14.665,14.719,5193,0
2014-06-27,22:00:00,14.683,14.683,14.62,14.62,518,0
2014-06-30,16:00:00,14.689,14.757,14.689,14.744,5605,0
2014-06-30,17:00:00,14.719,14.772,14.719,14.764,5998,0
2014-06-30,20:00:00,14.702,14.702,14.702,14.702,592,0
2014-06-30,22:00:00,14.757,14.772,14.757,14.764,1042,0
2014-07-01,16:00:00,14.752,14.752,14.752,14.752,129,0
2014-07-01,17:00:00,14.469,14.469,14.469,14.469,129,0
2014-07-01,20:00:00,14.695,14.812,14.695,14.765,5881,0
2014-07-01,21:00:00,14.773,14.812,14.773,14.805,6266,0
2014-07-01,22:00:00,14.791,14.812,14.773,14.812,8174,0
2014-07-02,19:00:00,14.71,14.757,14.682,14.752,12145,0
2014-07-02,20:00:00,14.744,14.744,14.744,14.744,255,0
2014-07-02,21:00:00,14.744,14.744,14.744,14.744,381,0
2014-07-02,22:00:00,14.744,14.744,14.744,14.744,381,0
2014-07-03,16:00:00,14.744,14.752,14.695,14.71,1403,0
2014-07-03,17:00:00,14.719,14.757,14.702,14.744,12145,0
2014-07-03,18:00:00,14.744,14.744,14.728,14.735,2813,0
2014-07-03,19:00:00,14.744,14.744,14.695,14.695,1024,0
2014-07-03,20:00:00,14.695,14.695,14.695,14.695,129,0
2014-07-07,20:00:00,14.673,14.673,14.673,14.673,717,0
2014-07-08,16:00:00,14.71,14.71,14.71,14.71,255,0
2014-07-08,17:00:00,14.688,14.728,14.688,14.71,3837,0
2014-07-08,18:00:00,14.695,14.695,14.682,14.682,768,0
2014-07-08,19:00:00,14.64,14.649,14.64,14.649,255,0
2014-07-08,20:00:00,14.64,14.64,14.64,14.64,1533,0
2014-07-08,21:00:00,14.695,14.719,14.649,14.682,12659,0
2014-07-08,22:00:00,14.688,14.702,14.688,14.702,640,0
2014-07-09,16:00:00,14.71,14.757,14.71,14.728,9206,0
2014-07-10,16:00:00,14.61,14.682,14.61,14.682,1278,0
2014-07-10,21:00:00,14.682,14.719,14.682,14.71,8497,0
2014-07-10,22:00:00,14.71,14.728,14.673,14.71,9656,0
2014-07-11,16:00:00,14.986,14.986,14.986,14.986,129,0
2014-07-11,17:00:00,14.682,14.728,14.682,14.695,6266,0
2014-07-11,19:00:00,14.695,14.71,14.695,14.71,1024,0
2014-07-11,22:00:00,14.682,14.682,14.682,14.682,129,0
2014-07-14,17:00:00,14.773,14.773,14.765,14.765,510,0
2014-07-14,22:00:00,14.744,14.791,14.719,14.728,6187,0
2014-07-15,16:00:00,14.765,14.765,14.757,14.757,383,0
2014-07-15,17:00:00,14.812,14.812,14.812,14.812,842,0
2014-07-15,18:00:00,14.735,14.773,14.719,14.773,4603,0
2014-07-16,16:00:00,14.752,14.805,14.744,14.805,6521,0
2014-07-16,17:00:00,14.781,14.8,14.781,14.8,510,0
2014-07-16,19:00:00,14.773,14.773,14.773,14.773,255,0
2014-07-16,22:00:00,14.791,14.812,14.781,14.805,1399,0
2014-07-17,16:00:00,14.752,14.791,14.735,14.781,11635,0
2014-07-17,18:00:00,14.744,14.744,14.744,14.744,255,0
2014-07-17,19:00:00,14.735,14.735,14.735,14.735,129,0
2014-07-17,20:00:00,14.752,14.752,14.752,14.752,640,0
2014-07-17,22:00:00,14.735,14.735,14.71,14.71,640,0
2014-07-18,16:00:00,14.673,14.688,14.673,14.682,640,0
2014-07-18,21:00:00,14.728,14.735,14.728,14.735,383,0
2014-07-18,22:00:00,14.744,14.752,14.688,14.719,11635,0
2014-07-22,16:00:00,14.728,14.781,14.728,14.752,4859,0
2014-07-22,22:00:00,14.757,14.846,14.752,14.846,44622,0
2014-07-23,16:00:00,14.8,14.86,14.757,14.791,14192,0
2014-07-23,18:00:00,14.791,14.876,14.781,14.86,37141,0
2014-07-23,22:00:00,14.827,14.891,14.773,14.773,15471,0
2014-07-24,16:00:00,14.827,14.915,14.8,14.86,24034,0
2014-07-24,19:00:00,14.876,14.876,14.876,14.876,787,0
2014-07-24,20:00:00,14.827,14.869,14.827,14.827,7131,0
2014-07-25,16:00:00,14.805,14.882,14.805,14.852,16749,0
2014-07-25,21:00:00,14.812,14.812,14.812,14.812,838,0
2014-07-25,22:00:00,14.805,14.805,14.791,14.791,2298,0
2014-07-29,16:00:00,14.8,14.9,14.735,14.805,16493,0
2014-07-29,17:00:00,14.757,14.765,14.757,14.765,255,0
2014-07-29,18:00:00,14.757,14.765,14.757,14.765,510,0
2014-07-29,22:00:00,14.765,14.765,14.765,14.765,510,0
2014-07-30,17:00:00,14.757,14.757,14.752,14.757,640,0
2014-07-30,18:00:00,14.757,14.791,14.735,14.735,2071,0
2014-07-30,22:00:00,14.735,14.735,14.735,14.735,215,0
2014-07-31,16:00:00,14.61,14.656,14.594,14.626,17002,0
2014-07-31,17:00:00,14.61,14.618,14.61,14.618,1918,0
2014-07-31,18:00:00,14.563,14.563,14.53,14.53,510,0
2014-07-31,19:00:00,14.477,14.477,14.477,14.477,129,0
2014-07-31,21:00:00,14.477,14.477,14.477,14.477,383,0
2014-07-31,22:00:00,14.508,14.508,14.508,14.508,3837,0
2014-08-01,16:00:00,14.469,14.508,14.345,14.452,10023,0
2014-08-01,17:00:00,14.508,14.508,14.414,14.452,4577,0
2014-08-01,18:00:00,14.423,14.459,14.414,14.438,1790,0
