Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,56.89,56.89,56.792,56.838,36159,0
2017-05-16,17:00:00,56.837,56.837,56.644,56.682,80701,0
2017-05-16,18:00:00,56.692,56.792,56.663,56.771,41361,0
2017-05-16,19:00:00,56.762,56.792,56.744,56.762,111930,0
2017-05-16,20:00:00,56.753,56.768,56.722,56.722,38824,0
2017-05-16,21:00:00,56.722,56.741,56.692,56.708,46497,0
2017-05-16,22:00:00,56.712,56.778,56.706,56.772,85593,0
2017-05-17,16:00:00,56.306,56.406,56.178,56.189,55218,0
2017-05-17,17:00:00,56.178,56.236,56.019,56.022,117333,0
2017-05-17,18:00:00,56.029,56.197,56,56.19,66513,0
2017-05-17,19:00:00,56.183,56.188,56.078,56.173,116419,0
2017-05-17,20:00:00,56.162,56.163,55.999,56.024,47684,0
2017-05-17,21:00:00,56.019,56.068,55.801,55.916,97153,0
2017-05-17,22:00:00,55.919,56.002,55.732,55.772,273949,0
2017-05-18,16:00:00,55.682,55.801,55.662,55.712,87192,0
2017-05-18,17:00:00,55.702,56.018,55.702,55.92,102679,0
2017-05-18,18:00:00,55.94,55.987,55.83,55.83,78896,0
2017-05-18,19:00:00,55.846,55.93,55.781,55.861,120107,0
2017-05-18,20:00:00,55.88,55.99,55.811,55.95,57436,0
2017-05-18,21:00:00,55.96,56.193,55.96,56.054,140173,0
2017-05-18,22:00:00,56.058,56.108,55.95,55.95,157552,0
2017-05-19,16:00:00,56.128,56.276,56.038,56.256,25084,0
2017-05-19,17:00:00,56.256,56.376,56.256,56.376,25853,0
2017-05-19,18:00:00,56.367,56.401,56.336,56.396,25380,0
2017-05-19,19:00:00,56.416,56.484,56.406,56.464,108563,0
2017-05-19,20:00:00,56.463,56.464,56.426,56.455,28591,0
2017-05-19,21:00:00,56.455,56.514,56.435,56.471,92574,0
2017-05-19,22:00:00,56.464,56.464,56.296,56.356,86722,0
2017-05-22,16:00:00,56.484,56.594,56.484,56.564,39764,0
2017-05-22,17:00:00,56.564,56.6,56.474,56.5,38122,0
2017-05-22,18:00:00,56.494,56.564,56.494,56.564,28769,0
