Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-27,16:00:00,23.028,23.052,23.028,23.052,428,0
2017-04-27,17:00:00,23.058,23.083,23.058,23.083,383,0
2017-04-27,18:00:00,23.072,23.072,23.037,23.052,1460,0
2017-04-27,19:00:00,23.048,23.048,23.033,23.048,604,0
2017-04-27,20:00:00,23.082,23.082,23.082,23.082,1246,0
2017-04-27,21:00:00,23.067,23.082,23.049,23.08,2183,0
2017-04-27,22:00:00,23.068,23.068,23.068,23.068,592,0
2017-04-28,16:00:00,22.998,23.062,22.998,23.062,1326,0
2017-04-28,17:00:00,23.068,23.068,23.068,23.068,302,0
2017-04-28,19:00:00,23.068,23.088,23.067,23.067,1158,0
2017-04-28,20:00:00,23.078,23.078,23.052,23.052,2679,0
2017-04-28,21:00:00,23.069,23.078,23.049,23.077,3640,0
2017-04-28,22:00:00,23.068,23.072,23.068,23.068,333,0
2017-05-01,16:00:00,22.859,22.859,22.859,22.859,6277,0
2017-05-01,17:00:00,23.038,23.068,22.998,23.038,4961,0
2017-05-01,18:00:00,23.07,23.07,23.042,23.042,870,0
2017-05-01,19:00:00,23.048,23.048,23.028,23.028,1240,0
2017-05-01,20:00:00,23.058,23.068,23.054,23.068,4413,0
2017-05-01,21:00:00,23.088,23.088,23.083,23.083,252,0
2017-05-01,22:00:00,23.058,23.088,23.028,23.028,2947,0
2017-05-02,16:00:00,22.949,23.138,22.949,23.138,3001,0
2017-05-02,17:00:00,23.117,23.148,23.117,23.148,1007,0
2017-05-02,18:00:00,23.058,23.086,23.058,23.086,36618,0
2017-05-02,19:00:00,23.071,23.071,23.071,23.071,151,0
2017-05-02,20:00:00,23.068,23.088,23.068,23.088,201,0
2017-05-02,21:00:00,23.078,23.078,23.073,23.078,549,0
2017-05-02,22:00:00,23.078,23.095,23.078,23.095,529,0
2017-05-03,16:00:00,23.068,23.143,23.068,23.143,424,0
2017-05-03,18:00:00,23.088,23.104,23.088,23.104,403,0
2017-05-03,19:00:00,23.102,23.102,23.078,23.093,1360,0
2017-05-03,20:00:00,23.098,23.099,23.098,23.099,201,0
2017-05-03,21:00:00,23.069,23.069,23.069,23.069,145,0
2017-05-03,22:00:00,23.088,23.088,23.083,23.083,906,0
2017-05-04,16:00:00,23.158,23.307,23.158,23.307,3633,0
2017-05-04,18:00:00,23.317,23.336,23.317,23.336,2322,0
2017-05-04,19:00:00,23.355,23.355,23.317,23.317,929,0
2017-05-04,20:00:00,23.332,23.332,23.332,23.332,201,0
2017-05-04,21:00:00,23.332,23.425,23.332,23.425,604,0
2017-05-04,22:00:00,23.415,23.445,23.346,23.445,5892,0
2017-05-05,16:00:00,23.366,23.366,23.366,23.366,102,0
