Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-08,16:00:00,49.64,49.64,49.64,49.64,2760,0
2017-02-08,17:00:00,49.79,49.8,49.75,49.75,1504,0
2017-02-08,18:00:00,49.91,49.9301,49.91,49.92,500,0
2017-02-08,21:00:00,49.72,49.72,49.7,49.7,200,0
2017-02-08,22:00:00,49.77,49.77,49.66,49.7,2000,0
2017-02-09,16:00:00,49.9,49.94,49.9,49.9,561,0
2017-02-09,17:00:00,49.83,49.83,49.75,49.75,1300,0
2017-02-09,18:00:00,49.99,50,49.99,50,400,0
2017-02-09,19:00:00,50.18,50.18,49.9799,49.9799,400,0
2017-02-09,21:00:00,49.91,49.94,49.91,49.93,900,0
2017-02-09,22:00:00,49.93,50.01,49.93,50.01,500,0
2017-02-10,16:00:00,50.17,50.32,50.1216,50.32,4600,0
2017-02-10,17:00:00,50.23,50.23,50.13,50.13,1100,0
2017-02-10,18:00:00,50.04,50.09,50.04,50.05,2000,0
2017-02-10,19:00:00,50.0763,50.123,50.07,50.1208,2800,0
2017-02-13,16:00:00,50.85,50.85,50.69,50.76,2150,0
2017-02-13,17:00:00,50.43,50.7,50.43,50.7,2300,0
2017-02-13,19:00:00,50.68,50.683,50.68,50.6808,600,0
2017-02-13,20:00:00,50.73,51.048,50.73,51.048,2350,0
2017-02-13,22:00:00,50.87,50.94,50.86,50.87,3100,0
2017-02-14,17:00:00,50.65,50.7552,50.65,50.7552,590,0
2017-02-14,18:00:00,50.8003,50.8003,50.65,50.6501,11600,0
2017-02-14,21:00:00,50.8711,50.8711,50.754,50.7708,425,0
2017-02-15,16:00:00,50.32,50.32,50.32,50.32,200,0
2017-02-15,17:00:00,50.3453,50.4,50.31,50.4,400,0
2017-02-15,18:00:00,50.3324,50.37,50.3324,50.37,780,0
2017-02-15,22:00:00,50.2201,50.2387,50.22,50.22,771,0
2017-02-16,16:00:00,50.12,50.12,50.12,50.12,232,0
2017-02-16,17:00:00,50.1,50.11,50.1,50.1096,500,0
2017-02-16,18:00:00,50.1,50.1,50.07,50.07,200,0
2017-02-16,19:00:00,50.02,50.07,49.89,49.89,6260,0
2017-02-16,21:00:00,49.9844,49.9844,49.9551,49.9551,2000,0
2017-02-16,22:00:00,49.905,49.905,49.905,49.905,100,0
2017-02-17,16:00:00,49.22,49.4728,49.22,49.4728,1900,0
2017-02-17,17:00:00,49.2201,49.2201,49.0589,49.0589,3150,0
2017-02-17,18:00:00,49.03,49.03,48.7201,48.8615,1630,0
2017-02-17,19:00:00,48.7589,48.76,48.75,48.7508,2030,0
2017-02-17,21:00:00,49.1001,49.15,49.1001,49.15,1200,0
2017-02-17,22:00:00,48.96,48.96,48.96,48.96,200,0
2017-02-21,16:00:00,49,49.02,48.98,48.98,2008,0
2017-02-21,17:00:00,48.9601,49.02,48.96,49.01,1850,0
