Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-04,16:00:00,31.747,31.79,31.741,31.765,3794,0
2015-02-05,17:00:00,31.589,31.589,31.589,31.589,167,0
2015-02-06,20:00:00,31.389,31.389,31.389,31.389,825,0
2015-02-06,21:00:00,31.389,31.389,31.389,31.389,742,0
2015-02-11,17:00:00,31.274,31.274,31.274,31.274,329,0
2015-02-11,18:00:00,31.219,31.219,31.219,31.219,322,0
2015-02-12,21:00:00,31.517,31.517,31.517,31.517,1649,0
2015-02-13,22:00:00,31.716,31.716,31.716,31.716,240,0
2015-02-17,17:00:00,31.522,31.522,31.522,31.522,1091,0
2015-02-17,20:00:00,31.534,31.534,31.534,31.534,825,0
2015-02-19,17:00:00,31.456,31.456,31.456,31.456,2627,0
2015-02-19,18:00:00,31.505,31.505,31.505,31.505,497,0
2015-02-26,16:00:00,31.843,31.843,31.704,31.704,1154,0
2015-02-26,17:00:00,31.698,31.704,31.698,31.704,1073,0
2015-03-02,17:00:00,31.632,31.644,31.62,31.644,2240,0
2015-03-02,20:00:00,31.65,31.65,31.65,31.65,32,0
2015-03-03,21:00:00,31.638,31.638,31.638,31.638,363,0
2015-03-05,16:00:00,31.607,31.607,31.607,31.607,167,0
2015-03-05,19:00:00,31.601,31.601,31.601,31.601,329,0
2015-03-06,21:00:00,31.274,31.274,31.274,31.274,477,0
2015-03-12,15:00:00,31.214,31.214,31.214,31.214,1649,0
2015-03-18,15:00:00,31.316,31.316,31.316,31.316,497,0
2015-03-19,20:00:00,31.62,31.62,31.62,31.62,825,0
2015-03-19,21:00:00,31.65,31.65,31.65,31.65,1649,0
2015-03-20,16:00:00,31.752,31.752,31.752,31.752,480,0
2015-03-24,19:00:00,31.982,31.982,31.982,31.982,167,0
2015-03-25,16:00:00,32.049,32.049,32.049,32.049,329,0
2015-03-25,17:00:00,32.019,32.019,32.019,32.019,260,0
2015-03-25,21:00:00,31.874,31.874,31.874,31.874,167,0
2015-03-26,16:00:00,31.848,31.848,31.848,31.848,480,0
2015-03-30,17:00:00,32.237,32.237,32.231,32.231,1862,0
2015-03-30,22:00:00,32.39,32.39,32.39,32.39,813,0
2015-03-31,19:00:00,32.311,32.311,32.311,32.311,329,0
2015-04-02,16:00:00,32.729,32.729,32.729,32.729,329,0
2015-04-02,22:00:00,32.729,32.729,32.729,32.729,82,0
2015-04-06,16:00:00,33.026,33.026,33.013,33.013,1150,0
2015-04-06,18:00:00,33.013,33.013,33.013,33.013,2,0
2015-04-07,19:00:00,33.006,33.006,33.006,33.006,167,0
2015-04-07,21:00:00,32.971,32.977,32.971,32.971,513,0
2015-04-07,22:00:00,32.934,32.934,32.934,32.934,497,0
2015-04-09,21:00:00,33.783,33.783,33.777,33.777,329,0
2015-04-09,22:00:00,33.837,33.837,33.837,33.837,167,0
2015-04-10,16:00:00,33.637,33.637,33.637,33.637,248,0
2015-04-10,18:00:00,33.631,33.631,33.631,33.631,248,0
2015-04-10,19:00:00,33.664,33.664,33.664,33.664,167,0
2015-04-13,22:00:00,33.485,33.485,33.485,33.485,167,0
2015-04-14,17:00:00,33.44,33.444,33.426,33.426,2267,0
2015-04-14,19:00:00,33.51,33.51,33.51,33.51,212,0
2015-04-14,22:00:00,33.578,33.578,33.578,33.578,1550,0
2015-04-20,19:00:00,33.559,33.559,33.559,33.559,167,0
2015-04-20,22:00:00,33.546,33.546,33.546,33.546,151,0
