Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-01,16:00:00,25.532,25.661,25.532,25.661,789,0
2017-02-01,17:00:00,25.651,25.651,25.617,25.617,1142,0
2017-02-01,18:00:00,25.661,25.671,25.577,25.661,7645,0
2017-02-01,19:00:00,25.651,25.661,25.638,25.661,1050,0
2017-02-01,20:00:00,25.661,25.73,25.661,25.73,410,0
2017-02-01,22:00:00,25.602,25.681,25.592,25.671,9083,0
2017-02-02,16:00:00,25.7,25.7,25.7,25.7,1562,0
2017-02-02,17:00:00,25.7,25.7,25.69,25.69,492,0
2017-02-02,18:00:00,25.7,25.7,25.671,25.671,984,0
2017-02-02,19:00:00,25.671,25.671,25.651,25.651,200,0
2017-02-02,20:00:00,25.651,25.66,25.572,25.572,5045,0
2017-02-02,21:00:00,25.572,25.671,25.562,25.671,6025,0
2017-02-02,22:00:00,25.635,25.635,25.568,25.577,988,0
2017-02-03,16:00:00,25.72,25.72,25.582,25.582,80,0
2017-02-03,17:00:00,25.675,25.71,25.602,25.71,4887,0
2017-02-03,18:00:00,25.71,25.71,25.71,25.71,100,0
2017-02-03,19:00:00,25.71,25.71,25.71,25.71,204,0
2017-02-03,20:00:00,25.7,25.71,25.7,25.7,173,0
2017-02-03,22:00:00,25.65,25.7,25.612,25.622,6895,0
2017-02-06,18:00:00,25.658,25.658,25.658,25.658,762,0
2017-02-06,19:00:00,25.703,25.703,25.686,25.686,434,0
2017-02-06,20:00:00,25.718,25.718,25.718,25.718,831,0
2017-02-06,22:00:00,25.713,25.74,25.694,25.74,944,0
2017-02-07,16:00:00,25.74,25.74,25.69,25.72,1347,0
2017-02-07,17:00:00,25.72,25.72,25.72,25.72,200,0
2017-02-07,18:00:00,25.7,25.73,25.671,25.705,4452,0
2017-02-07,19:00:00,25.73,25.73,25.73,25.73,100,0
2017-02-07,20:00:00,25.73,25.73,25.73,25.73,309,0
2017-02-07,21:00:00,25.717,25.72,25.717,25.72,285,0
2017-02-07,22:00:00,25.715,25.715,25.715,25.715,390,0
2017-02-08,17:00:00,25.704,25.704,25.704,25.704,656,0
2017-02-08,19:00:00,25.724,25.724,25.723,25.723,879,0
2017-02-08,20:00:00,25.693,25.693,25.693,25.693,150,0
2017-02-08,21:00:00,25.7,25.73,25.659,25.73,2181,0
2017-02-09,16:00:00,25.75,25.75,25.724,25.724,2379,0
2017-02-09,17:00:00,25.661,25.661,25.622,25.629,397,0
2017-02-09,18:00:00,25.661,25.665,25.661,25.665,3157,0
2017-02-09,20:00:00,25.71,25.71,25.71,25.71,691,0
2017-02-09,21:00:00,25.73,25.73,25.656,25.656,1472,0
2017-02-09,22:00:00,25.73,25.73,25.73,25.73,100,0
2017-02-10,16:00:00,25.572,25.602,25.572,25.582,410,0
2017-02-10,18:00:00,25.73,25.73,25.646,25.646,3197,0
2017-02-10,19:00:00,25.624,25.666,25.624,25.664,2075,0
2017-02-10,21:00:00,25.603,25.603,25.603,25.603,1206,0
2017-02-10,22:00:00,25.667,25.73,25.638,25.73,1215,0
2017-02-13,16:00:00,25.72,25.72,25.72,25.72,309,0
2017-02-13,18:00:00,25.622,25.622,25.622,25.622,189,0
2017-02-13,19:00:00,25.719,25.719,25.719,25.719,760,0
2017-02-13,20:00:00,25.64,25.64,25.64,25.64,472,0
2017-02-13,21:00:00,25.64,25.678,25.64,25.649,2691,0
2017-02-14,16:00:00,25.728,25.728,25.728,25.728,508,0
2017-02-14,17:00:00,25.669,25.683,25.637,25.637,630,0
2017-02-14,19:00:00,25.674,25.674,25.658,25.658,1980,0
2017-02-14,20:00:00,25.668,25.668,25.668,25.668,305,0
2017-02-14,21:00:00,25.699,25.699,25.654,25.654,2265,0
2017-02-14,22:00:00,25.612,25.7,25.602,25.621,2863,0
2017-02-15,16:00:00,25.612,25.612,25.562,25.562,2239,0
2017-02-15,17:00:00,25.681,25.681,25.681,25.681,1075,0
2017-02-15,18:00:00,25.627,25.661,25.627,25.661,660,0
2017-02-15,20:00:00,25.657,25.659,25.582,25.582,2587,0
2017-02-15,21:00:00,25.631,25.65,25.631,25.65,1360,0
2017-02-15,22:00:00,25.65,25.65,25.631,25.631,493,0
2017-02-16,16:00:00,25.671,25.693,25.671,25.693,577,0
2017-02-16,17:00:00,25.661,25.696,25.661,25.696,1322,0
2017-02-16,20:00:00,25.714,25.714,25.714,25.714,200,0
2017-02-16,22:00:00,25.691,25.691,25.671,25.671,810,0
2017-02-17,22:00:00,25.73,25.73,25.73,25.73,309,0
2017-02-21,16:00:00,25.622,25.622,25.622,25.622,309,0
2017-02-21,17:00:00,25.735,25.735,25.72,25.72,2954,0
2017-02-21,18:00:00,25.74,25.74,25.69,25.69,550,0
2017-02-21,20:00:00,25.75,25.75,25.75,25.75,775,0
2017-02-21,21:00:00,25.734,25.734,25.734,25.734,272,0
2017-02-21,22:00:00,25.75,25.76,25.74,25.76,13385,0
2017-02-22,16:00:00,25.77,25.77,25.73,25.74,2970,0
2017-02-22,17:00:00,25.74,25.74,25.73,25.73,1120,0
2017-02-22,18:00:00,25.73,25.76,25.687,25.72,2862,0
2017-02-22,19:00:00,25.76,25.77,25.72,25.73,3494,0
2017-02-22,20:00:00,25.72,25.72,25.72,25.72,710,0
2017-02-22,21:00:00,25.681,25.76,25.681,25.76,3090,0
2017-02-22,22:00:00,25.743,25.76,25.734,25.76,4144,0
2017-02-23,16:00:00,25.798,25.798,25.779,25.779,362,0
2017-02-23,17:00:00,25.779,25.789,25.779,25.779,710,0
