Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-13,15:00:00,30.675,30.675,30.675,30.675,1667,0
2017-03-13,16:00:00,30.656,30.751,30.656,30.751,527,0
2017-03-13,17:00:00,30.685,30.694,30.556,30.586,96387,0
2017-03-13,18:00:00,30.646,30.646,30.616,30.646,9208,0
2017-03-13,19:00:00,30.675,30.675,30.557,30.557,1927,0
2017-03-13,20:00:00,30.605,30.607,30.605,30.607,492,0
2017-03-13,21:00:00,30.586,30.666,30.586,30.636,12735,0
2017-03-14,17:00:00,30.393,30.428,30.342,30.428,1526,0
2017-03-14,18:00:00,30.34,30.34,30.33,30.34,405,0
2017-03-14,19:00:00,30.309,30.309,30.309,30.309,152,0
2017-03-14,20:00:00,30.34,30.365,30.292,30.292,1053,0
2017-03-14,21:00:00,30.354,30.459,30.354,30.459,1518,0
2017-03-15,15:00:00,30.508,30.636,30.498,30.561,6823,0
2017-03-15,16:00:00,30.576,30.694,30.576,30.694,741,0
2017-03-15,17:00:00,30.774,30.774,30.732,30.732,413,0
2017-03-15,18:00:00,30.749,30.749,30.749,30.749,108,0
2017-03-15,19:00:00,30.707,30.707,30.692,30.703,865,0
2017-03-15,20:00:00,30.774,30.971,30.774,30.882,1115,0
2017-03-15,21:00:00,30.933,31,30.882,30.942,94990,0
2017-03-16,16:00:00,30.942,30.943,30.804,30.943,1071,0
2017-03-16,17:00:00,30.843,30.843,30.784,30.784,1723,0
2017-03-16,18:00:00,30.862,30.862,30.862,30.862,102,0
2017-03-16,20:00:00,30.873,30.931,30.843,30.843,2329,0
2017-03-16,21:00:00,30.814,30.902,30.814,30.814,1764,0
2017-03-17,19:00:00,30.861,30.911,30.861,30.911,385,0
2017-03-17,20:00:00,30.847,30.941,30.847,30.931,3569,0
2017-03-17,21:00:00,30.905,30.905,30.823,30.881,818,0
2017-03-20,15:00:00,30.941,30.941,30.941,30.941,371,0
2017-03-20,16:00:00,30.645,30.753,30.585,30.743,709,0
