Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,122.32,122.37,122.32,122.37,3385,0
2017-05-16,17:00:00,122.36,122.52,122.36,122.51,17818,0
2017-05-16,18:00:00,122.51,122.51,122.4,122.42,12696,0
2017-05-16,19:00:00,122.4,122.44,122.38,122.38,84440,0
2017-05-16,20:00:00,122.4,122.42,122.37,122.37,20383,0
2017-05-16,21:00:00,122.42,122.43,122.4,122.4,47201,0
2017-05-16,22:00:00,122.41,122.43,122.39,122.42,58636,0
2017-05-17,16:00:00,122.83,122.84,122.74,122.83,2489,0
2017-05-17,17:00:00,122.86,122.89,122.79,122.86,32985,0
2017-05-17,18:00:00,122.85,122.86,122.8,122.83,211276,0
2017-05-17,19:00:00,122.84,122.92,122.84,122.9,34946,0
2017-05-17,20:00:00,122.9,122.98,122.9,122.95,34375,0
2017-05-17,21:00:00,122.94,123,122.92,122.96,60854,0
2017-05-17,22:00:00,122.96,123,122.91,122.96,123477,0
2017-05-18,16:00:00,122.92,122.97,122.89,122.96,25029,0
2017-05-18,17:00:00,122.96,122.96,122.86,122.87,36314,0
2017-05-18,18:00:00,122.87,122.98,122.87,122.98,15866,0
2017-05-18,19:00:00,122.99,123.01,122.91,122.95,20332,0
2017-05-18,20:00:00,122.94,122.96,122.84,122.84,11984,0
2017-05-18,21:00:00,122.84,122.87,122.8,122.85,24904,0
2017-05-18,22:00:00,122.85,122.89,122.84,122.86,35796,0
2017-05-19,16:00:00,122.86,122.86,122.73,122.74,6419,0
2017-05-19,17:00:00,122.75,122.78,122.7,122.75,27372,0
2017-05-19,18:00:00,122.74,122.8,122.74,122.77,36003,0
2017-05-19,19:00:00,122.77,122.79,122.76,122.77,12755,0
2017-05-19,20:00:00,122.77,122.8,122.76,122.78,17077,0
2017-05-19,21:00:00,122.78,122.81,122.76,122.79,29391,0
2017-05-19,22:00:00,122.78,122.85,122.77,122.85,25535,0
2017-05-22,16:00:00,122.79,122.8,122.76,122.8,533520,0
2017-05-22,17:00:00,122.81,122.84,122.79,122.82,20710,0
2017-05-22,18:00:00,122.83,122.83,122.8,122.8,20385,0
2017-05-22,19:00:00,122.79,122.81,122.79,122.81,7840,0
2017-05-22,20:00:00,122.8,122.81,122.78,122.79,15499,0
2017-05-22,21:00:00,122.79,122.8,122.76,122.77,30430,0
