Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-31,16:00:00,99.3,99.3,99.3,99.3,170,0
2017-01-31,20:00:00,98.55,98.6899,98.55,98.58,1001,0
2017-01-31,21:00:00,98.641,98.652,98.641,98.652,300,0
2017-01-31,22:00:00,98.8598,98.8598,98.803,98.803,300,0
2017-02-01,16:00:00,99.29,99.29,99.19,99.19,300,0
2017-02-01,17:00:00,98.8629,98.8629,98.7,98.7,2050,0
2017-02-01,18:00:00,98.7,98.7,98.6184,98.6184,1002,0
2017-02-01,19:00:00,98.75,98.85,98.6798,98.7935,1148,0
2017-02-01,20:00:00,98.82,98.82,98.7,98.7,631,0
2017-02-01,21:00:00,98.9116,98.9116,98.9116,98.9116,192,0
2017-02-02,16:00:00,98.622,98.8734,98.51,98.5901,1800,0
2017-02-02,17:00:00,98.8571,98.8571,98.8571,98.8571,695,0
2017-02-02,18:00:00,99.1399,99.14,99.1399,99.14,505,0
2017-02-02,19:00:00,98.88,98.88,98.88,98.88,300,0
2017-02-02,20:00:00,98.98,98.98,98.98,98.98,357,0
2017-02-02,21:00:00,98.86,98.86,98.748,98.748,805,0
2017-02-02,22:00:00,98.7931,98.943,98.7931,98.943,231,0
2017-02-03,16:00:00,99.85,99.85,99.1,99.1,2056,0
2017-02-03,17:00:00,99.08,99.25,99.08,99.25,1461,0
2017-02-03,18:00:00,99.34,99.34,99.22,99.29,280,0
2017-02-03,20:00:00,99.3173,99.3173,99.3173,99.3173,1,0
2017-02-03,21:00:00,99.34,99.34,99.34,99.34,500,0
2017-02-03,22:00:00,99.37,99.41,99.31,99.35,850,0
2017-02-06,16:00:00,99.11,99.11,99.11,99.11,100,0
2017-02-06,18:00:00,99.23,99.35,99.1691,99.35,1473,0
2017-02-06,19:00:00,99.17,99.17,99.17,99.17,100,0
2017-02-06,20:00:00,99.0838,99.0838,99.08,99.08,970,0
2017-02-06,21:00:00,99.18,99.18,99.15,99.15,297,0
2017-02-06,22:00:00,99.2305,99.2305,99.0819,99.1723,400,0
2017-02-07,17:00:00,99.64,99.64,99.515,99.515,1000,0
2017-02-07,19:00:00,99.5346,99.5346,99.32,99.32,800,0
2017-02-07,20:00:00,99.33,99.47,99.33,99.4256,800,0
2017-02-07,21:00:00,99.35,99.44,99.34,99.393,2604,0
2017-02-07,22:00:00,99.35,99.35,99.35,99.35,100,0
2017-02-08,16:00:00,99,99,99,99,100,0
2017-02-08,17:00:00,99.44,99.44,99.38,99.4,9300,0
2017-02-08,18:00:00,99.55,99.55,99.4498,99.48,1509,0
2017-02-08,19:00:00,99.48,99.48,99.33,99.47,1400,0
2017-02-08,21:00:00,99.65,99.65,99.59,99.59,200,0
2017-02-09,17:00:00,99.8597,99.8597,99.8597,99.8597,500,0
2017-02-09,18:00:00,100.041,100.18,100.041,100.18,650,0
2017-02-09,21:00:00,100.2325,100.329,100.1827,100.329,400,0
2017-02-09,22:00:00,100.2483,100.2483,100.2,100.2,1200,0
2017-02-10,16:00:00,100.42,100.42,100.33,100.33,466,0
2017-02-10,17:00:00,100.4705,100.4705,100.4173,100.4173,420,0
2017-02-10,18:00:00,100.43,100.43,100.33,100.3699,665,0
2017-02-10,19:00:00,100.4098,100.4098,100.4098,100.4098,118,0
2017-02-10,22:00:00,100.5799,100.5799,100.5799,100.5799,303,0
2017-02-13,16:00:00,100.89,100.89,100.89,100.89,460,0
2017-02-13,17:00:00,100.9457,100.9457,100.9457,100.9457,300,0
2017-02-13,21:00:00,101.12,101.12,101,101,500,0
2017-02-14,16:00:00,101,101,101,101,100,0
2017-02-14,17:00:00,101,101,100.89,100.89,992,0
2017-02-14,18:00:00,100.98,100.99,100.94,100.94,500,0
2017-02-14,19:00:00,101.2403,101.36,101.22,101.32,1284,0
2017-02-14,20:00:00,101.3613,101.3876,101.3613,101.3876,300,0
2017-02-14,21:00:00,101.4,101.4,101.34,101.34,200,0
2017-02-14,22:00:00,101.43,101.493,101.388,101.493,355,0
2017-02-15,16:00:00,101.45,101.45,101.45,101.45,105,0
2017-02-15,18:00:00,101.7605,101.9,101.7605,101.9,646,0
2017-02-15,20:00:00,101.8355,101.8355,101.8355,101.8355,200,0
2017-02-16,17:00:00,101.84,101.84,101.7474,101.8399,1030,0
2017-02-16,18:00:00,101.69,101.69,101.5001,101.5001,413,0
2017-02-16,20:00:00,101.93,101.93,101.8282,101.8282,400,0
2017-02-16,21:00:00,101.87,101.87,101.87,101.87,100,0
2017-02-16,22:00:00,102.0427,102.05,102.0427,102.05,229,0
2017-02-17,16:00:00,102.11,102.11,101.9,101.9464,367,0
2017-02-17,17:00:00,101.99,101.99,101.982,101.9899,600,0
2017-02-17,18:00:00,101.848,101.848,101.848,101.848,100,0
2017-02-17,20:00:00,101.96,101.96,101.96,101.96,138,0
2017-02-17,21:00:00,102.0542,102.0542,102.041,102.041,1000,0
2017-02-17,22:00:00,102.18,102.18,102.1799,102.18,2249,0
2017-02-21,16:00:00,102.7,102.7,102.41,102.4672,500,0
2017-02-21,17:00:00,102.815,102.94,102.815,102.8625,972,0
2017-02-21,18:00:00,102.64,102.64,102.64,102.64,100,0
2017-02-21,19:00:00,102.65,102.72,102.6126,102.7,3438,0
2017-02-21,20:00:00,102.6169,102.73,102.576,102.6501,3674,0
2017-02-21,21:00:00,102.6223,102.87,102.6223,102.7672,2216,0
2017-02-21,22:00:00,102.88,102.96,102.85,102.89,6800,0
2017-02-22,16:00:00,102.96,102.96,102.65,102.65,478,0
2017-02-22,17:00:00,102.6855,102.81,102.6,102.79,2000,0
2017-02-22,18:00:00,102.68,102.68,102.68,102.68,195,0
2017-02-22,19:00:00,102.7575,102.82,102.7575,102.795,500,0
2017-02-22,20:00:00,102.85,102.85,102.8225,102.8225,300,0
2017-02-22,21:00:00,102.7299,102.73,102.7299,102.73,350,0
2017-02-22,22:00:00,102.83,102.83,102.75,102.75,1200,0
2017-02-23,16:00:00,103.25,103.25,102.8732,102.95,1261,0
2017-02-23,17:00:00,102.81,102.84,102.58,102.63,5720,0
2017-02-23,18:00:00,102.36,102.36,102.36,102.36,100,0
2017-02-23,19:00:00,102.5816,102.5816,102.5816,102.5816,228,0
2017-02-23,20:00:00,102.58,102.63,102.5545,102.6,765,0
2017-02-23,22:00:00,102.68,102.68,102.6,102.6,400,0
2017-02-24,16:00:00,102.42,102.42,102.42,102.42,200,0
2017-02-24,17:00:00,102.2783,102.5,102.2783,102.4977,1307,0
2017-02-24,21:00:00,102.6703,102.6703,102.6703,102.6703,308,0
2017-02-24,22:00:00,102.63,103.04,102.63,103.04,9400,0
2017-02-27,16:00:00,102.93,102.93,102.93,102.93,100,0
2017-02-27,17:00:00,102.9124,102.9124,102.9124,102.9124,100,0
2017-02-27,18:00:00,102.98,103.05,102.9256,102.9256,1566,0
2017-02-27,20:00:00,103.05,103.05,103.05,103.05,200,0
2017-02-27,21:00:00,103.1,103.1,103.1,103.1,400,0
2017-02-27,22:00:00,103.22,103.27,103.187,103.27,435,0
2017-02-28,16:00:00,103.1305,103.1305,102.9683,103.032,656,0
2017-02-28,17:00:00,103.0699,103.0699,103.0699,103.0699,100,0
2017-02-28,18:00:00,103.0662,103.0662,103.0662,103.0662,165,0
2017-02-28,19:00:00,103,103,103,103,100,0
2017-02-28,21:00:00,102.78,102.78,102.78,102.78,400,0
2017-02-28,22:00:00,102.74,102.81,102.68,102.76,1000,0
2017-03-01,16:00:00,103.65,103.65,103.65,103.65,100,0
2017-03-01,17:00:00,103.7726,103.885,103.7726,103.79,500,0
2017-03-01,18:00:00,103.89,103.89,103.89,103.89,500,0
2017-03-01,19:00:00,104.17,104.17,104.1219,104.16,323,0
2017-03-01,20:00:00,104.16,104.16,104.039,104.039,884,0
2017-03-01,21:00:00,104.26,104.31,104.26,104.31,550,0
2017-03-01,22:00:00,104.25,104.3,104.1818,104.24,1007,0
2017-03-02,16:00:00,104.25,104.25,104.25,104.25,179,0
2017-03-02,17:00:00,103.88,103.88,103.88,103.88,300,0
2017-03-02,20:00:00,103.7438,103.8,103.7034,103.7034,648,0
2017-03-02,21:00:00,103.7731,103.8,103.7272,103.78,1090,0
2017-03-02,22:00:00,103.72,103.72,103.42,103.57,845,0
2017-03-03,16:00:00,103.7,103.7,103.53,103.53,250,0
2017-03-03,17:00:00,103.22,103.28,103.22,103.28,200,0
2017-03-03,19:00:00,103.53,103.54,103.53,103.54,500,0
2017-03-03,20:00:00,103.47,103.47,103.47,103.47,300,0
2017-03-03,21:00:00,103.4374,103.4374,103.4374,103.4374,375,0
2017-03-03,22:00:00,103.59,103.69,103.59,103.6387,1291,0
2017-03-06,16:00:00,103.34,103.34,103.34,103.34,273,0
2017-03-06,18:00:00,103.2,103.2,102.97,103.1499,2253,0
2017-03-06,19:00:00,103.2,103.2,103.2,103.2,272,0
2017-03-06,20:00:00,103.4,103.4,103.4,103.4,100,0
2017-03-06,21:00:00,103.4161,103.4161,103.4161,103.4161,241,0
2017-03-06,22:00:00,103.41,103.56,103.4049,103.4799,1082,0
2017-03-07,16:00:00,103.1,103.1,103.1,103.1,100,0
2017-03-07,17:00:00,103.125,103.31,103.125,103.31,1100,0
2017-03-07,19:00:00,103.062,103.062,103.062,103.062,1000,0
2017-03-07,20:00:00,103.1347,103.1347,103.1347,103.1347,354,0
2017-03-07,21:00:00,103.08,103.09,103.08,103.09,200,0
2017-03-07,22:00:00,103.1313,103.2199,102.94,102.94,1080,0
2017-03-08,16:00:00,103.3,103.3,103.045,103.11,905,0
2017-03-08,17:00:00,103.0419,103.3605,103.0419,103.2234,803,0
2017-03-08,21:00:00,103.39,103.39,103.39,103.39,100,0
2017-03-08,22:00:00,103.21,103.21,103.21,103.21,200,0
2017-03-09,16:00:00,103.2,103.2,103.16,103.16,1243,0
2017-03-09,17:00:00,103.2013,103.26,103.169,103.169,2006,0
2017-03-09,18:00:00,103.2,103.2416,103.17,103.24,851,0
2017-03-09,19:00:00,103.2407,103.26,103.2407,103.26,200,0
2017-03-09,20:00:00,103.22,103.22,103.22,103.22,380,0
2017-03-09,21:00:00,102.9,102.9,102.7901,102.84,595,0
2017-03-09,22:00:00,103.17,103.17,103.17,103.17,100,0
2017-03-10,16:00:00,103.22,103.52,103.22,103.52,806,0
2017-03-10,17:00:00,103.6898,103.6898,103.32,103.32,1037,0
2017-03-10,18:00:00,103.4211,103.4211,103.4211,103.4211,391,0
2017-03-10,19:00:00,103.343,103.343,103.343,103.343,145,0
2017-03-10,20:00:00,103.2777,103.4,103.2777,103.4,500,0
2017-03-10,21:00:00,103.39,103.55,103.39,103.52,1650,0
2017-03-10,22:00:00,103.55,103.55,103.55,103.55,135,0
2017-03-13,18:00:00,103.4708,103.4708,103.4177,103.4177,1800,0
2017-03-13,20:00:00,103.48,103.48,103.48,103.48,725,0
2017-03-13,21:00:00,103.72,103.72,103.72,103.72,200,0
2017-03-14,15:00:00,103.66,103.66,103.66,103.66,181,0
2017-03-14,17:00:00,103.235,103.389,103.2289,103.295,603,0
2017-03-14,18:00:00,103.1448,103.1448,103.1448,103.1448,121,0
2017-03-14,19:00:00,103.14,103.14,103.14,103.14,100,0
2017-03-15,15:00:00,103.77,103.77,103.77,103.77,187,0
2017-03-15,18:00:00,103.6,103.636,103.6,103.636,941,0
2017-03-15,20:00:00,103.9898,104.0099,103.9364,104.0099,730,0
2017-03-15,21:00:00,104.29,104.29,104.29,104.29,201,0
2017-03-16,15:00:00,104.33,104.33,104.29,104.29,1050,0
2017-03-16,16:00:00,104.1,104.1,104.1,104.1,230,0
2017-03-16,17:00:00,104,104,103.7044,103.7044,2288,0
2017-03-16,18:00:00,103.8883,103.8883,103.8883,103.8883,150,0
2017-03-16,20:00:00,103.8347,103.86,103.8347,103.86,690,0
2017-03-16,21:00:00,103.81,103.8584,103.81,103.8584,300,0
2017-03-17,15:00:00,103.93,103.93,103.93,103.93,1872,0
2017-03-17,16:00:00,103.85,103.871,103.85,103.871,1707,0
2017-03-17,17:00:00,103.83,103.92,103.83,103.92,2264,0
2017-03-17,18:00:00,104.04,104.04,103.8957,103.8957,200,0
2017-03-17,20:00:00,104.1699,104.17,104.1699,104.17,217,0
2017-03-20,15:00:00,104.12,104.12,104.12,104.12,349,0
2017-03-20,16:00:00,103.98,103.98,103.98,103.98,200,0
2017-03-20,17:00:00,103.9176,104.03,103.87,103.87,1112,0
2017-03-20,18:00:00,103.9,103.9,103.9,103.9,598,0
2017-03-20,19:00:00,103.87,103.87,103.79,103.79,400,0
