Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-12,16:00:00,41.862,41.862,41.593,41.713,4408,0
2017-05-12,17:00:00,41.663,41.705,41.583,41.629,1329,0
2017-05-12,18:00:00,41.693,41.696,41.693,41.696,301,0
2017-05-12,19:00:00,41.693,41.693,41.675,41.675,803,0
2017-05-12,20:00:00,41.673,41.688,41.647,41.647,966,0
2017-05-12,21:00:00,41.673,41.673,41.643,41.643,603,0
2017-05-12,22:00:00,41.643,41.643,41.603,41.606,638,0
2017-05-15,16:00:00,41.733,41.892,41.733,41.892,1244,0
2017-05-15,17:00:00,42.034,42.034,41.967,41.972,2820,0
2017-05-15,18:00:00,41.912,42.032,41.912,42.005,1336,0
2017-05-15,19:00:00,42.032,42.032,41.993,41.993,1175,0
2017-05-15,20:00:00,42.002,42.002,41.942,41.942,944,0
2017-05-15,21:00:00,41.949,42.002,41.902,41.902,965,0
2017-05-15,22:00:00,41.91,42.002,41.91,41.982,884,0
2017-05-16,16:00:00,42.042,42.042,42.006,42.006,1459,0
2017-05-16,17:00:00,42.001,42.082,41.86,41.932,3446,0
2017-05-16,18:00:00,41.967,42.002,41.947,41.992,874,0
2017-05-16,19:00:00,42.028,42.062,42.028,42.062,432,0
2017-05-16,20:00:00,42.082,42.102,42.042,42.062,1743,0
2017-05-16,21:00:00,42.032,42.085,42.032,42.052,2883,0
2017-05-16,22:00:00,42.042,42.096,42.032,42.042,1962,0
2017-05-17,16:00:00,41.653,41.663,41.545,41.545,3468,0
2017-05-17,17:00:00,41.593,41.6,41.533,41.577,1927,0
2017-05-17,18:00:00,41.503,41.533,41.483,41.523,1205,0
2017-05-17,19:00:00,41.553,41.563,41.508,41.508,1045,0
2017-05-17,20:00:00,41.513,41.562,41.481,41.481,1210,0
2017-05-17,21:00:00,41.473,41.523,41.355,41.405,2317,0
2017-05-17,22:00:00,41.583,41.583,41.385,41.385,3136,0
2017-05-18,16:00:00,41.315,41.315,41.095,41.095,3000,0
2017-05-18,17:00:00,41.14,41.215,41.14,41.182,1860,0
2017-05-18,18:00:00,41.285,41.285,41.185,41.195,1095,0
2017-05-18,19:00:00,41.195,41.225,41.155,41.165,1147,0
2017-05-18,20:00:00,41.196,41.225,41.105,41.225,4468,0
2017-05-18,21:00:00,41.237,41.355,41.225,41.305,5670,0
2017-05-18,22:00:00,41.31,41.315,41.161,41.235,4886,0
2017-05-19,16:00:00,41.295,41.533,41.295,41.473,2430,0
2017-05-19,17:00:00,41.593,41.632,41.593,41.632,313,0
2017-05-19,18:00:00,41.679,41.683,41.551,41.641,1125,0
2017-05-19,19:00:00,41.673,41.713,41.623,41.693,7387,0
2017-05-19,20:00:00,41.706,41.723,41.644,41.723,2135,0
2017-05-19,21:00:00,41.743,41.753,41.733,41.749,1135,0
2017-05-19,22:00:00,41.733,41.733,41.61,41.61,449,0
2017-05-22,16:00:00,41.773,41.846,41.763,41.763,2315,0
2017-05-22,17:00:00,41.62,41.643,41.593,41.623,646,0
2017-05-22,18:00:00,41.603,41.618,41.603,41.618,716,0
2017-05-22,19:00:00,41.62,41.62,41.599,41.599,355,0
2017-05-22,20:00:00,41.543,41.623,41.543,41.623,2109,0
2017-05-22,21:00:00,41.583,41.633,41.543,41.575,2410,0
2017-05-22,22:00:00,41.583,41.693,41.583,41.663,1575,0
2017-05-23,16:00:00,41.822,41.822,41.787,41.787,660,0
2017-05-23,17:00:00,41.792,41.942,41.79,41.942,6829,0
2017-05-23,18:00:00,41.907,42.042,41.907,42.022,1914,0
2017-05-23,19:00:00,41.992,41.992,41.982,41.982,201,0
2017-05-23,20:00:00,41.992,42.005,41.967,42.005,1420,0
2017-05-23,21:00:00,42.007,42.012,41.912,42.012,3393,0
2017-05-23,22:00:00,42.01,42.052,41.969,42.052,4304,0
2017-05-24,16:00:00,42.102,42.209,42.102,42.209,1061,0
2017-05-24,17:00:00,42.236,42.26,42.214,42.214,2089,0
2017-05-24,18:00:00,42.171,42.181,42.171,42.181,402,0
2017-05-24,19:00:00,42.102,42.102,42.052,42.052,1539,0
2017-05-24,20:00:00,42.032,42.032,41.972,42.011,1723,0
2017-05-24,21:00:00,42.001,42.062,42.001,42.062,282,0
2017-05-24,22:00:00,42.043,42.142,42.042,42.142,4030,0
2017-05-25,16:00:00,42.21,42.21,42.142,42.142,906,0
2017-05-25,17:00:00,42.262,42.27,42.2,42.2,1365,0
2017-05-25,18:00:00,42.19,42.218,42.002,42.002,5221,0
2017-05-25,19:00:00,42.002,42.062,41.938,42.032,3089,0
2017-05-25,20:00:00,41.94,42.032,41.94,42.032,1056,0
2017-05-25,21:00:00,42.039,42.086,42.021,42.051,1009,0
2017-05-25,22:00:00,42.072,42.102,42.052,42.102,6074,0
2017-05-26,16:00:00,42.088,42.092,42.015,42.074,667,0
2017-05-26,17:00:00,41.985,42.032,41.972,42.032,841,0
2017-05-26,18:00:00,42.032,42.035,42.012,42.035,610,0
2017-05-26,19:00:00,42.045,42.045,42.045,42.045,238,0
2017-05-26,20:00:00,42.122,42.122,42.102,42.112,534,0
2017-05-26,21:00:00,42.122,42.122,42.092,42.092,502,0
2017-05-26,22:00:00,42.092,42.095,42.012,42.022,7308,0
2017-05-30,16:00:00,42.152,42.152,42.152,42.152,1132,0
2017-05-30,17:00:00,42.057,42.132,42.012,42.132,1202,0
2017-05-30,18:00:00,42.052,42.131,42.013,42.131,2052,0
2017-05-30,19:00:00,42.112,42.122,42.112,42.122,351,0
2017-05-30,20:00:00,42.133,42.133,42.133,42.133,100,0
2017-05-30,21:00:00,42.14,42.2,42.14,42.2,1268,0
2017-05-30,22:00:00,42.183,42.183,42.091,42.1,2140,0
2017-05-31,16:00:00,42.142,42.244,42.093,42.093,1052,0
2017-05-31,17:00:00,41.903,42.092,41.873,42.071,1872,0
2017-05-31,18:00:00,41.992,42.037,41.992,42.037,1113,0
2017-05-31,19:00:00,42.122,42.122,42.022,42.074,1814,0
2017-05-31,20:00:00,42.062,42.089,42.007,42.045,2560,0
2017-05-31,21:00:00,42.022,42.1,42.012,42.032,3152,0
2017-05-31,22:00:00,42.101,42.2,42.101,42.181,1912,0
2017-06-01,16:00:00,42.22,42.22,42.163,42.163,309,0
2017-06-01,17:00:00,42.41,42.41,42.32,42.32,703,0
2017-06-01,18:00:00,42.447,42.447,42.447,42.447,101,0
2017-06-01,19:00:00,42.521,42.526,42.505,42.526,452,0
2017-06-01,20:00:00,42.6,42.628,42.556,42.556,1611,0
2017-06-01,21:00:00,42.633,42.633,42.576,42.576,1160,0
2017-06-01,22:00:00,42.59,42.719,42.584,42.719,2891,0
2017-06-02,16:00:00,42.749,43.356,42.749,42.769,1115,0
2017-06-02,17:00:00,42.766,42.946,42.753,42.946,1534,0
