Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-17,16:00:00,112.53,112.73,112.22,112.24,160333,0
2017-05-17,17:00:00,112.23,112.37,111.98,112.02,564366,0
2017-05-17,18:00:00,112.02,112.41,112,112.37,522695,0
2017-05-17,19:00:00,112.37,112.37,112.07,112.28,170194,0
2017-05-17,20:00:00,112.27,112.27,111.89,111.95,541800,0
2017-05-17,21:00:00,111.94,112.05,111.55,111.79,466588,0
2017-05-17,22:00:00,111.78,111.99,111.51,111.58,620580,0
2017-05-18,16:00:00,111.29,111.54,111.08,111.14,292606,0
2017-05-18,17:00:00,111.13,111.81,111.13,111.66,313547,0
2017-05-18,18:00:00,111.65,111.73,111.44,111.48,234246,0
2017-05-18,19:00:00,111.49,111.68,111.38,111.56,237156,0
2017-05-18,20:00:00,111.57,111.74,111.4,111.68,321364,0
2017-05-18,21:00:00,111.69,112.19,111.69,111.95,419894,0
2017-05-18,22:00:00,111.96,112.03,111.7,111.7,311891,0
2017-05-19,16:00:00,111.97,112.41,111.94,112.37,150321,0
2017-05-19,17:00:00,112.38,112.64,112.37,112.63,188207,0
2017-05-19,18:00:00,112.63,112.7,112.54,112.69,222856,0
2017-05-19,19:00:00,112.71,112.9,112.71,112.86,119936,0
2017-05-19,20:00:00,112.86,112.86,112.74,112.85,85929,0
2017-05-19,21:00:00,112.85,112.99,112.8,112.88,199944,0
2017-05-19,22:00:00,112.89,112.9,112.48,112.58,491274,0
2017-05-22,16:00:00,112.87,113.12,112.87,113.02,397806,0
2017-05-22,17:00:00,113.02,113.11,112.69,112.77,100162,0
2017-05-22,18:00:00,112.74,112.96,112.73,112.95,218839,0
2017-05-22,19:00:00,112.95,113.13,112.95,113.03,72529,0
2017-05-22,20:00:00,113.02,113.11,113,113,67539,0
2017-05-22,21:00:00,112.98,113.08,112.97,113.03,157930,0
2017-05-22,22:00:00,113.03,113.14,113.02,113.05,361952,0
2017-05-23,16:00:00,113.3,113.3,113.06,113.1,80556,0
2017-05-23,17:00:00,113.06,113.31,113.06,113.29,132349,0
2017-05-23,18:00:00,113.3,113.47,113.27,113.43,116595,0
2017-05-23,19:00:00,113.43,113.54,113.36,113.37,133063,0
2017-05-23,20:00:00,113.39,113.52,113.39,113.46,113409,0
2017-05-23,21:00:00,113.46,113.57,113.39,113.53,215150,0
2017-05-23,22:00:00,113.53,113.59,113.41,113.46,305293,0
2017-05-24,16:00:00,113.61,113.61,113.49,113.53,108913,0
2017-05-24,17:00:00,113.53,113.61,113.44,113.51,360109,0
2017-05-24,18:00:00,113.53,113.54,113.39,113.39,147576,0
2017-05-24,19:00:00,113.4,113.46,113.35,113.35,70748,0
2017-05-24,20:00:00,113.36,113.37,113.3,113.32,110676,0
2017-05-24,21:00:00,113.33,113.5,113.22,113.38,341179,0
2017-05-24,22:00:00,113.39,113.58,113.29,113.5,367110,0
2017-05-25,16:00:00,113.81,113.97,113.62,113.9,67070,0
2017-05-25,17:00:00,113.91,114.02,113.84,113.89,118073,0
2017-05-25,18:00:00,113.89,114.01,113.57,113.57,140567,0
2017-05-25,19:00:00,113.58,113.78,113.52,113.75,109356,0
2017-05-25,20:00:00,113.74,113.75,113.53,113.64,145448,0
2017-05-25,21:00:00,113.66,113.7,113.58,113.64,166785,0
2017-05-25,22:00:00,113.63,113.8,113.6,113.67,301878,0
2017-05-26,16:00:00,113.55,113.66,113.48,113.62,81320,0
2017-05-26,17:00:00,113.62,113.69,113.51,113.52,147982,0
2017-05-26,18:00:00,113.52,113.67,113.52,113.52,196346,0
2017-05-26,19:00:00,113.52,113.69,113.52,113.67,149568,0
2017-05-26,20:00:00,113.67,113.71,113.6,113.62,154160,0
2017-05-26,21:00:00,113.61,113.68,113.59,113.64,202281,0
2017-05-26,22:00:00,113.63,113.67,113.59,113.64,436780,0
2017-05-30,16:00:00,113.33,113.51,113.27,113.41,356087,0
2017-05-30,17:00:00,113.41,113.46,113.19,113.42,628548,0
2017-05-30,18:00:00,113.41,113.48,113.37,113.42,352875,0
2017-05-30,19:00:00,113.42,113.55,113.42,113.51,203096,0
2017-05-30,20:00:00,113.51,113.52,113.46,113.5,325824,0
2017-05-30,21:00:00,113.5,113.51,113.41,113.47,267006,0
2017-05-30,22:00:00,113.47,113.52,113.35,113.35,383891,0
2017-05-31,16:00:00,113.43,113.44,112.94,112.98,238727,0
2017-05-31,17:00:00,112.99,113.19,112.76,113.18,662864,0
2017-05-31,18:00:00,113.17,113.19,112.83,112.98,269725,0
2017-05-31,19:00:00,113,113.11,112.98,113,208867,0
2017-05-31,20:00:00,113.01,113.11,112.92,112.95,283758,0
2017-05-31,21:00:00,112.97,113.12,112.88,113.01,441499,0
2017-05-31,22:00:00,113.01,113.26,112.99,113.2,247626,0
2017-06-01,16:00:00,113.47,113.48,113.23,113.45,135192,0
2017-06-01,17:00:00,113.45,113.65,113.38,113.52,1142908,0
2017-06-01,18:00:00,113.53,113.79,113.51,113.76,186156,0
