Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,8.92,8.9256,8.92,8.9256,921,0
2017-05-16,17:00:00,8.9419,8.9757,8.93,8.9757,13825,0
2017-05-16,18:00:00,8.9766,8.979,8.949,8.95,8762,0
2017-05-16,19:00:00,8.97,8.97,8.9499,8.96,5540,0
2017-05-16,20:00:00,8.9601,8.97,8.9601,8.97,3000,0
2017-05-16,21:00:00,8.97,8.98,8.9634,8.9701,4997,0
2017-05-16,22:00:00,8.9654,8.98,8.95,8.98,50395,0
2017-05-17,16:00:00,9.03,9.09,8.98,9.08,62781,0
2017-05-17,17:00:00,9.0921,9.1,9.07,9.1,48618,0
2017-05-17,18:00:00,9.1,9.11,9.09,9.1,50716,0
2017-05-17,19:00:00,9.0971,9.12,9.0971,9.1075,23719,0
2017-05-17,20:00:00,9.109,9.12,9.105,9.115,14050,0
2017-05-17,21:00:00,9.12,9.15,9.11,9.1301,211877,0
2017-05-17,22:00:00,9.1399,9.145,9.1037,9.13,39433,0
2017-05-18,16:00:00,9.15,9.21,9.15,9.175,26212,0
2017-05-18,17:00:00,9.16,9.17,9.12,9.15,62310,0
2017-05-18,18:00:00,9.149,9.15,9.1293,9.1419,31375,0
2017-05-18,19:00:00,9.1499,9.16,9.14,9.16,7386,0
2017-05-18,20:00:00,9.153,9.1665,9.1244,9.1244,14085,0
2017-05-18,21:00:00,9.1244,9.13,9.1092,9.1209,43391,0
2017-05-18,22:00:00,9.12,9.13,9.11,9.125,64417,0
2017-05-19,16:00:00,9.11,9.11,9.07,9.0975,111184,0
2017-05-19,17:00:00,9.0889,9.1,9.048,9.048,49406,0
2017-05-19,18:00:00,9.04,9.04,9,9.01,65983,0
2017-05-19,19:00:00,9.0072,9.0072,8.99,8.99,6991,0
2017-05-19,20:00:00,8.9853,8.9895,8.98,8.98,24700,0
2017-05-19,21:00:00,8.9843,9,8.98,8.9863,9872,0
2017-05-19,22:00:00,8.99,9.0299,8.99,9.02,23721,0
2017-05-22,16:00:00,8.99,9,8.95,8.95,29661,0
2017-05-22,17:00:00,8.95,8.97,8.95,8.97,24231,0
2017-05-22,18:00:00,8.9699,8.9699,8.95,8.967,14150,0
2017-05-22,19:00:00,8.95,8.9543,8.9445,8.95,3041,0
2017-05-22,20:00:00,8.96,8.96,8.944,8.944,13134,0
2017-05-22,21:00:00,8.9599,8.96,8.9432,8.96,15400,0
2017-05-22,22:00:00,8.9482,8.95,8.93,8.95,22570,0
2017-05-23,16:00:00,8.92,8.98,8.92,8.97,12035,0
2017-05-23,17:00:00,8.9882,8.9882,8.97,8.9715,30165,0
2017-05-23,18:00:00,8.969,8.969,8.95,8.95,7398,0
2017-05-23,19:00:00,8.9415,8.97,8.9415,8.9672,35620,0
2017-05-23,20:00:00,8.96,8.97,8.95,8.96,22958,0
2017-05-23,21:00:00,8.9653,8.9699,8.9653,8.9699,1556,0
2017-05-23,22:00:00,8.97,8.98,8.96,8.98,5829,0
2017-05-24,16:00:00,8.95,8.95,8.934,8.934,11541,0
2017-05-24,17:00:00,8.9457,8.9457,8.8911,8.9089,12000,0
2017-05-24,18:00:00,8.9171,8.94,8.91,8.94,5984,0
2017-05-24,19:00:00,8.9484,8.9484,8.9285,8.9399,3385,0
2017-05-24,20:00:00,8.939,8.95,8.939,8.9399,24390,0
2017-05-24,21:00:00,8.9168,8.922,8.9001,8.915,8885,0
2017-05-24,22:00:00,8.91,8.92,8.89,8.9,29390,0
2017-05-25,16:00:00,8.89,8.89,8.86,8.86,6650,0
2017-05-25,17:00:00,8.85,8.89,8.85,8.89,15287,0
2017-05-25,18:00:00,8.8971,8.9153,8.88,8.9153,17150,0
2017-05-25,19:00:00,8.92,8.93,8.915,8.92,7300,0
2017-05-25,20:00:00,8.92,8.92,8.905,8.91,13897,0
2017-05-25,21:00:00,8.91,8.91,8.885,8.89,34541,0
2017-05-25,22:00:00,8.8957,8.9,8.885,8.9,30445,0
2017-05-26,16:00:00,8.89,8.9184,8.89,8.905,49192,0
2017-05-26,17:00:00,8.912,8.924,8.9001,8.91,14525,0
2017-05-26,18:00:00,8.91,8.91,8.8911,8.8911,8505,0
2017-05-26,19:00:00,8.9011,8.9011,8.89,8.8949,9829,0
2017-05-26,20:00:00,8.8971,8.9,8.8971,8.9,1400,0
2017-05-26,21:00:00,8.905,8.91,8.89,8.89,54834,0
2017-05-26,22:00:00,8.89,8.91,8.89,8.9,81774,0
2017-05-30,16:00:00,8.9,8.9109,8.8901,8.9109,11347,0
2017-05-30,17:00:00,8.9147,8.948,8.9147,8.92,8771,0
2017-05-30,18:00:00,8.9279,8.9285,8.925,8.9285,1288,0
2017-05-30,19:00:00,8.9266,8.9266,8.9266,8.9266,190,0
2017-05-30,20:00:00,8.933,8.9343,8.92,8.93,3574,0
2017-05-30,21:00:00,8.93,8.9399,8.92,8.93,11368,0
2017-05-30,22:00:00,8.9224,8.95,8.92,8.95,4399,0
2017-05-31,16:00:00,8.95,9.012,8.93,9.012,22848,0
2017-05-31,17:00:00,9,9.03,8.99,8.99,387050,0
2017-05-31,18:00:00,8.9728,8.9841,8.9728,8.9762,13081,0
2017-05-31,19:00:00,8.98,8.98,8.9647,8.9647,3025,0
2017-05-31,20:00:00,8.96,8.977,8.955,8.977,4425,0
2017-05-31,21:00:00,8.98,8.98,8.965,8.97,4055,0
2017-05-31,22:00:00,8.97,8.97,8.94,8.95,20406,0
2017-06-01,16:00:00,8.93,8.93,8.8,8.81,19122,0
