Date,Open,High,Low,Close,Volume,OpenInt
2017-04-19,25.127,25.128,25.088,25.088,9788,0
2017-04-20,25.464,25.464,25.158,25.277,14607,0
2017-04-21,25.277,25.277,25.277,25.277,302,0
2017-04-24,25.441,25.441,25.435,25.435,1413,0
2017-04-25,25.582,25.643,25.553,25.603,42324,0
2017-04-26,26.019,26.019,25.603,25.663,40626,0
2017-04-27,25.653,25.653,25.643,25.643,4610,0
2017-04-28,25.513,25.513,25.464,25.474,5253,0
2017-05-01,25.425,25.425,25.405,25.405,1625,0
2017-05-02,25.375,25.395,25.375,25.395,439,0
2017-05-03,25.346,25.355,25.277,25.336,8493,0
2017-05-04,25.474,25.474,25.474,25.474,19250,0
2017-05-05,25.712,25.712,25.528,25.603,1297,0
2017-05-08,25.596,25.596,25.563,25.563,398,0
2017-05-09,25.461,25.474,25.445,25.445,2462,0
2017-05-10,25.425,25.425,25.425,25.425,517,0
2017-05-11,25.673,25.673,25.395,25.445,7327,0
2017-05-12,25.368,25.395,25.368,25.395,4515,0
2017-05-15,25.503,25.503,25.355,25.464,2249,0
2017-05-17,25.19,25.19,25.19,25.19,200,0
2017-05-18,25.182,25.31,25.182,25.31,906,0
2017-05-19,25.428,25.438,25.428,25.438,805,0
2017-05-22,25.531,25.543,25.531,25.543,2589,0
2017-05-23,25.556,25.596,25.536,25.536,510,0
2017-05-24,25.506,25.536,25.506,25.523,1311,0
2017-05-25,25.683,25.745,25.646,25.726,7232,0
2017-05-26,25.734,25.734,25.734,25.734,504,0
2017-05-30,25.729,25.729,25.729,25.729,116,0
2017-05-31,25.8,25.861,25.8,25.861,2044,0
2017-06-01,25.945,26.014,25.905,26.004,3796,0
2017-06-02,26.073,26.173,26.063,26.123,4489,0
2017-06-05,26.123,26.123,26.073,26.103,2946,0
2017-06-06,25.931,25.955,25.905,25.905,5386,0
2017-06-07,25.925,25.955,25.905,25.955,449,0
2017-06-08,25.915,25.915,25.885,25.885,801,0
2017-06-09,25.984,25.994,25.955,25.994,3263,0
2017-06-12,26.004,26.014,26.004,26.011,26780,0
2017-06-13,26.114,26.174,26.114,26.154,705,0
2017-06-14,26.372,26.372,26.209,26.233,973,0
2017-06-15,26.303,26.303,26.303,26.303,311,0
2017-06-16,26.024,26.154,25.995,26.154,2015,0
2017-06-19,26.262,26.272,26.262,26.272,923,0
2017-06-20,26.164,26.164,26.084,26.084,479,0
2017-06-21,26.064,26.064,25.955,25.955,1206,0
2017-06-23,25.885,25.905,25.875,25.875,507,0
2017-06-26,25.965,25.965,25.915,25.955,739,0
2017-06-27,25.891,25.891,25.772,25.795,7390,0
2017-06-28,25.965,26.024,25.965,26.024,403,0
2017-06-29,25.835,25.835,25.576,25.715,805,0
2017-06-30,25.885,25.895,25.861,25.895,2255,0
2017-07-03,25.931,25.931,25.931,25.931,503,0
2017-07-05,25.855,25.885,25.855,25.885,79227,0
2017-07-06,25.751,25.751,25.751,25.751,100,0
2017-07-07,25.805,25.855,25.805,25.855,13575,0
2017-07-10,25.735,25.825,25.725,25.765,6939,0
2017-07-14,25.785,25.835,25.785,25.835,200,0
2017-07-18,25.825,25.825,25.822,25.822,1427,0
2017-07-21,25.845,25.935,25.845,25.935,202,0
2017-07-25,26.005,26.044,26.005,26.044,200,0
2017-07-26,25.995,25.995,25.995,25.995,100,0
2017-07-31,26.097,26.097,26.097,26.097,805,0
2017-08-02,26.044,26.104,26.044,26.104,200,0
2017-08-04,26.034,26.034,26.034,26.034,1922,0
2017-08-08,26.094,26.134,25.995,25.995,805,0
2017-08-09,25.965,25.985,25.936,25.936,503,0
2017-08-15,25.996,25.996,25.996,25.996,672,0
2017-08-16,26.02,26.027,26.02,26.027,1506,0
2017-08-17,25.76,25.76,25.76,25.76,132,0
2017-08-24,25.496,25.497,25.496,25.496,738,0
2017-08-28,25.408,25.408,25.391,25.391,1175,0
2017-09-06,25.656,25.656,25.606,25.606,408,0
2017-09-13,25.786,25.786,25.736,25.736,300,0
2017-09-19,25.696,25.696,25.696,25.696,121,0
2017-09-20,25.876,25.876,25.876,25.876,100,0
2017-09-22,25.902,25.902,25.902,25.902,262,0
2017-09-28,26.116,26.175,26.113,26.175,2048,0
2017-10-04,26.405,26.405,26.405,26.405,1566,0
2017-10-09,26.445,26.445,26.445,26.445,1002,0
2017-10-11,26.435,26.435,26.435,26.435,622,0
2017-10-12,26.457,26.457,26.457,26.457,1203,0
2017-10-13,26.56,26.56,26.534,26.534,681,0
2017-10-17,26.552,26.552,26.532,26.532,780,0
2017-10-23,26.841,26.841,26.841,26.841,128,0
2017-11-06,26.652,26.657,26.652,26.652,3353,0
2017-11-07,26.658,26.668,26.658,26.668,244,0
2017-11-09,26.492,26.492,26.492,26.492,207,0
2017-11-13,26.801,26.801,26.801,26.801,540,0
2017-11-29,27.6701,27.6701,27.6701,27.6701,109,0
2017-12-04,28.171,28.171,28.171,28.171,110,0
