Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,29.415,31.244,29.228,31.131,44322,0
2005-02-28,30.287,31.055,30.248,30.924,21011,0
2005-03-01,30.719,31.195,30.719,30.933,15632,0
2005-03-02,30.324,31.075,30.287,30.418,4645,0
2005-03-03,30.924,31.205,30.924,31.038,15311,0
2005-03-04,30.729,31.486,30.38,30.894,15606,0
2005-03-07,31.055,31.263,30.758,30.999,12454,0
2005-03-08,30.904,31.224,30.758,30.924,16265,0
2005-03-09,30.924,31.224,30.56,30.636,16268,0
2005-03-10,30.483,31.195,30.158,30.673,22102,0
2005-03-11,30.812,31.104,30.56,30.867,16889,0
2005-03-14,30.802,30.914,30.568,30.636,11519,0
2005-03-15,30.38,31.224,30.38,30.758,46882,0
2005-03-16,30.758,31.263,30.758,31.075,16668,0
2005-03-17,30.96,31.131,30.777,30.952,16863,0
2005-03-18,31.113,31.113,30.361,30.483,86627,0
2005-03-21,30.933,31.168,30.777,31.113,15973,0
2005-03-22,31.038,31.273,30.838,30.999,17025,0
2005-03-23,30.738,30.942,30.371,30.812,14397,0
2005-03-24,30.98,30.98,30.287,30.287,9549,0
2005-03-28,30.664,30.664,30.361,30.587,8369,0
2005-03-29,30.597,30.848,30.007,30.007,10217,0
2005-03-30,30.306,31.094,30.017,31.094,8620,0
2005-03-31,30.738,31.075,30.072,30.371,21446,0
2005-04-01,30.531,30.848,29.154,29.219,9738,0
2005-04-04,29.369,30.036,29.369,29.893,6348,0
2005-04-05,30.268,30.55,30.212,30.503,2514,0
2005-04-06,30.7,30.848,30.418,30.729,7735,0
2005-04-07,30.71,30.738,30.248,30.681,3253,0
2005-04-08,30.176,30.248,29.388,29.388,9759,0
2005-04-11,29.294,30.4,29.125,30.091,34233,0
2005-04-12,29.875,30.306,28.975,30.007,22838,0
2005-04-13,29.687,30.119,29.096,29.294,2305,0
2005-04-14,29.228,29.388,28.487,28.487,14178,0
2005-04-15,28.715,29.022,27.718,27.737,16624,0
2005-04-18,27.925,28.668,27.925,28.375,16197,0
2005-04-19,28.366,29.313,28.366,29.313,14131,0
2005-04-20,29.003,29.003,28.019,28.019,17846,0
2005-04-21,28.553,28.861,27.925,28.563,39306,0
2005-04-22,28.208,28.292,26.239,26.642,38816,0
2005-04-25,26.904,28.133,26.699,26.989,21525,0
2005-04-26,27.101,27.626,26.276,26.397,18488,0
2005-04-27,26.482,27.683,26.258,27.569,26144,0
2005-04-28,27.7,28.067,27.362,27.362,39783,0
2005-04-29,27.709,28.292,27.515,28.245,40619,0
2005-05-02,28.394,29.145,28.245,29.145,37030,0
2005-05-03,29.145,29.238,28.029,28.076,16490,0
2005-05-04,27.973,28.282,27.813,28.067,8938,0
2005-05-05,28.282,29.125,28.123,29.125,37180,0
2005-05-06,29.333,29.51,28.975,29.415,20148,0
2005-05-09,29.342,29.481,28.659,28.881,7824,0
2005-05-10,28.611,29.406,27.954,28.422,9112,0
2005-05-11,28.631,28.631,27.813,28.226,13206,0
2005-05-12,28.432,28.789,27.851,27.851,32118,0
2005-05-13,28.375,28.375,27.015,27.195,32262,0
2005-05-16,27.515,28.468,27.371,28.412,8608,0
2005-05-17,28.505,28.505,27.831,28.236,23484,0
2005-05-18,28.505,29.744,28.505,29.603,24724,0
2005-05-19,29.443,29.744,29.294,29.481,16699,0
2005-05-20,29.219,29.351,28.789,29.183,16900,0
2005-05-23,28.696,29.613,28.696,29.519,16835,0
2005-05-24,29.613,29.66,29.257,29.594,17608,0
2005-05-25,29.369,29.519,28.649,28.687,11202,0
2005-05-26,28.881,29.584,28.715,29.294,9275,0
2005-05-27,29.125,29.491,29.069,29.21,13854,0
2005-05-31,28.955,30.4,28.955,30.139,38213,0
2005-06-01,30.1,30.738,29.687,30.738,20353,0
2005-06-02,29.781,30.738,29.781,30.616,27169,0
2005-06-03,30.738,31.476,30.072,30.904,85463,0
2005-06-06,30.758,30.758,30.119,30.278,11538,0
2005-06-07,30.352,30.758,30.195,30.287,17920,0
2005-06-08,29.997,30.738,29.744,30.017,50788,0
2005-06-09,29.677,30.166,29.529,30.072,28217,0
