Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,27.605,27.605,27.039,27.455,223614,0
2005-02-28,27.485,27.635,27.099,27.505,195083,0
2005-03-01,27.625,27.953,27.535,27.644,158081,0
2005-03-02,27.575,28.358,27.575,27.903,161608,0
2005-03-03,28.042,28.329,27.713,28.071,89224,0
2005-03-04,28.12,28.387,27.644,28.101,152839,0
2005-03-07,28.071,28.16,27.575,27.585,75813,0
2005-03-08,27.575,27.733,27.189,27.229,114326,0
2005-03-09,27.129,28.834,27.129,28.338,544615,0
2005-03-10,28.269,28.535,27.693,27.753,358100,0
2005-03-11,27.823,28.16,27.713,27.773,235004,0
2005-03-14,27.663,28.071,27.654,27.693,337535,0
2005-03-15,27.555,28.25,27.535,27.723,295901,0
2005-03-16,27.733,28.071,27.495,27.773,315155,0
2005-03-17,29.063,29.272,26.999,27.773,947985,0
2005-03-18,27.425,27.823,27.425,27.723,422728,0
2005-03-21,27.723,27.803,26.641,26.94,272913,0
2005-03-22,26.94,27.713,26.94,27.269,586151,0
2005-03-23,27.269,27.269,26.136,26.156,599257,0
2005-03-24,26.225,26.661,26.186,26.434,216355,0
2005-03-28,26.414,26.651,25.977,26.524,344897,0
2005-03-29,26.524,26.711,25.393,25.442,316565,0
2005-03-30,25.5,26.264,25.413,26.096,281686,0
2005-03-31,26.146,26.751,25.819,26.424,255067,0
2005-04-01,26.514,26.661,25.639,26.026,169270,0
2005-04-04,26.076,26.721,25.848,26.534,215951,0
2005-04-05,26.731,26.791,26.086,26.086,170482,0
2005-04-06,26.334,26.761,26.334,26.484,246396,0
2005-04-07,26.484,26.661,25.938,26.563,225932,0
2005-04-08,26.563,26.622,26.116,26.126,180566,0
2005-04-11,26.186,26.514,25.5,26.464,443294,0
2005-04-12,26.254,26.641,25.669,26.544,349837,0
2005-04-13,26.544,26.691,26.036,26.156,193265,0
2005-04-14,25.987,26.076,25.216,25.364,243272,0
2005-04-15,25.374,25.423,24.479,24.699,262729,0
2005-04-18,24.729,24.818,23.915,24.171,346812,0
2005-04-19,24.271,26.534,24.271,26.036,540075,0
2005-04-20,25.938,26.404,25.226,25.355,327456,0
2005-04-21,25.491,26.681,25.325,26.613,326950,0
2005-04-22,26.613,26.681,25.255,25.364,344390,0
2005-04-25,25.423,26.036,25.423,26.036,446219,0
2005-04-26,26.076,26.474,25.609,26.136,274020,0
2005-04-27,26.146,26.731,25.639,26.254,299330,0
2005-04-28,26.284,26.304,25.226,25.55,400850,0
2005-04-29,25.739,25.829,24.788,25.669,511344,0
2005-05-02,25.589,26.186,25.589,25.839,202338,0
2005-05-03,25.938,27.179,25.938,27.069,387037,0
2005-05-04,27.089,27.269,26.811,26.969,203350,0
2005-05-05,26.94,27.279,26.811,27.219,278257,0
2005-05-06,27.279,27.415,27.029,27.119,471221,0
2005-05-09,27.079,27.307,27.029,27.279,544717,0
2005-05-10,27.269,27.376,27.059,27.366,392481,0
2005-05-11,27.327,27.525,26.514,26.92,336729,0
2005-05-12,26.92,27.327,26.573,26.751,359011,0
2005-05-13,26.9,27.279,26.334,26.841,337031,0
2005-05-16,26.791,27.219,26.781,27.069,175119,0
2005-05-17,27.079,27.853,26.861,27.733,334614,0
2005-05-18,27.673,28.585,27.625,28.575,207683,0
2005-05-19,28.417,28.705,28.368,28.555,217361,0
2005-05-20,28.467,28.635,28.022,28.447,186411,0
2005-05-23,28.269,28.904,28.269,28.794,236618,0
2005-05-24,28.545,28.675,28.18,28.565,281384,0
2005-05-25,29.459,30.58,28.864,29.826,1905143,0
2005-05-26,29.756,31.215,29.756,30.807,1227754,0
2005-05-27,30.59,31.045,30.472,30.995,702294,0
2005-05-31,30.995,31.045,30.292,30.739,512557,0
2005-06-01,30.739,31.353,30.739,31.115,756130,0
2005-06-02,30.965,31.561,30.946,31.541,427360,0
2005-06-03,31.443,31.463,30.857,31.245,254766,0
2005-06-06,31.295,31.363,31.035,31.295,248315,0
2005-06-07,31.315,31.8,31.235,31.413,260008,0
2005-06-08,31.363,31.671,31.105,31.443,323119,0
2005-06-09,31.343,31.393,30.807,31.315,191858,0
2005-06-10,31.285,31.373,31.015,31.245,165441,0
2005-06-13,31.145,31.591,31.095,31.492,246901,0
2005-06-14,31.343,32.01,31.343,32.01,331689,0
2005-06-15,32.01,32.069,31.305,31.78,288236,0
2005-06-16,31.83,32.93,31.78,32.644,286320,0
2005-06-17,33.03,33.03,31.92,32.545,316263,0
2005-06-20,32.338,32.465,32.01,32.338,153544,0
2005-06-21,32.288,32.545,32.05,32.358,129350,0
2005-06-22,32.338,33.059,32.338,32.832,247003,0
2005-06-23,32.704,32.89,31.621,31.89,242265,0
2005-06-24,31.443,31.671,30.985,31.671,325638,0
2005-06-27,31.671,31.77,31.095,31.651,244379,0
2005-06-28,31.75,32.278,31.7,32.219,173206,0
2005-06-29,32.338,32.475,31.97,32.308,111806,0
2005-06-30,32.278,32.773,32.199,32.426,207178,0
2005-07-01,32.436,32.842,32.169,32.842,227645,0
2005-07-05,32.219,33.584,31.98,33.584,642408,0
2005-07-06,33.524,33.574,33.118,33.427,522735,0
2005-07-07,33.227,33.971,32.862,33.871,405387,0
2005-07-08,33.724,34.777,33.544,34.607,400243,0
2005-07-11,34.419,34.429,33.476,33.862,642710,0
2005-07-12,33.921,34.091,33.544,33.724,414359,0
2005-07-13,33.724,33.724,33.108,33.524,249723,0
2005-07-14,33.951,33.951,32.97,33.108,597240,0
2005-07-15,33.059,33.128,32.485,32.684,3041757,0
2005-07-18,32.634,33.059,32.604,32.842,621135,0
2005-07-19,32.881,33.317,32.812,33.307,615389,0
2005-07-20,33.971,34.021,33.377,33.842,1138630,0
2005-07-21,33.803,33.862,33.247,33.307,329672,0
2005-07-22,33.357,33.554,32.92,33.504,264749,0
2005-07-25,33.574,33.901,33,33.217,290456,0
2005-07-26,33.457,33.644,33.227,33.466,376045,0
2005-07-27,33.524,33.594,33.088,33.554,232281,0
2005-07-28,33.694,33.971,33.307,33.783,371410,0
2005-07-29,33.664,33.852,33.307,33.624,546126,0
2005-08-01,34.568,34.568,33.147,33.684,314047,0
2005-08-02,33.654,33.754,33.157,33.564,346003,0
2005-08-03,33.554,34.011,33.387,33.921,256277,0
2005-08-04,33.773,33.773,32.812,32.93,326043,0
2005-08-05,32.734,32.792,31.641,32.694,379780,0
2005-08-08,32.624,33.01,32.604,32.852,259806,0
2005-08-09,32.872,33.495,32.852,33.297,326345,0
2005-08-10,33.277,34.221,33.078,33.387,381693,0
2005-08-11,33.387,33.901,33.207,33.833,238835,0
2005-08-12,34.717,34.717,33.594,34.001,554090,0
2005-08-15,34.121,34.319,33.554,33.714,360927,0
2005-08-16,33.466,33.504,32.089,32.485,331992,0
2005-08-17,32.564,32.97,32.268,32.684,218269,0
2005-08-18,32.436,32.783,32.01,32.229,277246,0
2005-08-19,31.98,32.545,31.255,31.82,341468,0
2005-08-22,31.94,31.95,31.255,31.601,379071,0
2005-08-23,31.561,32.724,31.521,32.654,429883,0
2005-08-24,32.644,33.147,32.149,32.318,331689,0
2005-08-25,33.466,35.093,32.852,33.227,1543310,0
2005-08-26,33.377,33.564,32.436,32.842,339651,0
2005-08-29,32.842,33.177,32.515,33.177,548042,0
2005-08-30,32.93,33.098,32.594,33.03,363448,0
2005-08-31,33.078,33.377,32.89,33.217,398532,0
2005-09-01,33.177,33.207,32.485,32.704,498137,0
2005-09-02,32.734,32.783,32.495,32.714,250430,0
2005-09-06,32.734,32.783,32.574,32.734,344897,0
2005-09-07,32.684,32.724,32.475,32.724,337939,0
2005-09-08,32.724,32.93,32.475,32.842,326043,0
2005-09-09,32.832,33.534,32.783,33.486,442587,0
