Date,Open,High,Low,Close,Volume,OpenInt
2016-08-04,23.322,23.861,23.124,23.37,11809398,0
2016-08-05,23.94,24.094,23.94,23.94,1127943,0
2016-08-08,24.094,24.164,23.687,23.687,1013656,0
2016-08-09,23.611,23.706,23.37,23.525,688526,0
2016-08-10,24.026,24.026,23.389,23.567,353746,0
2016-08-11,23.611,23.986,23.496,23.93,875449,0
2016-08-12,23.804,24.209,23.621,24.102,243550,0
2016-08-15,24.363,24.421,24.19,24.373,183073,0
2016-08-16,24.401,24.401,23.851,24.296,530855,0
2016-08-17,24.421,24.802,24.131,24.575,326128,0
2016-08-18,24.334,24.893,24.334,24.835,292750,0
2016-08-19,24.768,25.51,24.406,25.298,354181,0
2016-08-22,25.529,25.529,25.028,25.298,374834,0
2016-08-23,25.539,26.116,25.345,25.615,418326,0
2016-08-24,25.809,25.915,25.49,25.558,360701,0
2016-08-25,25.876,25.876,25.635,25.78,180362,0
2016-08-26,25.991,26.146,25.49,25.605,373820,0
2016-08-29,25.846,26.116,24.922,25.529,721037,0
2016-08-30,25.452,25.78,25.298,25.549,544893,0
2016-08-31,25.549,25.78,25.498,25.615,487678,0
2016-09-01,25.827,25.827,25.298,25.645,327588,0
2016-09-02,25.635,26.261,25.586,26.203,352175,0
2016-09-06,26.348,26.954,25.269,25.414,783151,0
2016-09-07,25.404,25.539,25.057,25.374,553122,0
2016-09-08,25.259,25.414,24.883,25.202,523957,0
2016-09-09,25.202,26.078,25.202,25.568,398564,0
2016-09-12,25.355,26.031,25.317,25.75,308855,0
2016-09-13,25.972,25.972,24.111,25.365,585497,0
2016-09-14,25.249,25.664,25.057,25.442,300605,0
2016-09-15,25.49,25.554,24.863,25.433,391889,0
2016-09-16,25.384,25.693,25.109,25.23,1897879,0
2016-09-19,25.182,25.962,25.182,25.818,678945,0
2016-09-20,25.76,25.991,25.384,25.785,130583,0
2016-09-21,25.809,26.241,25.809,26.06,338169,0
2016-09-22,26.231,26.261,25.679,25.818,725295,0
2016-09-23,25.827,26.021,25.718,25.8,206728,0
2016-09-26,25.635,25.991,25.336,25.374,206071,0
2016-09-27,25.452,25.856,25.23,25.837,296795,0
2016-09-28,25.77,25.837,25.442,25.655,429539,0
2016-09-29,25.615,26.106,25.558,25.74,247338,0
2016-09-30,25.79,26.193,25.702,25.885,1275751,0
2016-10-03,25.846,26.04,25.279,25.461,287417,0
2016-10-04,25.549,25.866,25.461,25.77,210728,0
2016-10-05,25.721,25.991,25.317,25.345,356550,0
2016-10-06,25.279,25.721,25.279,25.595,366345,0
2016-10-07,25.655,25.972,25.384,25.846,289824,0
2016-10-10,25.846,26.078,25.655,25.885,263688,0
2016-10-11,25.75,25.79,25.384,25.605,235462,0
2016-10-12,25.539,25.655,25.442,25.461,159111,0
2016-10-13,25.345,25.384,24.863,25.23,324323,0
2016-10-14,25.414,25.664,25.182,25.404,179769,0
2016-10-17,25.49,25.539,25.143,25.307,132185,0
2016-10-18,25.5,25.876,25.336,25.731,108887,0
2016-10-19,25.74,26.05,25.731,25.818,105954,0
2016-10-20,25.837,26.011,25.703,25.876,99044,0
2016-10-21,25.712,25.991,25.615,25.8,198774,0
2016-10-24,25.943,26.676,25.846,26.291,181746,0
2016-10-25,26.185,26.589,26.176,26.223,119235,0
2016-10-26,26.291,26.319,25.925,25.952,71284,0
2016-10-27,26.078,26.281,25.79,25.925,264761,0
2016-10-28,26.454,26.454,25.75,26.078,176297,0
2016-10-31,26.078,26.589,26.031,26.291,219376,0
2016-11-01,26.348,26.561,25.605,25.827,254754,0
2016-11-02,25.664,26.069,25.664,25.809,197167,0
2016-11-03,25.721,25.856,25.568,25.8,137951,0
2016-11-04,25.693,26.087,25.539,25.76,171347,0
2016-11-07,26.001,26.045,25.452,25.731,199633,0
2016-11-08,25.721,25.943,25.317,25.635,145704,0
2016-11-09,25.414,26.928,25.414,26.637,385662,0
2016-11-10,26.647,27.938,26.492,27.929,478805,0
2016-11-11,27.851,27.938,27.601,27.794,391946,0
2016-11-14,27.948,29.259,27.913,28.777,323538,0
2016-11-15,28.7,28.893,28.449,28.535,230204,0
2016-11-16,28.584,28.767,28.189,28.41,110504,0
2016-11-17,28.439,28.728,27.948,28.507,148918,0
2016-11-18,28.71,28.767,28.478,28.748,113066,0
2016-11-21,28.767,29.398,28.753,29.374,111456,0
2016-11-22,29.596,30.309,29.596,29.837,231308,0
2016-11-23,29.866,30.641,29.75,30.604,169277,0
2016-11-25,30.651,30.942,30.428,30.71,86895,0
2016-11-28,30.739,30.816,29.701,29.933,233414,0
2016-11-29,30.031,30.196,29.08,29.469,360930,0
2016-11-30,29.905,30.079,28.803,29.09,682649,0
2016-12-01,29.333,30.904,29.235,30.448,349467,0
2016-12-02,30.515,30.904,30.002,30.584,248867,0
2016-12-05,30.787,31.598,30.787,31.524,252505,0
2016-12-06,31.786,32.397,31.563,32.195,179225,0
2016-12-07,32.349,32.951,32.175,32.775,375189,0
2016-12-08,32.979,33.357,32.456,32.573,244868,0
2016-12-09,32.533,32.795,31.796,32.639,368375,0
2016-12-12,32.592,33.038,31.65,31.729,296783,0
2016-12-13,31.815,32.097,30.932,31.477,373956,0
2016-12-14,31.262,31.932,30.624,31.369,258277,0
2016-12-15,31.719,32.203,31.36,31.855,264445,0
2016-12-16,32.068,32.068,31.243,31.835,875293,0
2016-12-19,31.825,32.246,31.524,32.203,156860,0
2016-12-20,32.456,33.251,32.447,33.154,278756,0
2016-12-21,33.26,33.901,33.26,33.862,361930,0
2016-12-22,34.085,34.356,33.619,34.066,201970,0
2016-12-23,34.046,34.046,33.804,33.978,91566,0
2016-12-27,34.056,34.405,33.978,34.134,106112,0
2016-12-28,33.978,34.173,33.891,33.998,105713,0
2016-12-29,34.269,34.386,33.804,33.872,199654,0
2016-12-30,34.134,34.134,33.668,33.774,131167,0
2017-01-03,34.202,34.202,33.357,33.619,206897,0
2017-01-04,33.804,34.124,33.367,33.804,274959,0
2017-01-05,33.843,34.26,33.465,33.678,258376,0
2017-01-06,33.834,33.872,33.436,33.503,154132,0
2017-01-09,33.465,33.552,32.8,32.941,382841,0
2017-01-10,32.873,33.174,32.873,33.077,360147,0
2017-01-11,32.601,32.931,32.232,32.321,308262,0
2017-01-12,32.223,32.456,32.009,32.049,219236,0
2017-01-13,32.301,32.644,32.155,32.195,189011,0
2017-01-17,32.107,32.339,31.03,31.078,327793,0
2017-01-18,31.224,31.35,30.875,31.282,341490,0
2017-01-19,31.282,31.302,30.904,30.972,125482,0
2017-01-20,31.126,32.009,31.126,31.67,254330,0
2017-01-23,31.68,31.903,31.272,31.699,177411,0
2017-01-24,31.699,32.592,31.091,32.301,367750,0
2017-01-25,32.775,33.638,32.727,33.115,336632,0
2017-01-26,33.338,33.591,33.144,33.552,153818,0
2017-01-27,33.465,33.465,32.873,32.902,185233,0
2017-01-30,32.582,32.582,31.626,31.99,157192,0
2017-01-31,31.408,32.563,30.846,31.971,694144,0
2017-02-01,31.234,31.331,30.554,30.7,13342878,0
2017-02-02,30.739,30.932,30.554,30.71,2609840,0
2017-02-03,30.942,31.35,30.816,31.302,3158523,0
2017-02-06,31.136,31.302,30.884,30.952,1281868,0
