Date,Open,High,Low,Close,Volume,OpenInt
2005-03-01,21.855,21.855,21.687,21.687,1385,0
2005-03-02,21.855,21.975,21.771,21.771,21019,0
2005-03-03,21.771,21.771,21.771,21.771,131,0
2005-03-04,22.047,22.047,21.855,22.047,976,0
2005-03-07,21.855,22.047,21.855,22.047,3806,0
2005-03-09,21.928,21.928,21.928,21.928,1256,0
2005-03-10,21.928,22.01,21.855,22.01,24945,0
2005-03-15,22.01,22.01,22.01,22.01,1256,0
2005-03-16,21.975,21.975,21.975,21.975,1525,0
2005-03-18,22.047,22.047,22.047,22.047,1007,0
2005-03-28,21.975,21.975,21.975,21.975,115,0
2005-03-29,21.975,21.975,21.975,21.975,878,0
2005-03-30,22.248,22.488,22.248,22.444,3479,0
2005-03-31,22.248,22.248,22.248,22.248,259,0
2005-04-07,22.248,22.444,22.248,22.444,14220,0
2005-04-12,22.444,22.444,22.444,22.444,226,0
2005-04-18,22.444,22.444,22.248,22.323,1007,0
2005-04-21,22.488,22.488,22.488,22.488,667,0
2005-04-22,22.047,22.047,22.047,22.047,375,0
2005-04-27,22.047,22.047,22.047,22.047,147,0
2005-05-02,22.488,22.488,22.488,22.488,1256,0
2005-05-03,22.047,22.047,22.047,22.047,271,0
2005-05-06,22.047,22.047,22.047,22.047,200,0
2005-05-19,22.047,22.047,22.047,22.047,787,0
2005-05-20,22.047,22.047,22.047,22.047,3143,0
2005-05-25,21.771,21.797,21.771,21.797,3899,0
2005-05-27,21.771,21.771,21.771,21.771,115,0
2005-05-31,21.771,21.771,21.771,21.771,1256,0
2005-06-02,21.771,21.771,21.771,21.771,801,0
2005-06-03,22.047,22.047,22.047,22.047,116,0
2005-06-13,21.771,21.771,21.771,21.771,394,0
2005-06-14,21.771,21.771,21.615,21.615,1509,0
2005-06-15,21.45,21.45,21.45,21.45,348,0
2005-06-16,21.45,21.45,21.45,21.45,2375,0
2005-06-22,21.45,21.45,21.45,21.45,259,0
2005-06-23,21.412,21.412,21.412,21.412,581,0
2005-06-24,21.091,21.091,21.091,21.091,259,0
2005-06-28,21.45,21.45,21.33,21.33,2898,0
2005-06-29,21.45,21.45,21.45,21.45,3522,0
2005-06-30,21.211,21.211,21.211,21.211,1553,0
2005-07-05,21.211,21.211,20.86,20.86,2499,0
2005-07-08,20.657,20.657,20.657,20.657,757,0
2005-07-12,20.538,20.538,20.538,20.538,8194,0
2005-07-13,20.538,20.538,20.538,20.538,2519,0
2005-07-14,20.457,20.457,20.457,20.457,259,0
2005-07-15,20.657,20.657,20.657,20.657,629,0
2005-07-18,20.657,20.657,20.657,20.657,629,0
2005-07-19,20.457,20.457,20.42,20.457,4481,0
2005-07-22,20.337,20.337,19.94,19.94,2816,0
