Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,19.636,19.747,19.425,19.681,17039,0
2005-02-28,19.711,19.711,19.537,19.581,16360,0
2005-03-01,19.689,19.689,18.989,19.239,59078,0
2005-03-02,19.255,19.52,19.05,19.15,105973,0
2005-03-03,19.348,19.348,19.134,19.332,41692,0
2005-03-04,19.484,19.711,19.187,19.702,50189,0
2005-03-07,19.702,19.719,19.558,19.711,71161,0
2005-03-08,19.597,19.711,19.226,19.255,24068,0
2005-03-09,19.425,19.785,19.294,19.52,65239,0
2005-03-10,19.475,19.754,18.575,19.733,77232,0
2005-03-11,19.537,19.673,19.444,19.573,67339,0
2005-03-14,19.657,20.453,19.597,20.392,196567,0
2005-03-15,20.468,21.294,19.763,20.049,199385,0
2005-03-16,19.777,20.528,19.604,20.429,69293,0
2005-03-17,20.188,20.802,20.188,20.695,60978,0
2005-03-18,20.445,20.772,20.091,20.468,103355,0
2005-03-21,20.477,20.553,20.468,20.553,18904,0
2005-03-22,20.703,20.772,20.409,20.468,102965,0
2005-03-23,20.772,20.772,20.409,20.591,41540,0
2005-03-24,20.849,21.357,20.423,21.061,169594,0
2005-03-28,21.226,21.605,20.856,21.53,143799,0
2005-03-29,21.605,21.605,20.689,20.824,69226,0
2005-03-30,20.984,21.539,20.984,21.379,73846,0
2005-03-31,21.539,21.605,21.076,21.287,132270,0
2005-04-01,21.303,21.303,20.445,20.626,105197,0
2005-04-04,20.468,21.605,20.453,21.539,157422,0
2005-04-05,21.582,21.582,21.391,21.498,89276,0
2005-04-06,20.016,21.137,19.098,20.695,519923,0
2005-04-07,20.591,20.906,20.468,20.78,96766,0
2005-04-08,20.862,21.175,20.672,21.175,51539,0
2005-04-11,21.193,21.21,20.603,21.161,71518,0
2005-04-12,21.226,21.751,20.93,21.596,274043,0
2005-04-13,21.68,21.908,21.274,21.605,150861,0
2005-04-14,21.645,21.68,21.187,21.575,117138,0
2005-04-15,21.614,21.614,20.317,20.536,141084,0
2005-04-18,20.385,20.468,19.884,19.933,132341,0
2005-04-19,19.846,20.5,19.846,20.5,104906,0
2005-04-20,20.468,20.841,19.492,20.401,156875,0
2005-04-21,20.603,20.802,20.15,20.802,50180,0
2005-04-22,23.055,24.252,22.744,23.866,868427,0
2005-04-25,24.274,25.625,23.948,25.107,264332,0
2005-04-26,25.171,25.924,24.205,24.448,346528,0
2005-04-27,24.328,24.683,23.69,24.174,259202,0
2005-04-28,24.39,25.033,23.622,24.053,116416,0
2005-04-29,24.54,24.668,23.584,23.948,114671,0
2005-05-02,24.129,25.813,24.122,25.736,330754,0
2005-05-03,25.736,25.89,24.675,24.82,208189,0
2005-05-04,25.056,25.638,24.563,25.487,148292,0
2005-05-05,25.391,25.464,24.639,24.911,149259,0
2005-05-06,25,25.366,24.797,24.994,72233,0
2005-05-09,25.183,25.391,24.751,25.017,238698,0
2005-05-10,25.183,25.686,24.606,24.994,251472,0
2005-05-11,25.171,25.177,24.706,24.979,115983,0
2005-05-12,24.94,25.396,24.532,25.171,223121,0
2005-05-13,25.171,25.686,24.653,24.928,141159,0
2005-05-16,24.076,24.919,22.744,24.919,506891,0
2005-05-17,24.928,25.063,23.934,25.063,141674,0
2005-05-18,25.093,26.646,24.402,25.396,264983,0
2005-05-19,25.396,25.396,24.487,25.017,62397,0
2005-05-20,25.076,25.616,24.82,25.426,192382,0
2005-05-23,25.417,27.482,25.417,26.807,347369,0
2005-05-24,26.837,26.837,25.982,26.465,278965,0
2005-05-25,26.533,26.646,26.169,26.26,96864,0
2005-05-26,26.505,26.586,26.269,26.586,193618,0
2005-05-27,26.586,26.646,26.139,26.417,84295,0
2005-05-31,26.533,28.049,25.314,25.707,355120,0
2005-06-01,26.047,26.898,24.396,25.859,430027,0
2005-06-02,25.896,26.382,25.539,25.843,192333,0
2005-06-03,25.966,27.147,25.966,26.7,212210,0
2005-06-06,26.966,27.961,26.768,27.293,210769,0
2005-06-07,27.427,27.753,27.033,27.504,115775,0
2005-06-08,27.671,28.035,27.047,27.639,110530,0
2005-06-09,27.671,27.975,27.245,27.944,75181,0
2005-06-10,27.944,28.571,27.435,27.836,78353,0
2005-06-13,28.141,28.208,27.709,27.876,64400,0
2005-06-14,28.421,28.677,28.049,28.355,99696,0
