Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,14.207,14.28,14.114,14.207,1159035,0
2005-02-28,14.123,14.352,14.005,14.28,1021640,0
2005-03-01,14.216,14.58,14.216,14.519,903714,0
2005-03-02,14.547,14.572,14.271,14.361,509181,0
2005-03-03,14.342,14.664,14.254,14.547,1506628,0
2005-03-04,14.589,15.595,14.58,15.239,2913040,0
2005-03-07,15.731,15.979,15.33,15.605,2969227,0
2005-03-08,15.751,15.852,15.33,15.396,1921919,0
2005-03-09,15.359,15.605,15.267,15.414,880272,0
2005-03-10,15.368,15.459,14.927,15.321,1300463,0
2005-03-11,15.368,15.542,15.102,15.239,2275748,0
2005-03-14,15.194,15.294,15.13,15.194,580372,0
2005-03-15,15.194,15.542,15.065,15.149,736211,0
2005-03-16,15.084,15.084,14.773,14.856,727092,0
2005-03-17,14.763,15.02,14.645,14.864,1820914,0
2005-03-18,14.92,14.994,14.563,14.708,940750,0
2005-03-21,14.69,14.838,14.225,14.519,1240838,0
2005-03-22,14.398,14.755,14.254,14.452,904464,0
2005-03-23,14.333,14.626,14.077,14.28,918745,0
2005-03-24,14.28,14.462,13.419,13.51,2775659,0
2005-03-28,13.376,13.54,13.111,13.404,1788338,0
2005-03-29,13.274,13.313,12.517,12.843,3331151,0
2005-03-30,13.327,14.197,13.226,14.106,2681397,0
2005-03-31,14.133,14.142,13.82,13.85,940107,0
2005-04-01,13.958,14.133,13.859,13.986,809221,0
2005-04-04,13.887,13.933,13.594,13.84,701769,0
2005-04-05,13.925,14.114,13.776,13.795,842044,0
2005-04-06,13.795,14.077,13.749,13.795,1622596,0
2005-04-07,13.776,13.952,13.703,13.776,953592,0
2005-04-08,13.85,13.906,13.501,13.54,672832,0
2005-04-11,13.456,13.623,13.395,13.447,786287,0
2005-04-12,12.205,12.232,10.906,11.189,15212812,0
2005-04-13,11.117,11.637,11.109,11.51,3287622,0
2005-04-14,11.472,11.573,10.997,11.236,2082006,0
2005-04-15,11.134,11.318,11.08,11.179,1398096,0
2005-04-18,11.117,11.529,11.117,11.529,1412644,0
2005-04-19,11.619,12.04,11.463,11.848,2605576,0
2005-04-20,11.803,12.022,11.29,11.765,2260910,0
2005-04-21,11.829,12.077,11.481,11.911,1593320,0
2005-04-22,11.995,12.334,11.939,12.278,1680240,0
2005-04-25,12.278,12.306,12.031,12.139,873790,0
2005-04-26,12.139,12.205,11.911,12.022,1277078,0
2005-04-27,11.939,12.112,11.803,12.059,971416,0
2005-04-28,11.948,12.121,11.692,11.737,482131,0
2005-04-29,11.656,12.251,11.619,12.158,1014921,0
2005-05-02,12.625,12.625,12.069,12.268,986006,0
2005-05-03,12.315,12.334,11.929,12.103,733356,0
2005-05-04,12.149,12.367,11.995,12.367,1699117,0
2005-05-05,12.334,12.489,12.149,12.278,807353,0
2005-05-06,12.195,12.441,12.121,12.422,752108,0
2005-05-09,12.121,12.278,12.004,12.186,1081630,0
2005-05-10,11.692,12.049,11.472,11.848,2409265,0
2005-05-11,11.747,11.948,11.711,11.893,1079523,0
2005-05-12,11.839,11.957,11.839,11.948,1439572,0
2005-05-13,11.929,12.049,11.774,11.803,894964,0
2005-05-16,11.757,11.867,11.601,11.646,936300,0
2005-05-17,11.674,11.674,11.391,11.472,1514482,0
2005-05-18,11.444,11.557,11.382,11.472,2496390,0
2005-05-19,11.426,11.719,11.426,11.719,1712572,0
2005-05-20,11.656,11.867,11.61,11.848,1129570,0
2005-05-23,11.747,12.077,11.637,12.022,1479915,0
2005-05-24,12.022,12.112,11.774,11.858,798581,0
2005-05-25,11.839,11.884,11.757,11.774,781235,0
2005-05-26,11.747,11.884,11.692,11.876,881008,0
2005-05-27,11.803,12.022,11.757,12.012,572896,0
2005-05-31,12.377,12.431,12.012,12.251,3404932,0
2005-06-01,12.278,12.801,12.232,12.697,1953210,0
2005-06-02,12.687,12.934,12.598,12.852,1833560,0
2005-06-03,12.837,12.861,12.67,12.819,1154951,0
2005-06-06,12.801,12.852,12.705,12.781,672358,0
2005-06-07,12.752,13.092,12.752,12.924,1018946,0
2005-06-08,13.12,13.12,12.544,12.616,884150,0
2005-06-09,12.544,12.616,12.441,12.489,752496,0
2005-06-10,12.524,12.562,12.315,12.36,406372,0
2005-06-13,12.697,12.991,12.47,12.57,2142617,0
2005-06-14,12.404,12.715,12.377,12.697,2560049,0
2005-06-15,13.082,13.64,13.027,13.366,4783796,0
2005-06-16,13.385,13.464,13.208,13.356,1207679,0
2005-06-17,13.32,13.659,13.32,13.549,1658043,0
2005-06-20,13.395,13.633,13.366,13.566,1661113,0
