Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,13.037,13.08,12.939,13.044,22076,0
2005-02-28,13.052,13.059,12.919,13.01,53840,0
2005-03-01,12.919,13.044,12.919,12.961,20941,0
2005-03-02,12.961,12.983,12.925,12.954,21649,0
2005-03-03,12.931,12.974,12.931,12.974,12535,0
2005-03-04,12.983,13.031,12.983,12.99,48714,0
2005-03-07,12.954,13.002,12.853,12.931,33330,0
2005-03-08,12.904,13.018,12.889,12.925,25067,0
2005-03-09,12.931,13.018,12.931,12.939,19375,0
2005-03-10,12.919,13.037,12.919,13.018,31475,0
2005-03-11,12.974,13.044,12.828,12.87,37888,0
2005-03-14,12.847,12.919,12.794,12.919,32190,0
2005-03-15,12.925,12.947,12.755,12.813,18522,0
2005-03-16,12.787,12.799,12.657,12.709,14669,0
2005-03-17,12.677,12.677,12.568,12.638,17377,0
2005-03-18,12.581,12.616,12.482,12.526,44861,0
2005-03-21,12.533,12.589,12.413,12.504,41452,0
2005-03-22,12.438,12.473,12.35,12.438,13955,0
2005-03-23,12.334,12.38,12.061,12.191,50281,0
2005-03-24,12.066,12.184,11.956,12.184,55974,0
2005-03-28,12.111,12.118,11.907,12.053,180462,0
2005-03-29,12.061,12.125,12.061,12.103,51564,0
2005-03-30,12.073,12.211,12.061,12.089,71216,0
2005-03-31,12.073,12.334,12.073,12.261,50281,0
2005-04-01,12.176,12.27,12.096,12.27,20515,0
2005-04-04,12.205,12.373,12.205,12.261,30341,0
2005-04-05,12.315,12.393,12.261,12.292,10539,0
2005-04-06,12.23,12.407,12.216,12.334,17805,0
2005-04-07,12.261,12.373,12.243,12.373,11822,0
2005-04-08,12.343,12.343,12.103,12.249,37177,0
2005-04-11,12.261,12.3,12.111,12.285,20227,0
2005-04-12,12.243,12.3,12.103,12.161,9830,0
2005-04-13,12.131,12.211,12.014,12.145,29769,0
2005-04-14,11.921,12.089,11.921,12.008,58826,0
2005-04-15,11.956,11.995,11.804,11.842,42015,0
2005-04-18,11.885,11.899,11.804,11.864,29059,0
2005-04-19,11.871,11.871,11.797,11.858,14816,0
2005-04-20,11.804,11.85,11.767,11.774,25067,0
2005-04-21,11.76,11.885,11.76,11.85,10404,0
2005-04-22,11.824,11.899,11.79,11.79,13241,0
2005-04-25,11.751,11.899,11.738,11.818,37464,0
2005-04-26,11.797,12.096,11.781,12.026,81619,0
2005-04-27,12.061,12.061,11.987,12.026,12678,0
2005-04-28,11.978,11.978,11.885,11.94,12396,0
2005-04-29,11.885,11.978,11.878,11.972,14953,0
2005-05-02,11.894,11.894,11.809,11.824,16377,0
2005-05-03,11.835,11.835,11.689,11.718,30341,0
2005-05-04,11.718,11.79,11.704,11.725,20515,0
2005-05-05,11.733,11.79,11.697,11.751,15810,0
2005-05-06,11.751,11.767,11.743,11.743,10113,0
2005-05-09,11.743,11.743,11.654,11.725,23788,0
2005-05-10,11.689,11.767,11.681,11.767,27774,0
2005-05-11,11.824,11.824,11.767,11.774,15663,0
2005-05-12,11.797,11.804,11.681,11.681,31189,0
2005-05-13,11.647,11.743,11.577,11.62,30056,0
2005-05-16,11.613,11.733,11.549,11.733,16094,0
2005-05-17,11.697,11.718,11.647,11.647,26917,0
2005-05-18,11.647,11.668,11.542,11.597,45582,0
