Date,Open,High,Low,Close,Volume,OpenInt
2009-09-25,11.239,11.693,11.239,11.515,77895,0
2009-09-28,11.391,11.645,11.365,11.59,51670,0
2009-09-29,11.573,11.573,11.244,11.244,139027,0
2009-09-30,11.268,11.397,11.244,11.298,152348,0
2009-10-01,11.325,11.333,11.268,11.268,23685,0
2009-10-02,11.239,11.304,11.037,11.291,66123,0
2009-10-05,11.333,11.492,11.333,11.485,57845,0
2009-10-06,11.541,11.741,11.51,11.693,52257,0
2009-10-07,11.546,11.581,11.485,11.556,37410,0
2009-10-08,11.573,11.747,11.485,11.573,61924,0
2009-10-09,11.568,11.719,11.541,11.719,31836,0
2009-10-12,11.693,11.94,11.645,11.819,32600,0
2009-10-13,11.795,11.795,11.546,11.638,43913,0
2009-10-14,11.819,11.819,11.624,11.674,56791,0
2009-10-15,11.573,11.638,11.51,11.585,62087,0
2009-10-16,11.612,11.854,11.612,11.712,24289,0
2009-10-19,11.731,11.854,11.731,11.769,43258,0
2009-10-20,11.698,11.782,11.638,11.731,54798,0
2009-10-21,11.752,11.752,11.568,11.657,73227,0
2009-10-22,11.661,11.693,11.581,11.59,40187,0
2009-10-23,11.612,11.752,11.515,11.515,98846,0
2009-10-26,11.5,11.693,11.485,11.505,62511,0
2009-10-27,11.515,11.59,11.426,11.522,57881,0
2009-10-28,11.546,11.573,11.38,11.51,45457,0
2009-10-29,11.444,11.808,11.444,11.568,69843,0
2009-10-30,11.568,11.568,11.38,11.426,10835,0
2009-11-02,11.657,11.657,11.346,11.515,37036,0
2009-11-03,11.492,11.795,11.492,11.712,41485,0
2009-11-04,11.693,11.878,11.693,11.782,40247,0
2009-11-05,11.892,11.94,11.735,11.905,19853,0
2009-11-06,11.866,11.934,11.839,11.934,17174,0
2009-11-09,11.934,11.934,11.789,11.905,29348,0
2009-11-10,11.885,11.94,11.619,11.795,58566,0
2009-11-11,11.795,11.866,11.638,11.741,45577,0
2009-11-12,11.782,11.795,11.657,11.795,51578,0
2009-11-13,11.789,11.902,11.747,11.839,31210,0
2009-11-16,11.885,11.885,11.645,11.802,72154,0
2009-11-17,11.87,11.87,11.638,11.68,63263,0
2009-11-18,11.731,11.825,11.731,11.789,59840,0
2009-11-19,11.68,11.68,11.438,11.5,57480,0
2009-11-20,11.5,11.747,11.492,11.687,38413,0
2009-11-23,11.731,11.795,11.581,11.638,73475,0
2009-11-24,11.638,11.638,11.186,11.573,189123,0
2009-11-25,11.619,11.698,11.485,11.674,25925,0
2009-11-27,11.612,11.667,11.612,11.638,20737,0
2009-11-30,11.638,11.789,11.604,11.747,33879,0
2009-12-01,11.789,11.94,11.763,11.833,57396,0
2009-12-02,11.897,11.927,11.68,11.747,57520,0
2009-12-03,11.747,11.934,11.741,11.758,32970,0
2009-12-04,11.885,11.885,11.731,11.878,30259,0
2009-12-07,11.878,11.917,11.789,11.91,49016,0
2009-12-08,11.878,12.133,11.866,12.064,101644,0
2009-12-09,11.947,12.064,11.905,12.039,57645,0
2009-12-10,12.007,12.125,11.971,12.093,56865,0
2009-12-11,12.178,12.223,12.051,12.213,62867,0
2009-12-14,12.218,12.25,12.152,12.25,92014,0
2009-12-15,12.25,12.32,12.19,12.32,92306,0
2009-12-16,12.32,12.39,12.223,12.31,145070,0
2009-12-17,12.298,12.373,12.125,12.31,76420,0
2009-12-18,12.273,12.747,12.113,12.31,60335,0
2009-12-21,12.335,12.373,12.198,12.314,168808,0
2009-12-22,12.256,12.335,12.145,12.314,58686,0
2009-12-23,12.314,12.314,12.07,12.203,79587,0
2009-12-24,12.19,12.314,12.19,12.314,37634,0
2009-12-28,12.25,12.679,12.25,12.585,126022,0
2009-12-29,12.585,12.74,12.31,12.513,182972,0
2009-12-30,12.521,12.625,12.256,12.454,59810,0
2009-12-31,12.373,12.532,12.373,12.417,25472,0
2010-01-04,12.462,12.711,12.404,12.494,130267,0
2010-01-05,12.494,12.57,12.447,12.526,99339,0
2010-01-06,12.521,12.862,12.462,12.545,63835,0
2010-01-07,12.508,12.596,12.417,12.417,84269,0
2010-01-08,12.462,12.565,12.409,12.462,132599,0
2010-01-11,12.513,12.585,12.462,12.462,71411,0
2010-01-12,12.462,12.513,12.385,12.396,49004,0
2010-01-13,12.417,12.447,12.31,12.329,123445,0
2010-01-14,12.39,12.545,12.314,12.417,91873,0
2010-01-15,12.404,12.432,12.314,12.367,71717,0
2010-01-19,12.396,12.538,12.32,12.521,60191,0
2010-01-20,12.379,12.532,12.379,12.404,98866,0
2010-01-21,12.379,12.488,12.31,12.467,98542,0
2010-01-22,12.559,12.559,12.343,12.355,47941,0
2010-01-25,12.314,12.432,12.291,12.32,110080,0
2010-01-26,12.25,12.367,12.113,12.273,129480,0
2010-01-27,12.25,12.35,12.218,12.35,41885,0
2010-01-28,12.32,12.32,12.061,12.113,112984,0
2010-01-29,12.172,12.31,12.125,12.19,66918,0
2010-02-01,12.218,12.404,12.218,12.379,58042,0
2010-02-02,12.298,12.474,12.298,12.423,60372,0
2010-02-03,12.417,12.494,12.32,12.335,57819,0
2010-02-04,12.367,12.367,12.158,12.21,75144,0
2010-02-05,12.278,12.291,11.922,12.039,75955,0
2010-02-08,12.064,12.278,12.064,12.236,26110,0
2010-02-09,12.367,12.438,12.203,12.262,49389,0
2010-02-10,12.362,12.48,12.343,12.396,37987,0
2010-02-11,12.404,12.404,12.218,12.298,99038,0
2010-02-12,12.31,12.355,12.243,12.329,49414,0
2010-02-16,12.329,12.379,12.223,12.291,84788,0
2010-02-17,12.385,12.385,12.278,12.298,56540,0
2010-02-18,12.335,12.385,12.298,12.35,47340,0
2010-02-19,12.39,12.39,12.31,12.373,24383,0
2010-02-22,12.329,12.417,12.329,12.404,34349,0
2010-02-23,12.432,12.565,12.278,12.329,48820,0
2010-02-24,12.462,12.462,12.256,12.278,95178,0
2010-02-25,12.304,12.329,12.051,12.314,69960,0
2010-02-26,12.379,12.396,12.35,12.373,46101,0
2010-03-01,12.462,12.57,12.373,12.409,82041,0
2010-03-02,12.423,12.474,12.343,12.454,53752,0
2010-03-03,12.474,12.645,12.427,12.64,72075,0
2010-03-04,12.645,13.595,12.645,12.919,192380,0
2010-03-05,12.945,13.206,12.94,13.185,166012,0
2010-03-08,13.16,13.278,12.874,13.278,119719,0
2010-03-09,13.278,13.283,12.984,13.013,142643,0
2010-03-10,12.984,13.185,12.912,13.072,119274,0
2010-03-11,13.106,13.271,12.976,13.192,86295,0
2010-03-12,13.198,13.243,13.035,13.198,89340,0
2010-03-15,13.265,13.271,13.09,13.09,64411,0
2010-03-16,13.118,13.283,13.118,13.265,112051,0
2010-03-17,13.283,13.467,13.271,13.364,104511,0
2010-03-18,13.212,13.472,13.072,13.112,88279,0
2010-03-19,13.095,13.106,12.609,12.785,163515,0
2010-03-22,12.785,13.002,12.684,12.924,128472,0
2010-03-23,12.96,13.136,12.862,13.021,120009,0
2010-03-24,13.047,13.084,12.966,13.047,102837,0
2010-03-25,13.066,13.26,12.966,12.988,78847,0
2010-03-26,13.021,13.173,12.691,12.888,182426,0
2010-03-29,12.924,13.084,12.924,12.984,80004,0
2010-03-30,13.072,13.072,12.94,12.951,45563,0
2010-03-31,12.984,13.131,12.96,13.047,149013,0
2010-04-01,13.079,13.254,12.971,13.118,118759,0
2010-04-05,13.237,13.364,13.112,13.331,91158,0
2010-04-06,13.41,13.41,13.303,13.32,53092,0
2010-04-07,13.352,13.383,13.192,13.206,74204,0
2010-04-08,13.185,13.352,13.166,13.324,41399,0
2010-04-09,13.32,13.432,13.315,13.388,71786,0
2010-04-12,13.388,13.467,13.309,13.324,123978,0
2010-04-13,13.352,13.352,13.179,13.212,54484,0
2010-04-14,13.227,13.417,13.166,13.265,215557,0
2010-04-15,13.25,13.25,13.053,13.106,94738,0
2010-04-16,13.131,13.136,12.804,13.013,109641,0
2010-04-19,13.027,13.16,13.002,13.131,67882,0
2010-04-20,13.102,13.383,13.042,13.22,150507,0
2010-04-21,13.364,13.364,13.173,13.237,95824,0
2010-04-22,13.198,13.383,13.16,13.383,68254,0
2010-04-23,13.463,13.549,13.381,13.549,138259,0
2010-04-26,13.608,13.608,13.303,13.364,129980,0
2010-04-27,13.383,13.396,12.919,13.042,105898,0
2010-04-28,13.072,13.265,13.072,13.265,99720,0
2010-04-29,13.32,13.417,13.141,13.417,192915,0
2010-04-30,13.352,13.41,13.185,13.32,72439,0
2010-05-03,13.383,13.472,13.227,13.45,63961,0
2010-05-04,13.456,13.456,13.265,13.344,82817,0
2010-05-05,13.296,13.296,13.106,13.106,101122,0
2010-05-06,13.002,13.112,11.34,12.256,150945,0
2010-05-07,12.25,12.304,12.158,12.25,95775,0
2010-05-10,12.785,13.166,12.668,13.095,64246,0
2010-05-11,12.585,13.227,12.585,13.227,100401,0
2010-05-12,13.192,13.467,13.013,13.22,233860,0
2010-05-13,13.254,13.376,12.984,13.013,216256,0
2010-05-14,13.136,13.136,12.856,12.945,46044,0
2010-05-17,13.118,13.227,12.881,12.951,69835,0
2010-05-18,12.907,13.198,12.691,12.691,174229,0
2010-05-19,12.769,12.791,12.19,12.508,110830,0
2010-05-20,12.31,12.31,11.999,12.213,130955,0
2010-05-21,12.076,12.553,12.07,12.379,178271,0
2010-05-24,12.35,12.48,12.198,12.379,124154,0
2010-05-25,12.373,12.373,12.106,12.262,96932,0
2010-05-26,12.31,12.616,12.31,12.447,177186,0
2010-05-27,12.668,12.804,12.553,12.804,165026,0
2010-05-28,12.862,12.976,12.818,12.894,62074,0
2010-06-01,12.797,12.976,12.785,12.929,32729,0
2010-06-02,12.966,13.148,12.862,13.053,148186,0
2010-06-03,13.095,13.106,12.951,13.079,65606,0
2010-06-04,12.966,13.131,12.966,13.013,28139,0
2010-06-07,13.006,13.118,12.867,12.867,98748,0
2010-06-08,12.912,13.027,12.867,12.984,42561,0
2010-06-09,13.148,13.16,12.769,12.811,225775,0
2010-06-10,12.874,13.148,12.874,13.079,198598,0
2010-06-11,13.079,13.112,13.002,13.095,24437,0
2010-06-14,13.118,13.148,13.006,13.042,39015,0
2010-06-15,12.971,13.352,12.971,13.296,236176,0
2010-06-16,13.344,13.424,13.237,13.315,90375,0
2010-06-17,13.376,13.41,13.136,13.233,94143,0
2010-06-18,13.25,13.303,13.021,13.141,307453,0
2010-06-21,13.173,13.315,13.112,13.148,78260,0
2010-06-22,13.198,13.198,13.006,13.042,32154,0
2010-06-23,13.042,13.102,12.907,12.984,60432,0
2010-06-24,12.984,13.042,12.862,12.888,66413,0
2010-06-25,12.894,13.047,12.785,12.851,197161,0
2010-06-28,12.936,12.94,12.785,12.804,39026,0
2010-06-29,12.797,12.797,12.454,12.467,64450,0
2010-06-30,12.675,12.681,12.323,12.364,191213,0
2010-07-01,12.467,12.565,12.256,12.39,37195,0
2010-07-02,12.438,12.901,12.409,12.592,60360,0
2010-07-06,12.633,12.867,12.494,12.538,140201,0
2010-07-07,12.526,12.74,12.432,12.697,285623,0
2010-07-08,12.781,12.936,12.668,12.936,99230,0
2010-07-09,12.96,13.106,12.797,13.106,52570,0
2010-07-12,13.185,13.25,12.945,13.079,52766,0
2010-07-13,13.227,13.383,13.173,13.338,77534,0
2010-07-14,13.227,13.424,13.227,13.254,65188,0
2010-07-15,13.122,13.324,13.122,13.278,48050,0
2010-07-16,13.233,13.352,13.233,13.29,44262,0
2010-07-19,13.428,13.428,13.212,13.254,39511,0
2010-07-20,13.233,13.331,13.136,13.237,160502,0
2010-07-21,13.32,13.344,13.118,13.243,115349,0
2010-07-22,13.32,13.444,13.22,13.237,216824,0
2010-07-23,13.212,13.315,13.141,13.206,120966,0
2010-07-26,13.271,13.383,13.136,13.16,114467,0
2010-07-27,13.192,13.271,13.122,13.141,71562,0
2010-07-28,13.198,13.212,13.095,13.118,56209,0
2010-07-29,13.112,13.271,13.112,13.212,93826,0
2010-07-30,13.206,13.424,13.106,13.424,215574,0
2010-08-02,13.464,13.753,13.438,13.727,130729,0
2010-08-03,13.7,13.7,13.41,13.527,241773,0
2010-08-04,13.598,13.68,13.484,13.603,176565,0
2010-08-05,13.598,13.694,13.478,13.562,179896,0
2010-08-06,13.616,13.735,13.515,13.735,52758,0
2010-08-09,13.727,13.748,13.598,13.642,88013,0
2010-08-10,13.753,13.753,13.478,13.503,142160,0
2010-08-11,13.456,13.456,13.095,13.303,83446,0
2010-08-12,13.309,13.324,13.185,13.227,57792,0
2010-08-13,13.29,13.438,13.265,13.396,48735,0
2010-08-16,13.41,13.627,13.396,13.627,87313,0
2010-08-17,13.634,13.748,13.589,13.621,185050,0
2010-08-18,13.7,13.735,13.595,13.719,133633,0
2010-08-19,13.667,13.667,13.49,13.583,71433,0
2010-08-20,13.608,13.608,13.478,13.509,14939,0
2010-08-23,13.535,13.65,13.472,13.598,81435,0
2010-08-24,13.562,13.57,13.424,13.467,53757,0
2010-08-25,13.338,13.503,13.233,13.503,103050,0
2010-08-26,13.535,13.616,13.309,13.444,78533,0
2010-08-27,13.562,13.688,13.472,13.688,124418,0
2010-08-30,13.656,13.76,13.642,13.68,73916,0
2010-08-31,13.715,13.751,13.657,13.707,43208,0
2010-09-01,13.797,13.967,13.793,13.84,290511,0
2010-09-02,13.88,13.943,13.753,13.797,100975,0
2010-09-03,13.885,13.951,13.694,13.719,68078,0
2010-09-07,13.767,13.866,13.562,13.589,67526,0
2010-09-08,14.008,14.02,13.634,13.76,56492,0
2010-09-09,13.904,13.904,13.694,13.753,34860,0
2010-09-10,13.775,13.866,13.727,13.82,47799,0
2010-09-13,13.885,14.051,13.88,13.911,131888,0
2010-09-14,13.957,14.001,13.801,13.82,133909,0
2010-09-15,13.871,13.935,13.793,13.854,53417,0
2010-09-16,13.892,13.919,13.634,13.735,84828,0
2010-09-17,13.82,13.854,13.642,13.694,39444,0
2010-09-20,13.719,13.814,13.667,13.753,59257,0
2010-09-21,13.727,13.814,13.621,13.675,88387,0
2010-09-22,13.7,13.76,13.598,13.603,80998,0
2010-09-23,13.656,13.688,13.49,13.642,104515,0
2010-09-24,13.753,13.871,13.753,13.84,113168,0
2010-09-27,13.911,13.967,13.826,13.84,55543,0
2010-09-28,13.911,13.911,13.727,13.854,149555,0
2010-09-29,13.932,13.948,13.801,13.885,95184,0
2010-09-30,14.007,14.062,13.779,13.87,145789,0
2010-10-01,13.987,14.074,13.885,14.069,54277,0
2010-10-04,14.135,14.16,14.051,14.16,35428,0
2010-10-05,14.23,14.293,14.16,14.293,49660,0
2010-10-06,14.402,14.402,14.16,14.201,83434,0
2010-10-07,14.207,14.329,14.181,14.317,78413,0
2010-10-08,14.367,14.483,14.252,14.423,82258,0
2010-10-11,14.367,14.52,14.355,14.454,40060,0
2010-10-12,14.477,14.477,14.302,14.437,145043,0
2010-10-13,14.496,14.6,14.46,14.515,114243,0
2010-10-14,14.621,14.621,14.375,14.496,195763,0
2010-10-15,14.6,14.6,14.317,14.454,189512,0
2010-10-18,14.515,14.52,14.36,14.51,207962,0
2010-10-19,14.496,14.52,14.342,14.367,40848,0
2010-10-20,14.293,14.454,14.29,14.355,265604,0
2010-10-21,14.395,14.477,14.36,14.395,52292,0
2010-10-22,14.395,14.496,14.36,14.402,60114,0
2010-10-25,14.528,14.571,14.36,14.382,152962,0
2010-10-26,14.423,14.43,14.342,14.342,153167,0
2010-10-27,14.367,14.375,14.156,14.28,213310,0
2010-10-28,14.437,14.437,14.244,14.375,103245,0
2010-10-29,14.173,14.372,14.173,14.312,111796,0
2010-11-01,14.423,14.447,14.329,14.39,118800,0
2010-11-02,14.415,14.559,14.415,14.52,71015,0
2010-11-03,14.559,14.638,14.395,14.632,148667,0
2010-11-04,14.698,14.799,14.588,14.657,169267,0
2010-11-05,14.698,14.76,14.657,14.735,55017,0
2010-11-08,14.753,14.792,14.614,14.73,48515,0
2010-11-09,14.78,14.874,14.669,14.712,118776,0
2010-11-10,14.698,14.822,14.638,14.76,66478,0
2010-11-11,14.753,14.773,14.669,14.773,28016,0
2010-11-12,14.799,14.799,14.464,14.464,70584,0
2010-11-15,14.559,14.691,14.496,14.632,39140,0
2010-11-16,14.643,14.643,14.123,14.317,121776,0
2010-11-17,14.402,14.454,14.207,14.437,283292,0
2010-11-18,14.437,14.47,14.193,14.317,221518,0
2010-11-19,14.402,14.402,14.148,14.236,81094,0
2010-11-22,14.267,14.267,14.02,14.09,128200,0
2010-11-23,14.057,14.057,13.793,13.951,112294,0
2010-11-24,14.101,14.148,14.03,14.057,94640,0
2010-11-26,14.057,14.101,13.972,14.03,24215,0
2010-11-29,14.051,14.119,13.994,14.074,55951,0
2010-11-30,14.057,14.172,13.994,14.124,35951,0
2010-12-01,14.367,14.454,14.262,14.454,39901,0
2010-12-02,14.528,14.528,14.395,14.43,16790,0
2010-12-03,14.669,14.669,14.29,14.415,92552,0
2010-12-06,14.454,14.691,14.336,14.608,105614,0
2010-12-07,14.685,14.76,14.594,14.685,95691,0
2010-12-08,14.723,14.723,14.638,14.664,36009,0
2010-12-09,14.73,14.73,14.669,14.723,55931,0
2010-12-10,14.691,15.011,14.691,15.011,30007,0
2010-12-13,14.975,14.975,14.853,14.946,34360,0
2010-12-14,14.723,14.946,14.723,14.856,117768,0
2010-12-15,14.822,14.975,14.767,14.939,87396,0
2010-12-16,14.846,15.009,14.79,14.993,83020,0
2010-12-17,14.971,15.011,14.905,14.999,27339,0
2010-12-20,15.006,15.021,14.927,15.006,23496,0
2010-12-21,14.994,15.06,14.939,14.971,35121,0
2010-12-22,15.072,15.104,14.861,14.958,35193,0
2010-12-23,14.987,14.987,14.822,14.946,49650,0
2010-12-27,14.953,15.21,14.861,15.21,28227,0
2010-12-28,15.21,15.358,15.183,15.21,36768,0
2010-12-29,15.216,15.216,14.691,15.015,46621,0
2010-12-30,15.021,15.021,14.878,14.975,12368,0
2010-12-31,14.968,15.051,14.845,14.997,31091,0
2011-01-03,15.135,15.183,14.92,15.146,160254,0
2011-01-04,15.067,15.218,15.034,15.041,31680,0
2011-01-05,15.117,15.27,14.965,15.153,51563,0
2011-01-06,15.253,15.274,14.868,15.041,67979,0
2011-01-07,15.092,15.146,14.881,14.975,96423,0
2011-01-10,14.994,14.994,14.742,14.901,40522,0
2011-01-11,14.982,15.072,14.853,14.975,46277,0
2011-01-12,14.994,15.067,14.874,14.881,76738,0
2011-01-13,14.946,14.946,14.888,14.92,16456,0
2011-01-14,14.953,15.011,14.92,14.965,27768,0
2011-01-18,14.965,14.999,14.92,14.965,24210,0
2011-01-19,14.932,14.965,14.822,14.841,37674,0
2011-01-20,14.676,14.706,14.415,14.483,80616,0
2011-01-21,14.571,14.651,14.547,14.643,17910,0
2011-01-24,14.626,14.803,14.614,14.712,68063,0
2011-01-25,14.712,14.742,14.638,14.742,21454,0
2011-01-26,14.76,14.76,14.681,14.681,70300,0
2011-01-27,14.706,14.742,14.669,14.669,29746,0
2011-01-28,14.664,14.73,14.553,14.681,38304,0
2011-01-31,14.74,14.867,14.637,14.708,83182,0
2011-02-01,14.803,14.881,14.698,14.746,35337,0
2011-02-02,14.698,14.822,14.698,14.799,32046,0
2011-02-03,14.861,14.874,14.76,14.822,19627,0
2011-02-04,14.822,14.853,14.698,14.76,26676,0
2011-02-07,14.799,15.006,14.792,14.848,84544,0
2011-02-08,14.853,14.905,14.742,14.848,51842,0
2011-02-09,14.853,15.034,14.829,14.975,57428,0
2011-02-10,14.975,15.092,14.965,15.049,28522,0
2011-02-11,15.06,15.167,15.021,15.153,18113,0
2011-02-14,15.218,15.371,15.171,15.264,82446,0
2011-02-15,15.171,15.391,15.171,15.264,58720,0
2011-02-16,15.171,15.292,15.159,15.27,46362,0
2011-02-18,15.358,15.533,15.274,15.499,63560,0
2011-02-22,15.465,15.63,15.35,15.405,50022,0
2011-02-23,15.499,15.554,15.278,15.313,28518,0
2011-02-24,15.358,15.358,15.104,15.11,31335,0
2011-02-25,15.124,15.376,15.124,15.259,43388,0
2011-02-28,15.344,15.433,15.198,15.223,57807,0
2011-03-01,15.251,15.405,15.156,15.304,24094,0
2011-03-02,15.399,15.563,15.273,15.545,43164,0
2011-03-03,15.621,15.621,15.452,15.499,19148,0
2011-03-04,15.325,15.534,15.325,15.422,34876,0
2011-03-07,15.35,15.432,15.27,15.399,16068,0
2011-03-08,15.499,15.499,15.299,15.325,30821,0
2011-03-09,15.37,15.37,15.144,15.187,23077,0
2011-03-10,14.977,15.156,14.83,15.012,51973,0
2011-03-11,15.071,15.09,14.892,14.931,14911,0
2011-03-14,14.85,14.903,14.64,14.812,28072,0
2011-03-15,14.75,14.808,14.628,14.79,40497,0
2011-03-16,14.878,14.979,14.85,14.974,17348,0
2011-03-17,15.093,15.223,15.093,15.223,11136,0
2011-03-18,15.376,15.527,15.259,15.527,17723,0
2011-03-21,15.465,15.527,15.383,15.422,21713,0
2011-03-22,15.362,15.485,15.35,15.383,15520,0
2011-03-23,15.446,15.51,15.299,15.51,10241,0
2011-03-24,15.521,15.632,15.422,15.499,24476,0
2011-03-25,15.568,15.592,15.383,15.432,20178,0
2011-03-28,15.383,15.66,15.383,15.66,26463,0
2011-03-29,15.585,15.826,15.585,15.646,38178,0
2011-03-30,15.784,15.784,15.625,15.752,24500,0
2011-03-31,15.843,15.874,15.732,15.799,18123,0
2011-04-01,16.003,16.003,15.693,15.78,20269,0
2011-04-04,15.87,15.87,15.563,15.574,19334,0
2011-04-05,15.446,15.647,15.367,15.586,21261,0
2011-04-06,15.692,15.843,15.591,15.605,30042,0
2011-04-07,15.556,15.563,15.432,15.534,16988,0
2011-04-08,15.633,15.633,15.29,15.337,31052,0
2011-04-11,15.383,15.383,15.298,15.349,15575,0
2011-04-12,15.292,15.326,15.157,15.264,19737,0
2011-04-13,15.39,15.41,15.216,15.311,19318,0
2011-04-14,15.37,15.452,15.258,15.452,20065,0
2011-04-15,15.51,15.706,15.446,15.685,18533,0
2011-04-18,15.669,15.669,15.39,15.432,16871,0
2011-04-19,15.739,15.739,15.534,15.621,28115,0
2011-04-20,16.04,16.04,15.915,15.947,25988,0
2011-04-21,15.915,16.076,15.866,16.021,27719,0
2011-04-25,16.003,16.076,15.999,16.07,25527,0
2011-04-26,16.076,16.232,16.014,16.033,54149,0
2011-04-27,16.101,16.127,15.896,15.999,20909,0
2011-04-28,15.962,16.115,15.849,15.884,42665,0
2011-04-29,15.953,16.015,15.674,15.792,36153,0
2011-05-02,15.717,15.838,15.717,15.774,23833,0
2011-05-03,15.831,15.87,15.576,15.818,41972,0
2011-05-04,15.818,15.894,15.474,15.512,23251,0
2011-05-05,15.278,15.501,15.157,15.326,55765,0
2011-05-06,15.299,15.582,15.299,15.576,33739,0
2011-05-09,15.654,15.654,15.446,15.556,26795,0
2011-05-10,15.676,15.94,15.589,15.925,48179,0
2011-05-11,15.89,15.954,15.751,15.751,17696,0
2011-05-12,15.751,16.013,15.751,15.878,35035,0
2011-05-13,15.99,15.99,15.799,15.975,22980,0
2011-05-16,16.074,16.074,15.722,15.812,45045,0
2011-05-17,15.709,15.715,15.393,15.413,39646,0
2011-05-18,15.524,15.537,15.377,15.455,42756,0
2011-05-19,15.537,15.623,15.413,15.617,14398,0
2011-05-20,15.501,15.596,15.229,15.422,86577,0
2011-05-23,15.225,15.351,15.164,15.278,25463,0
2011-05-24,15.23,15.358,15.114,15.164,19350,0
2011-05-25,15.084,15.385,15.053,15.377,30123,0
2011-05-26,15.377,15.474,15.377,15.433,10061,0
2011-05-27,15.371,15.553,15.371,15.532,23839,0
2011-05-31,15.564,15.698,15.521,15.676,19105,0
2011-06-01,15.696,15.696,15.344,15.474,27991,0
2011-06-02,15.385,15.512,15.351,15.468,24587,0
2011-06-03,15.455,15.48,15.392,15.392,11823,0
2011-06-06,15.393,15.461,15.225,15.27,21849,0
2011-06-07,15.318,15.441,15.284,15.433,15495,0
2011-06-08,15.461,15.461,15.209,15.258,27890,0
2011-06-09,15.209,15.461,15.209,15.376,13330,0
2011-06-10,15.384,15.441,15.35,15.35,8602,0
2011-06-13,15.441,15.441,15.258,15.272,15787,0
2011-06-14,15.417,15.441,15.318,15.318,15125,0
2011-06-15,15.27,15.27,15.141,15.162,20484,0
2011-06-16,15.215,15.229,14.967,14.967,38148,0
2011-06-17,14.956,14.956,14.598,14.871,82948,0
2011-06-20,14.747,14.924,14.747,14.903,18263,0
2011-06-21,14.865,15.088,14.865,15.035,27338,0
2011-06-22,15.093,15.093,14.937,14.951,15043,0
2011-06-23,14.919,15.054,14.858,15.054,27788,0
2011-06-24,15.126,15.251,15.082,15.169,24854,0
2011-06-27,15.236,15.363,15.203,15.363,10181,0
2011-06-28,15.325,15.449,15.325,15.449,11849,0
2011-06-29,15.384,15.474,15.344,15.461,31836,0
2011-06-30,15.363,15.608,15.363,15.518,53428,0
2011-07-01,15.528,15.615,15.476,15.615,8811,0
2011-07-05,15.615,15.622,15.54,15.615,8344,0
2011-07-06,15.664,15.664,15.534,15.534,15384,0
2011-07-07,15.534,15.656,15.458,15.458,19675,0
2011-07-08,15.346,15.47,15.346,15.45,15954,0
2011-07-11,15.43,15.43,15.346,15.409,28309,0
2011-07-12,15.326,15.419,15.326,15.379,45717,0
2011-07-13,15.374,15.465,15.374,15.465,47295,0
2011-07-14,15.528,15.528,15.374,15.465,46659,0
2011-07-15,15.444,15.521,15.359,15.521,54386,0
2011-07-18,15.424,15.546,15.34,15.34,44917,0
2011-07-19,15.373,15.491,15.373,15.491,101067,0
