Date,Open,High,Low,Close,Volume,OpenInt
2005-08-11,9.775,9.917,9.775,9.893,667985,0
2005-08-12,9.878,10.058,9.871,10.058,502449,0
2005-08-15,10.051,10.051,9.878,9.885,453510,0
2005-08-16,9.849,9.905,9.68,9.68,396744,0
2005-08-17,9.648,9.775,9.613,9.62,448139,0
2005-08-18,9.613,9.655,9.6,9.613,349032,0
2005-08-19,9.655,9.885,9.655,9.885,350410,0
2005-08-22,9.911,9.951,9.871,9.905,345504,0
2005-08-23,9.93,9.971,9.745,9.77,617355,0
2005-08-24,9.775,9.893,9.775,9.878,432490,0
2005-08-25,9.878,10.098,9.815,10.098,628097,0
2005-08-26,10.098,10.098,10.007,10.058,403037,0
2005-08-29,10.111,10.135,9.878,9.926,574707,0
2005-08-30,9.959,10.077,9.93,10.058,406103,0
2005-08-31,10.071,10.227,10.071,10.16,865284,0
2005-09-01,10.227,10.233,10.116,10.233,417447,0
2005-09-02,10.192,10.199,10.025,10.058,289958,0
2005-09-06,10.058,10.185,9.775,10.165,535737,0
2005-09-07,10.221,10.233,9.937,10.064,607389,0
2005-09-08,10.019,10.091,9.971,10.039,254063,0
2005-09-09,10.105,10.179,10.091,10.165,333692,0
2005-09-12,10.16,10.165,9.937,10.025,296714,0
2005-09-13,10.039,10.045,9.943,10.007,132857,0
2005-09-14,10.039,10.14,9.937,10.105,389220,0
2005-09-15,10.051,10.135,10.007,10.127,293335,0
2005-09-16,10.127,10.16,10.045,10.127,326476,0
2005-09-19,10.165,10.333,10.135,10.333,520552,0
2005-09-20,10.333,10.43,10.233,10.404,428344,0
2005-09-21,10.43,10.757,10.43,10.69,628554,0
2005-09-22,10.853,10.965,10.489,10.787,608768,0
2005-09-23,10.769,10.827,10.623,10.682,300394,0
2005-09-26,10.543,10.812,10.522,10.812,373420,0
2005-09-27,10.787,10.887,10.725,10.853,482961,0
2005-09-28,10.925,10.965,10.757,10.912,583603,0
2005-09-29,10.99,11.183,10.936,11.016,733339,0
2005-09-30,11.016,11.067,10.821,10.969,279677,0
2005-10-03,11.059,11.059,10.865,10.943,354851,0
2005-10-04,10.975,11.079,10.821,10.88,330616,0
2005-10-05,10.919,11.047,10.587,10.63,360535,0
2005-10-06,10.396,10.396,9.937,10.155,615823,0
2005-10-07,10.16,10.495,10.155,10.462,204968,0
2005-10-10,11.079,11.079,10.111,10.352,203126,0
2005-10-11,10.501,10.594,10.396,10.553,281980,0
2005-10-12,10.587,10.587,10.369,10.43,125646,0
2005-10-13,10.325,10.396,10.051,10.165,217090,0
2005-10-14,10.165,10.363,10.014,10.325,163857,0
2005-10-17,10.423,10.564,10.415,10.56,153569,0
2005-10-18,10.529,10.594,10.271,10.271,146059,0
2005-10-19,10.199,10.347,10.165,10.26,128876,0
2005-10-20,10.233,10.363,9.978,10.085,241181,0
2005-10-21,10.031,10.522,9.971,10.522,200822,0
2005-10-24,10.43,10.659,10.358,10.659,233047,0
2005-10-25,10.792,10.887,10.623,10.682,436933,0
2005-10-26,10.703,10.88,10.623,10.763,278918,0
2005-10-27,10.534,10.594,10.396,10.462,142986,0
2005-10-28,10.436,10.623,10.369,10.56,128566,0
2005-10-31,10.594,10.594,10.227,10.352,201290,0
2005-11-01,10.358,10.56,10.135,10.199,259124,0
2005-11-02,10.199,10.43,10.165,10.264,166620,0
2005-11-03,10.298,10.495,10.298,10.43,141144,0
2005-11-04,10.43,10.47,10.287,10.396,134855,0
2005-11-07,10.165,10.279,10.105,10.135,124572,0
2005-11-08,10.105,10.298,10.071,10.253,161853,0
2005-11-09,10.253,10.293,10.16,10.165,247459,0
2005-11-10,10.165,10.221,9.937,10.155,300546,0
2005-11-11,10.155,10.155,9.971,10.127,173978,0
2005-11-14,10.411,10.411,10.058,10.14,80703,0
2005-11-15,10.179,10.179,9.849,9.857,357625,0
2005-11-16,9.899,10.165,9.899,10.165,166767,0
2005-11-17,10.199,10.246,10.077,10.105,125805,0
2005-11-18,10.199,10.26,10.105,10.233,167989,0
2005-11-21,10.26,10.298,10.233,10.298,202364,0
2005-11-22,10.298,10.44,10.298,10.44,299627,0
2005-11-23,10.617,10.659,10.363,10.643,274309,0
2005-11-25,10.643,10.757,10.606,10.75,130715,0
2005-11-28,10.594,10.718,10.404,10.507,186714,0
2005-11-29,10.448,10.534,10.396,10.516,136695,0
2005-11-30,10.363,10.623,10.363,10.599,118591,0
2005-12-01,10.623,10.732,10.599,10.732,197603,0
2005-12-02,10.757,10.787,10.599,10.781,133628,0
2005-12-05,10.787,10.919,10.787,10.865,196222,0
2005-12-06,10.833,10.853,10.737,10.737,105093,0
2005-12-07,10.827,10.853,10.71,10.781,142523,0
2005-12-08,10.792,10.919,10.792,10.898,186406,0
2005-12-09,10.904,10.904,10.63,10.69,122889,0
2005-12-12,10.725,10.853,10.725,10.799,152961,0
2005-12-13,10.799,10.898,10.481,10.529,613827,0
2005-12-14,10.436,10.47,10.363,10.382,359464,0
2005-12-15,10.382,10.489,10.253,10.264,592048,0
2005-12-16,10.105,10.199,10.039,10.091,5665300,0
2005-12-19,10.071,10.207,10.071,10.077,663385,0
2005-12-20,10.077,10.227,10.071,10.16,417606,0
2005-12-21,10.165,10.264,10.105,10.207,437244,0
2005-12-22,10.207,10.246,10.165,10.185,303000,0
2005-12-23,10.179,10.227,10.105,10.207,364833,0
2005-12-27,10.192,10.192,10.071,10.071,501681,0
2005-12-28,10.116,10.199,10.001,10.098,234881,0
2005-12-29,10.123,10.123,9.951,10.039,250538,0
2005-12-30,10.014,10.127,9.978,10.127,266794,0
2006-01-03,10.091,10.298,10.091,10.221,384005,0
2006-01-04,10.221,10.221,10.135,10.199,216318,0
2006-01-05,10.199,10.26,10.091,10.199,258514,0
2006-01-06,10.221,10.264,10.179,10.246,270782,0
2006-01-09,10.179,10.233,10.14,10.199,168148,0
2006-01-10,10.199,10.233,10.111,10.214,384005,0
2006-01-11,10.214,10.26,10.077,10.199,299475,0
2006-01-12,10.199,10.233,10.127,10.127,351638,0
2006-01-13,10.111,10.192,10.105,10.165,158482,0
2006-01-17,10.253,10.293,10.199,10.264,341822,0
2006-01-18,10.325,10.325,10.147,10.172,335370,0
2006-01-19,10.199,10.298,10.172,10.264,301618,0
2006-01-20,10.298,10.423,10.207,10.264,451354,0
2006-01-23,10.853,10.887,10.501,10.718,1811873,0
2006-01-24,10.933,10.95,10.763,10.853,926035,0
2006-01-25,10.99,11.024,10.757,10.812,611376,0
2006-01-26,10.805,10.873,10.69,10.821,452121,0
2006-01-27,10.725,10.75,10.623,10.69,430955,0
2006-01-30,10.69,10.873,10.63,10.71,464399,0
2006-01-31,10.653,10.695,10.564,10.564,268021,0
2006-02-01,10.599,10.69,10.44,10.462,341822,0
2006-02-02,10.495,10.529,10.264,10.376,442772,0
2006-02-03,10.279,10.436,10.264,10.352,288278,0
2006-02-06,10.389,10.623,10.376,10.56,291041,0
2006-02-07,10.564,10.564,10.264,10.318,322950,0
2006-02-08,10.318,10.363,10.199,10.333,237187,0
2006-02-09,10.549,10.553,10.264,10.264,235491,0
2006-02-10,10.293,10.298,10.155,10.287,355466,0
2006-02-13,10.382,10.389,10.135,10.165,233963,0
2006-02-14,10.165,10.165,9.775,9.993,514716,0
2006-02-15,10.165,10.214,10.039,10.116,226448,0
2006-02-16,10.271,10.376,10.135,10.333,209567,0
2006-02-17,10.43,10.594,10.396,10.56,290885,0
2006-02-21,10.623,10.69,10.56,10.564,467926,0
2006-02-22,10.57,10.57,10.123,10.352,416072,0
2006-02-23,10.352,10.44,10.264,10.333,205886,0
2006-02-24,10.34,10.411,10.298,10.333,238409,0
2006-02-27,10.311,10.311,10.214,10.233,211871,0
2006-02-28,10.241,10.325,10.039,10.325,229510,0
2006-03-01,10.192,10.306,10.123,10.253,288278,0
2006-03-02,10.34,10.363,10.16,10.207,191315,0
2006-03-03,10.165,10.26,10.105,10.123,146356,0
2006-03-06,10.111,10.111,9.849,9.911,367443,0
2006-03-07,9.911,9.911,9.729,9.762,355466,0
2006-03-08,9.698,9.703,9.158,9.4061,959328,0
2006-03-09,9.5,9.648,9.4504,9.62,245008,0
2006-03-10,9.686,9.77,9.539,9.693,175663,0
2006-03-13,9.757,10.165,9.757,10.045,270631,0
2006-03-14,10.306,10.369,10.105,10.318,393061,0
2006-03-15,10.411,10.43,10.318,10.43,339823,0
2006-03-16,10.396,10.495,10.311,10.47,377254,0
2006-03-17,10.462,10.462,10.369,10.462,179192,0
2006-03-20,10.462,10.462,10.264,10.287,223679,0
2006-03-21,10.287,10.382,10.172,10.227,210336,0
2006-03-22,10.279,10.423,10.221,10.423,312054,0
2006-03-23,10.43,10.47,10.376,10.436,267864,0
2006-03-24,10.43,10.553,10.411,10.549,386923,0
2006-03-27,10.57,10.57,10.448,10.56,467313,0
2006-03-28,10.587,10.674,10.529,10.543,473912,0
2006-03-29,10.529,10.578,10.44,10.564,313905,0
2006-03-30,10.594,10.617,10.481,10.599,265869,0
2006-03-31,10.594,10.594,10.47,10.543,184105,0
2006-04-03,10.606,10.653,10.549,10.56,384005,0
2006-04-04,10.501,10.56,10.462,10.543,224141,0
2006-04-05,10.534,10.725,10.495,10.725,255445,0
2006-04-06,10.725,10.769,10.695,10.718,265109,0
2006-04-07,10.725,10.75,10.587,10.636,222306,0
2006-04-10,10.636,10.787,10.623,10.763,225374,0
2006-04-11,10.88,10.933,10.763,10.845,253607,0
2006-04-12,10.936,10.943,10.757,10.769,185633,0
2006-04-13,10.777,10.919,10.757,10.919,208951,0
2006-04-17,10.943,11.011,10.887,10.933,369896,0
2006-04-18,10.933,11.033,10.682,10.839,587743,0
2006-04-19,10.763,10.839,10.643,10.737,431103,0
2006-04-20,10.725,10.725,10.56,10.587,284899,0
2006-04-21,10.564,10.821,10.534,10.821,349798,0
2006-04-24,10.821,10.821,10.529,10.534,326933,0
2006-04-25,10.75,10.75,10.507,10.594,295943,0
2006-04-26,10.553,10.69,10.475,10.501,190859,0
2006-04-27,10.411,10.481,10.363,10.404,250230,0
2006-04-28,10.404,10.667,10.404,10.653,209415,0
2006-05-01,10.653,10.777,10.56,10.769,283521,0
2006-05-02,10.763,10.859,10.69,10.845,261725,0
2006-05-03,10.845,10.845,10.725,10.845,158018,0
2006-05-04,10.769,10.812,10.599,10.71,140225,0
2006-05-05,10.787,10.799,10.695,10.799,102334,0
2006-05-08,10.799,10.799,10.56,10.732,225522,0
2006-05-09,10.725,10.821,10.63,10.674,208495,0
2006-05-10,10.63,10.75,10.623,10.71,150345,0
2006-05-11,10.777,10.792,10.56,10.623,192698,0
2006-05-12,10.599,10.659,10.43,10.43,266484,0
2006-05-15,10.455,10.495,9.849,10.025,380017,0
2006-05-16,10.105,10.44,10.105,10.34,184105,0
2006-05-17,10.34,10.34,10.165,10.199,169682,0
2006-05-18,10.179,10.352,10.165,10.264,202510,0
2006-05-19,10.264,10.311,10.014,10.207,292107,0
2006-05-22,10.039,10.105,9.878,10.025,243631,0
2006-05-23,10.039,10.358,10.039,10.246,214173,0
2006-05-24,10.192,10.325,9.917,10.14,137006,0
2006-05-25,9.905,10.318,9.885,10.287,137616,0
2006-05-26,10.241,10.333,10.135,10.333,129948,0
2006-05-30,10.376,10.462,10.123,10.14,214482,0
2006-05-31,10.14,10.293,10.077,10.179,142068,0
2006-06-01,10.179,10.264,10.105,10.241,144372,0
2006-06-02,10.233,10.325,10.192,10.318,255135,0
2006-06-05,10.325,10.363,10.111,10.116,177349,0
2006-06-06,10.105,10.165,10.039,10.045,128108,0
2006-06-07,10.039,10.26,10.001,10.031,180414,0
2006-06-08,9.978,10.123,9.809,10.123,238564,0
2006-06-09,10.123,10.279,10.064,10.185,129182,0
2006-06-12,10.192,10.253,9.77,9.835,158328,0
2006-06-13,9.716,9.797,9.3558,9.4723,431103,0
2006-06-14,9.4504,9.77,9.4504,9.716,232120,0
2006-06-15,9.729,10.098,9.729,10.014,174132,0
2006-06-16,10.014,10.091,9.922,10.071,102026,0
2006-06-19,10.071,10.071,9.736,9.789,177806,0
2006-06-20,9.655,10.007,9.648,9.67,238564,0
2006-06-21,9.703,9.842,9.693,9.789,180117,0
2006-06-22,9.899,9.926,9.745,9.822,278305,0
2006-06-23,9.937,10.085,9.871,9.885,345197,0
2006-06-26,9.729,9.971,9.729,9.926,196684,0
2006-06-27,9.959,10.105,9.922,10.014,222454,0
2006-06-28,9.951,10.039,9.809,9.971,112455,0
2006-06-29,9.922,10.135,9.922,10.098,201436,0
2006-06-30,10.039,10.135,9.951,10.071,171985,0
2006-07-03,10.045,10.16,10.045,10.16,43574,0
2006-07-05,10.105,10.16,10.007,10.135,164004,0
2006-07-06,10.155,10.165,10.077,10.127,136385,0
2006-07-07,10.165,10.287,10.111,10.123,170904,0
2006-07-10,10.293,10.298,10.116,10.233,119511,0
2006-07-11,10.279,10.389,10.233,10.363,295330,0
2006-07-12,10.382,10.382,10.199,10.227,153419,0
2006-07-13,10.352,10.43,10.287,10.43,187940,0
2006-07-14,10.43,10.44,10.358,10.382,167534,0
2006-07-17,10.363,10.363,10.165,10.185,150198,0
2006-07-18,10.199,10.404,10.199,10.318,153264,0
2006-07-19,10.311,10.436,10.14,10.333,150807,0
2006-07-20,10.423,10.423,10.233,10.26,105858,0
2006-07-21,10.298,10.376,10.135,10.318,171676,0
2006-07-24,10.271,10.617,10.271,10.522,365290,0
2006-07-25,10.718,10.757,10.534,10.725,371118,0
2006-07-26,10.732,10.912,10.69,10.88,360689,0
2006-07-27,10.88,10.919,10.703,10.827,259589,0
2006-07-28,10.839,10.904,10.725,10.763,130564,0
2006-07-31,10.805,11.011,10.769,10.965,231358,0
2006-08-01,10.975,10.996,10.781,10.912,144211,0
2006-08-02,10.887,11.016,10.887,10.969,200980,0
2006-08-03,10.969,11.016,10.833,10.975,154654,0
2006-08-04,10.975,11.004,10.495,10.75,224917,0
2006-08-07,10.777,10.95,10.769,10.827,308068,0
2006-08-08,10.827,11.047,10.757,11.047,256060,0
2006-08-09,11.047,11.079,11.024,11.047,305155,0
2006-08-10,11.079,11.079,10.919,11.059,345347,0
2006-08-11,11.016,11.067,10.983,11.067,137006,0
2006-08-14,11.079,11.079,10.821,10.839,227372,0
2006-08-15,10.757,10.821,10.271,10.516,765865,0
2006-08-16,10.516,10.553,10.306,10.34,584215,0
2006-08-17,10.287,10.358,10.116,10.116,1205875,0
2006-08-18,10.051,10.179,9.937,10.135,4999769,0
2006-08-21,10.264,10.489,10.16,10.481,1892886,0
2006-08-22,10.553,10.594,10.436,10.56,1000750,0
2006-08-23,10.587,10.725,10.56,10.649,748995,0
2006-08-24,10.653,10.682,10.56,10.653,427278,0
2006-08-25,10.75,10.787,10.659,10.757,612450,0
2006-08-28,10.827,10.827,10.643,10.725,939236,0
2006-08-29,10.649,10.703,10.543,10.63,602165,0
2006-08-30,10.703,10.757,10.534,10.69,680412,0
2006-08-31,10.743,10.757,10.682,10.718,685018,0
2006-09-01,10.757,10.757,10.594,10.69,491862,0
2006-09-05,10.757,10.757,10.578,10.718,595879,0
2006-09-06,10.718,10.718,10.43,10.455,530523,0
2006-09-07,10.462,10.489,10.264,10.363,509043,0
2006-09-08,10.396,10.462,10.105,10.135,573020,0
2006-09-11,10.147,10.253,9.959,10.058,589745,0
2006-09-12,10.077,10.172,10.071,10.085,374649,0
2006-09-13,10.363,10.462,10.135,10.43,405487,0
2006-09-14,10.43,10.587,10.155,10.241,528223,0
2006-09-15,10.207,10.396,10.111,10.382,338747,0
2006-09-18,10.455,10.495,10.347,10.423,370664,0
2006-09-19,10.47,10.587,10.333,10.415,442152,0
2006-09-20,10.529,10.529,10.333,10.363,478821,0
2006-09-21,10.363,10.489,10.279,10.318,447378,0
2006-09-22,10.34,10.396,10.221,10.363,380178,0
2006-09-25,10.363,10.363,10.105,10.279,448139,0
2006-09-26,10.396,10.507,10.298,10.507,417912,0
2006-09-27,10.44,10.643,10.376,10.553,405178,0
2006-09-28,10.553,10.659,10.448,10.564,475291,0
2006-09-29,10.501,10.617,10.389,10.455,483117,0
2006-10-02,10.475,10.529,10.369,10.404,318652,0
2006-10-03,10.44,10.495,10.105,10.172,447980,0
2006-10-04,10.123,10.287,9.926,10.26,530367,0
2006-10-05,10.389,10.411,10.279,10.404,311136,0
2006-10-06,10.34,10.382,10.287,10.333,207267,0
2006-10-09,10.333,10.43,10.333,10.369,240099,0
2006-10-10,10.376,10.462,10.333,10.411,319264,0
2006-10-11,10.455,10.462,10.279,10.352,241331,0
2006-10-12,10.376,10.44,10.363,10.44,186858,0
2006-10-13,10.543,10.543,10.43,10.516,367596,0
2006-10-16,10.587,10.703,10.522,10.69,444607,0
2006-10-17,10.75,10.75,10.617,10.743,364064,0
2006-10-18,10.743,10.743,10.489,10.516,365751,0
2006-10-19,10.553,10.653,10.529,10.613,223994,0
2006-10-20,10.617,10.659,10.43,10.534,439238,0
2006-10-23,10.617,10.653,10.318,10.376,327855,0
2006-10-24,10.415,10.617,10.306,10.613,324330,0
2006-10-25,10.617,10.853,10.617,10.812,403037,0
2006-10-26,10.737,10.812,10.599,10.743,322028,0
2006-10-27,10.63,10.75,10.623,10.659,190700,0
2006-10-30,10.69,10.757,10.495,10.516,205268,0
2006-10-31,10.516,10.649,10.475,10.63,262498,0
2006-11-01,10.594,10.781,10.529,10.667,524843,0
2006-11-02,10.623,10.653,10.415,10.594,318652,0
2006-11-03,10.623,10.821,10.623,10.757,236573,0
2006-11-06,10.757,10.781,10.649,10.743,230438,0
2006-11-07,10.623,10.757,10.594,10.667,265869,0
2006-11-08,10.732,10.821,10.643,10.737,238409,0
2006-11-09,10.812,10.833,10.69,10.737,434477,0
2006-11-10,10.737,10.821,10.69,10.763,213865,0
2006-11-13,10.763,10.792,10.659,10.787,254063,0
2006-11-14,10.845,10.845,10.606,10.75,270019,0
2006-11-15,10.792,10.865,10.674,10.757,324634,0
2006-11-16,10.763,10.853,10.534,10.587,347496,0
2006-11-17,10.47,10.718,10.436,10.682,291341,0
2006-11-20,10.613,10.725,10.495,10.606,244087,0
2006-11-21,10.659,10.75,10.587,10.737,197295,0
2006-11-22,10.737,10.737,10.636,10.71,169369,0
2006-11-24,10.71,10.737,10.667,10.695,56611,0
2006-11-27,10.659,10.732,10.653,10.69,189933,0
2006-11-28,10.599,10.737,10.599,10.732,137771,0
2006-11-29,10.695,10.853,10.682,10.845,326933,0
2006-11-30,10.839,10.853,10.737,10.769,343813,0
2006-12-01,10.75,10.787,10.553,10.757,268637,0
2006-12-04,10.821,10.873,10.653,10.763,165536,0
2006-12-05,10.769,10.792,10.606,10.703,260508,0
2006-12-06,10.777,10.781,10.653,10.653,298551,0
2006-12-07,10.725,10.732,10.599,10.725,188553,0
2006-12-08,10.75,10.777,10.298,10.63,203126,0
2006-12-11,10.659,10.659,10.529,10.564,212025,0
2006-12-12,10.56,10.594,10.507,10.594,254219,0
2006-12-13,10.63,10.667,10.56,10.667,163699,0
2006-12-14,10.703,10.703,10.507,10.529,207267,0
2006-12-15,10.462,10.549,10.423,10.462,285820,0
2006-12-18,10.462,10.522,10.347,10.423,309285,0
2006-12-19,10.318,10.489,10.298,10.423,241017,0
2006-12-20,10.43,10.462,10.382,10.396,225374,0
2006-12-21,10.363,10.529,10.298,10.389,226602,0
2006-12-22,10.333,10.495,10.333,10.481,172592,0
2006-12-26,10.43,10.613,10.415,10.507,253299,0
2006-12-27,10.43,10.578,10.396,10.44,172592,0
2006-12-28,10.543,10.594,10.448,10.495,133169,0
2006-12-29,10.475,10.543,10.436,10.475,178425,0
2007-01-03,10.43,10.522,10.34,10.44,312209,0
2007-01-04,10.382,10.411,9.937,10.064,502599,0
2007-01-05,9.959,10.105,9.62,9.978,675504,0
2007-01-08,10.007,10.233,9.937,10.14,481731,0
2007-01-09,10.123,10.16,9.809,10.071,412232,0
2007-01-10,9.926,10.147,9.926,10.105,281521,0
2007-01-11,10.127,10.14,10.007,10.045,216013,0
2007-01-12,10.007,10.098,9.911,10.039,501381,0
2007-01-16,10.039,10.058,9.878,9.937,321869,0
2007-01-17,10.039,10.051,9.911,10.031,251609,0
2007-01-18,10.031,10.039,9.911,9.993,191622,0
2007-01-19,9.978,10.264,9.937,10.214,346574,0
2007-01-22,10.214,10.233,10.105,10.165,413317,0
2007-01-23,10.293,10.396,10.233,10.347,226143,0
2007-01-24,10.382,10.382,10.165,10.26,261582,0
2007-01-25,10.333,10.363,10.098,10.199,219846,0
2007-01-26,10.264,10.311,10.045,10.279,257131,0
2007-01-29,10.306,10.306,10.155,10.179,219234,0
2007-01-30,10.179,10.369,10.179,10.34,175352,0
2007-01-31,10.423,10.423,10.264,10.363,217243,0
2007-02-01,10.264,10.396,10.26,10.306,175815,0
2007-02-02,10.264,10.352,10.199,10.233,180874,0
2007-02-05,10.172,10.293,10.172,10.26,138380,0
