Date,Open,High,Low,Close,Volume,OpenInt
2005-05-20,31.247,32.036,31.189,31.967,399910,0
2005-05-23,31.817,31.967,31.38,31.389,492700,0
2005-05-24,31.427,32.054,31.189,31.977,448255,0
2005-05-25,31.902,31.92,30.753,30.849,777073,0
2005-05-26,30.857,31.37,30.278,31.37,608872,0
2005-05-27,31.276,31.427,30.906,31.218,371262,0
2005-05-31,31.218,31.228,30.896,31.037,386850,0
2005-06-01,30.972,31.427,30.525,30.583,788131,0
2005-06-02,30.602,30.982,30.412,30.611,882289,0
2005-06-03,30.668,31.095,30.422,30.79,483115,0
2005-06-06,30.79,31.672,30.79,31.63,478482,0
2005-06-07,31.758,32.993,31.758,32.357,642364,0
2005-06-08,32.586,33.346,32.511,32.852,472794,0
2005-06-09,32.852,32.852,31.682,31.902,555788,0
2005-06-10,31.758,32.026,31.143,31.465,942427,0
2005-06-13,31.465,32.386,31.189,32.036,354939,0
2005-06-14,32.074,32.569,31.911,32.559,848901,0
2005-06-15,32.569,32.569,31.56,31.817,1122004,0
2005-06-16,33.612,34.465,32.52,34.246,2898800,0
2005-06-17,34.067,34.124,32.774,33.154,1942995,0
2005-06-20,33.144,33.144,32.511,32.586,624459,0
2005-06-21,32.708,32.718,31.865,31.93,915150,0
2005-06-22,31.856,32.234,31.63,32.157,473111,0
2005-06-23,32.157,32.205,31.332,31.455,511132,0
2005-06-24,31.427,31.446,30.926,31.199,687230,0
2005-06-27,31.056,31.34,30.857,31.075,324395,0
2005-06-28,31.143,31.902,31.143,31.57,490700,0
2005-06-29,31.56,31.63,31.266,31.57,267625,0
2005-06-30,31.6,31.748,31.095,31.095,300698,0
2005-07-01,31.105,31.6,31.095,31.551,357150,0
2005-07-05,31.62,32.253,31.437,32.054,271417,0
2005-07-06,32.054,32.092,31.6,31.682,238555,0
2005-07-07,31.238,31.638,31.172,31.455,284689,0
2005-07-08,31.493,33.05,31.483,33.003,408863,0
2005-07-11,33.232,33.584,33.07,33.366,425716,0
2005-07-12,33.366,33.366,32.784,32.975,354517,0
2005-07-13,33.003,33.09,32.803,32.89,284898,0
2005-07-14,33.06,33.222,32.292,32.765,296273,0
2005-07-15,32.737,32.852,32.205,32.33,483432,0
2005-07-18,32.33,32.501,32.054,32.32,500178,0
2005-07-19,32.433,33.222,32.433,33.109,397382,0
2005-07-20,32.946,33.487,32.803,33.487,919679,0
2005-07-21,33.431,33.441,32.765,33.268,738841,0
2005-07-22,33.268,33.772,33.013,33.772,394749,0
2005-07-25,33.772,34.315,33.621,33.705,305121,0
2005-07-26,33.83,34.654,33.574,34.475,557157,0
2005-07-27,34.515,35.082,34.325,35.053,629830,0
2005-07-28,35.037,37.504,34.99,36.774,1526445,0
2005-07-29,36.696,37.704,36.486,36.64,1496743,0
2005-08-01,36.64,37.143,35.537,35.947,761062,0
2005-08-02,35.985,36.268,35.29,35.426,592228,0
2005-08-03,35.33,35.416,34.852,35.009,680806,0
2005-08-04,34.844,34.844,34.067,34.286,613295,0
2005-08-05,34.133,34.475,33.763,33.972,476479,0
2005-08-08,34.039,34.379,33.895,33.982,421714,0
2005-08-09,33.991,34.417,33.943,34.077,267520,0
2005-08-10,34.133,34.808,33.914,34.058,323971,0
2005-08-11,33.953,34.276,33.497,34.048,330925,0
2005-08-12,33.943,34.001,33.346,33.506,449728,0
2005-08-15,33.516,33.647,32.9,33.258,461103,0
2005-08-16,33.232,33.287,32.784,33.278,485644,0
2005-08-17,33.248,33.317,32.624,32.737,655319,0
2005-08-18,32.569,32.586,32.092,32.292,287112,0
2005-08-19,32.292,32.404,31.996,32.092,123017,0
2005-08-22,32.234,32.282,31.758,32.026,285109,0
2005-08-23,31.977,32.366,31.827,32.157,233079,0
2005-08-24,31.977,32.823,31.58,31.58,506707,0
2005-08-25,31.664,31.95,31.276,31.303,810565,0
2005-08-26,31.38,31.427,30.753,30.886,441090,0
2005-08-29,30.696,30.696,30.204,30.324,759904,0
2005-08-30,30.324,30.324,28.693,29.12,1639351,0
2005-08-31,29.179,29.179,28.675,28.93,1164976,0
2005-09-01,28.836,28.997,28.502,28.656,1079770,0
2005-09-02,29.101,29.261,28.855,28.855,878288,0
2005-09-06,29.054,30.233,29.054,29.794,963283,0
2005-09-07,29.889,30.382,29.889,30.223,710929,0
2005-09-08,30.243,30.432,29.377,29.567,1105258,0
2005-09-09,29.576,29.661,29.339,29.48,571482,0
2005-09-12,29.339,30.195,29.101,30.105,829839,0
2005-09-13,30.857,30.857,29.529,29.558,363259,0
2005-09-14,29.558,29.671,29.025,29.045,528405,0
2005-09-15,29.054,29.309,28.656,28.748,381373,0
2005-09-16,28.91,28.91,28.312,28.846,1000146,0
2005-09-19,28.693,28.702,27.639,27.725,841739,0
2005-09-20,27.715,27.773,26.536,26.68,1222904,0
2005-09-21,26.68,26.917,25.825,26.822,1011625,0
2005-09-22,26.822,27.278,26.585,27.24,647210,0
2005-09-23,27.23,28.274,27.06,28.255,903038,0
2005-09-26,28.483,28.731,27.631,27.809,576010,0
2005-09-27,27.725,27.875,27.153,27.495,452466,0
2005-09-28,27.505,27.631,26.66,26.804,424134,0
2005-09-29,26.804,27.915,26.766,27.658,638783,0
2005-09-30,27.562,27.855,27.138,27.505,453624,0
2005-10-03,27.505,28.255,27.297,27.476,471005,0
2005-10-04,27.476,28.237,27.23,27.495,492488,0
2005-10-05,27.44,27.44,26.082,26.187,932002,0
2005-10-06,26.196,26.907,25.997,26.396,721461,0
2005-10-07,26.404,26.879,26.404,26.595,704609,0
2005-10-10,26.575,26.595,25.595,25.712,651209,0
2005-10-11,25.732,26.281,25.058,25.102,712088,0
2005-10-12,25.199,26.32,24.819,26.224,1189517,0
2005-10-13,26.253,28.008,26.044,26.709,2468136,0
2005-10-14,26.709,26.917,25.835,25.929,1269774,0
2005-10-17,25.929,26.253,25.605,25.844,724937,0
2005-10-18,25.825,25.87,25.378,25.558,881342,0
2005-10-19,25.495,26.234,25.218,26.128,935688,0
2005-10-20,26.016,26.118,25.495,25.655,666168,0
2005-10-21,25.712,26.035,25.426,25.703,620457,0
2005-10-24,25.693,26.109,25.645,26.109,651634,0
2005-10-25,26.109,26.109,25.532,25.625,596653,0
2005-10-26,25.751,26.887,25.684,25.87,401069,0
2005-10-27,25.9,25.9,25.426,25.426,526720,0
2005-10-28,25.465,26.366,25.416,26.366,496387,0
2005-10-31,26.396,27.981,26.396,27.837,922205,0
2005-11-01,27.773,28.18,27.466,27.837,722304,0
2005-11-02,27.715,29.261,27.685,28.865,1070816,0
2005-11-03,28.92,29.101,28.114,28.284,629935,0
2005-11-04,28.246,28.579,28.008,28.483,423607,0
2005-11-07,28.529,28.589,28.018,28.473,656372,0
2005-11-08,28.473,28.473,27.431,27.476,921891,0
2005-11-09,27.44,28.381,27.307,28.018,328293,0
2005-11-10,28.056,28.797,27.611,28.797,668904,0
2005-11-11,28.901,29.289,28.816,29.101,331240,0
2005-11-14,30.382,31.095,30.324,31.037,1116211,0
2005-11-15,31.037,31.475,30.105,30.125,894612,0
2005-11-16,30.135,30.287,28.987,29.198,513344,0
2005-11-17,29.243,29.955,28.731,29.936,565899,0
2005-11-18,30.259,30.715,30.051,30.525,369578,0
2005-11-21,30.392,30.507,29.936,30.442,349883,0
2005-11-22,30.382,30.771,29.841,30.602,440563,0
2005-11-23,30.507,30.934,30.306,30.886,436774,0
2005-11-25,30.849,30.926,30.543,30.857,38969,0
2005-11-28,30.962,31.008,30.468,30.723,600972,0
2005-11-29,30.8,32.604,30.8,32.12,919467,0
2005-11-30,32.016,32.404,31.56,31.911,371579,0
2005-12-01,32.101,32.111,31.63,31.719,448674,0
2005-12-02,31.719,31.778,30.553,30.896,683546,0
2005-12-05,30.896,31.115,30.259,31.056,536830,0
2005-12-06,31.018,31.028,30.097,30.362,676171,0
2005-12-07,30.314,30.442,29.879,30.051,396540,0
2005-12-08,29.908,30.468,29.661,29.946,489751,0
2005-12-09,30.097,30.829,29.936,30.696,315126,0
2005-12-12,30.696,31.037,30.145,30.372,384113,0
2005-12-13,30.392,31.856,30.314,31.61,583383,0
2005-12-14,31.513,34.124,31.143,34.001,1691061,0
2005-12-15,34.039,34.039,32.357,32.679,1183513,0
2005-12-16,32.765,32.936,32.016,32.12,626669,0
2005-12-19,32.064,32.064,31.455,31.59,542202,0
2005-12-20,31.58,32.092,31.228,31.788,289637,0
2005-12-21,31.902,32.347,31.57,31.739,248985,0
2005-12-22,31.748,31.847,31.475,31.7,238451,0
2005-12-23,31.808,32.282,31.729,31.837,116698,0
2005-12-27,31.95,32.074,31.437,31.455,178208,0
2005-12-28,31.34,32.054,31.34,31.95,257621,0
2005-12-29,31.95,32.414,31.71,32.026,245298,0
2005-12-30,31.996,32.036,31.475,31.6,291744,0
2006-01-03,31.71,31.768,30.99,31.172,642470,0
2006-01-04,31.189,31.408,30.934,31.199,404544,0
2006-01-05,31.199,32.12,31.199,32.046,325553,0
2006-01-06,32.186,32.195,31.672,32.054,181891,0
2006-01-09,31.62,31.977,30.849,31.856,518820,0
2006-01-10,31.758,32.234,31.475,32.205,270997,0
2006-01-11,32.205,32.282,31.58,32.177,303012,0
2006-01-12,32.15,32.32,30.952,31.047,446992,0
2006-01-13,31.105,31.238,30.705,30.876,301959,0
2006-01-17,30.668,30.668,29.917,30.088,300275,0
2006-01-18,29.869,29.869,28.977,29.519,799506,0
2006-01-19,29.681,30.705,29.519,30.573,461103,0
2006-01-20,30.677,30.677,29.367,29.471,390115,0
2006-01-23,29.499,30.135,29.169,29.908,530933,0
2006-01-24,29.955,30.412,29.946,30.204,431823,0
2006-01-25,30.269,30.306,29.794,30.296,354622,0
2006-01-26,30.296,30.296,29.11,29.471,682176,0
2006-01-27,29.471,30.078,29.081,29.908,688181,0
2006-01-30,29.879,29.985,29.671,29.831,304067,0
2006-01-31,29.718,29.908,29.233,29.728,524296,0
2006-02-01,29.755,30.432,29.423,30.324,368945,0
2006-02-02,30.343,30.343,28.846,29.149,700504,0
2006-02-03,29.169,29.387,28.987,29.149,473953,0
2006-02-06,29.101,29.471,29.101,29.198,442144,0
2006-02-07,29.289,29.794,29.289,29.576,486380,0
2006-02-08,29.548,30.004,29.243,29.927,348304,0
2006-02-09,29.965,30.165,29.319,29.529,515344,0
2006-02-10,29.567,30.553,29.529,30.233,467422,0
2006-02-13,30.097,30.343,29.737,30.004,289006,0
2006-02-14,30.004,31.153,29.889,30.849,637835,0
2006-02-15,30.763,30.944,30.442,30.668,246243,0
2006-02-16,30.829,30.926,30.458,30.621,229287,0
2006-02-17,30.621,30.621,30.287,30.352,246243,0
2006-02-21,30.343,30.658,29.718,29.765,274788,0
2006-02-22,29.804,30.068,29.519,29.917,250038,0
2006-02-23,29.86,30.033,29.624,29.765,281318,0
2006-02-24,29.765,29.889,29.624,29.775,389062,0
2006-02-27,29.851,30.705,29.851,30.553,238030,0
2006-02-28,30.402,30.8,30.165,30.497,487959,0
2006-03-01,30.602,32.699,30.516,32.32,896614,0
2006-03-02,31.957,31.996,31.332,31.758,443407,0
2006-03-03,31.768,31.996,31.095,31.647,292693,0
2006-03-06,30.743,31.638,30.743,31.153,217595,0
2006-03-07,31.056,31.238,30.668,30.849,197479,0
2006-03-08,30.849,31.672,30.223,31.638,413605,0
2006-03-09,31.638,32.32,31.38,32.12,623299,0
2006-03-10,32.12,32.13,30.602,30.866,667535,0
2006-03-13,31.047,31.218,30.478,30.583,367576,0
2006-03-14,30.611,30.658,29.585,30.478,771385,0
2006-03-15,30.478,30.64,30.059,30.392,551681,0
2006-03-16,28.438,28.959,27.153,27.505,4766385,0
2006-03-17,27.514,27.705,27.128,27.297,1691484,0
2006-03-20,27.297,29.12,27.192,29.054,1277884,0
2006-03-21,29.054,29.804,29.054,29.433,1007938,0
2006-03-22,29.433,29.576,29.169,29.198,805616,0
2006-03-23,29.198,29.198,28.341,28.456,889135,0
2006-03-24,28.456,29.471,28.456,29.433,667850,0
2006-03-27,29.433,29.86,29.279,29.7,467948,0
2006-03-28,29.624,30.059,29.198,29.198,598970,0
2006-03-29,29.208,29.785,29.13,29.499,381165,0
2006-03-30,29.538,29.594,28.797,28.92,488276,0
2006-03-31,28.92,29.054,28.666,28.806,458365,0
2006-04-03,28.94,29.11,28.731,28.846,703029,0
2006-04-04,28.846,29.025,28.589,28.702,592547,0
2006-04-05,28.758,28.846,28.332,28.712,537145,0
2006-04-06,28.647,28.881,28.302,28.39,350831,0
2006-04-07,28.511,28.797,28.199,28.351,335769,0
2006-04-10,28.351,28.598,28.292,28.399,392223,0
2006-04-11,28.351,28.361,27.933,28.038,438142,0
2006-04-12,28.038,28.199,27.725,27.735,407600,0
2006-04-13,27.735,28.255,27.667,27.846,876495,0
2006-04-17,27.855,28.428,27.202,27.402,650369,0
2006-04-18,27.402,27.981,27.307,27.725,762854,0
2006-04-19,27.829,28.539,27.829,28.419,641733,0
2006-04-20,28.428,28.675,28.095,28.447,431192,0
2006-04-21,28.637,28.637,27.915,28.134,593704,0
2006-04-24,28.038,28.332,27.524,27.905,669958,0
2006-04-25,27.905,27.942,27.524,27.562,420238,0
2006-04-26,27.801,28.549,27.754,27.933,506813,0
2006-04-27,27.715,27.819,27.364,27.486,371684,0
2006-04-28,27.486,28.399,27.345,27.962,907464,0
2006-05-01,27.99,28.52,27.287,27.287,628566,0
2006-05-02,27.297,27.431,26.973,27.09,494069,0
2006-05-03,27.09,27.44,27.013,27.317,269100,0
2006-05-04,27.317,28.056,27.25,27.885,487328,0
2006-05-05,27.962,28.292,27.962,28.208,234973,0
2006-05-08,28.163,28.189,27.745,27.905,225496,0
2006-05-09,27.905,28.104,27.837,27.933,269522,0
2006-05-10,27.865,28.134,27.705,27.875,244980,0
2006-05-11,27.801,27.801,27.44,27.457,521244,0
2006-05-12,27.364,27.457,26.944,27.07,362098,0
2006-05-15,27.09,27.457,26.709,27.421,409916,0
2006-05-16,27.44,27.715,27.06,27.128,351884,0
2006-05-17,27.031,27.211,26.775,26.832,483115,0
2006-05-18,26.907,27.172,26.775,26.973,454997,0
2006-05-19,27.031,27.885,26.973,27.534,648579,0
2006-05-22,27.44,27.44,26.841,26.993,411916,0
2006-05-23,27.145,27.364,26.822,26.851,486907,0
2006-05-24,26.822,27.259,26.632,26.86,529038,0
2006-05-25,26.917,27.705,26.917,27.705,298379,0
2006-05-26,27.933,27.933,27.572,27.667,223494,0
2006-05-30,27.572,27.572,26.785,26.887,421396,0
2006-05-31,26.983,27.09,26.766,26.944,431086,0
2006-06-01,26.944,27.486,26.897,27.44,408863,0
2006-06-02,27.534,27.791,27.431,27.715,459418,0
2006-06-05,27.715,27.865,26.814,26.86,691551,0
2006-06-06,26.869,26.869,26.423,26.7,431928,0
2006-06-07,26.766,27.325,26.68,26.795,420763,0
2006-06-08,26.737,26.747,25.674,26.443,607924,0
2006-06-09,26.471,26.69,25.978,26.376,461209,0
2006-06-12,26.3,26.3,25.684,25.779,313231,0
2006-06-13,25.712,26.3,25.655,25.789,622037,0
2006-06-14,25.779,26.118,25.625,25.87,455733,0
2006-06-15,26.101,27.108,26.016,26.993,1051121,0
2006-06-16,27.297,29.889,27.268,29.091,3226987,0
2006-06-19,29.091,29.243,27.829,27.999,1111155,0
2006-06-20,28.056,28.246,27.725,27.846,662270,0
2006-06-21,27.933,29.139,27.933,28.559,601182,0
2006-06-22,28.559,29.101,28.351,28.997,426769,0
2006-06-23,28.865,28.872,28.163,28.208,469741,0
2006-06-26,28.237,28.399,27.809,28.056,451097,0
2006-06-27,28.008,28.095,27.649,27.735,336613,0
2006-06-28,27.782,28.048,27.118,27.801,293746,0
2006-06-29,28.008,29.396,28.008,29.387,472690,0
2006-06-30,29.387,30.175,29.252,29.471,521136,0
2006-07-03,29.433,29.443,29.054,29.329,235082,0
2006-07-05,29.223,29.233,28.797,29.005,289743,0
2006-07-06,29.101,29.339,28.647,28.826,268785,0
2006-07-07,28.722,28.855,27.942,27.999,377055,0
2006-07-10,28.154,28.589,27.981,28.302,327766,0
2006-07-11,28.208,28.787,27.942,28.768,234554,0
2006-07-12,28.768,28.968,28.332,28.492,830156,0
2006-07-13,28.292,28.302,26.605,27.051,1460722,0
2006-07-14,26.964,26.964,26.29,26.622,774650,0
2006-07-17,26.546,27.411,26.546,27.021,438142,0
2006-07-18,27.118,27.524,26.795,27.505,518716,0
2006-07-19,27.534,28.322,27.476,28.028,383165,0
2006-07-20,28.028,28.065,27.06,27.07,287426,0
2006-07-21,27.07,27.307,26.349,27.08,401280,0
2006-07-24,27.582,28.483,27.582,28.18,396645,0
2006-07-25,28.246,28.702,28.008,28.637,327554,0
2006-07-26,28.666,28.666,27.829,28.172,243822,0
2006-07-27,28.447,28.473,27.725,27.725,273417,0
2006-07-28,27.809,28.104,27.534,27.915,500388,0
2006-07-31,27.801,27.885,27.384,27.449,435406,0
2006-08-01,27.317,27.325,26.396,26.546,672483,0
2006-08-02,26.641,26.917,26.261,26.575,647736,0
2006-08-03,26.349,27.162,26.109,27.118,434457,0
2006-08-04,27.354,27.837,26.575,26.926,367998,0
2006-08-07,26.785,26.822,26.349,26.489,328607,0
2006-08-08,26.528,26.709,26.072,26.128,293219,0
2006-08-09,26.366,26.528,25.722,25.797,219177,0
2006-08-10,25.703,26.109,25.54,25.9,410970,0
2006-08-11,25.9,26.281,25.655,26.044,232026,0
2006-08-14,26.253,26.508,25.844,25.929,111221,0
2006-08-15,26.396,27.221,26.349,27.221,463630,0
2006-08-16,27.457,28.134,27.221,28.048,420763,0
2006-08-17,27.962,28.312,27.658,28.008,236659,0
2006-08-18,28.154,28.18,27.297,27.875,240241,0
2006-08-21,27.865,27.865,27.128,27.297,206537,0
2006-08-22,27.354,27.393,26.917,27.317,159038,0
2006-08-23,27.345,27.562,26.747,27.041,142081,0
2006-08-24,27.128,27.268,26.641,26.851,236028,0
2006-08-25,26.747,27.09,26.66,26.973,115433,0
2006-08-28,26.973,27.667,26.964,27.592,177365,0
2006-08-29,27.592,27.735,27.172,27.582,354199,0
2006-08-30,27.592,27.735,27.466,27.639,187053,0
2006-08-31,27.735,27.885,27.44,27.725,365154,0
2006-09-01,27.725,27.782,27.297,27.611,141556,0
2006-09-05,27.685,27.773,27.495,27.676,173256,0
2006-09-06,27.534,27.534,26.954,26.954,226129,0
2006-09-07,26.869,27.128,26.575,26.68,369578,0
2006-09-08,26.68,27.041,26.404,26.785,204642,0
2006-09-11,26.737,26.841,26.396,26.795,515451,0
2006-09-12,26.964,28.539,26.795,28.322,588965,0
2006-09-13,28.322,28.758,28.104,28.739,952225,0
2006-09-14,28.797,28.891,28.399,28.777,573483,0
2006-09-15,29.12,29.279,28.758,28.816,521244,0
2006-09-18,28.675,28.806,28.189,28.502,513028,0
2006-09-19,28.492,28.768,28.144,28.739,237292,0
2006-09-20,28.959,29.509,28.702,29.471,315546,0
2006-09-21,29.471,29.576,28.748,28.987,160301,0
2006-09-22,28.901,29.329,28.502,29.208,322075,0
2006-09-25,29.233,30.088,29.217,29.879,394117,0
2006-09-26,29.965,30.715,29.879,30.422,352305,0
2006-09-27,30.422,30.944,30.296,30.621,464369,0
2006-09-28,30.621,30.934,30.115,30.382,409180,0
2006-09-29,30.382,30.621,29.785,29.794,487012,0
2006-10-02,30.024,30.412,29.509,30.051,326291,0
2006-10-03,30.059,30.185,29.594,29.879,386956,0
2006-10-04,29.746,30.432,29.558,30.432,401806,0
2006-10-05,30.382,31.276,29.995,31.228,615929,0
2006-10-06,31.189,32.461,30.934,32.404,739787,0
2006-10-09,32.253,33.297,31.493,33.232,1004042,0
2006-10-10,33.232,33.574,32.852,33.213,894822,0
2006-10-11,33.213,33.278,32.511,32.624,815725,0
2006-10-12,31.143,31.63,29.718,31.6,2826548,0
2006-10-13,31.57,31.837,31.124,31.817,706295,0
2006-10-16,31.739,32.14,31.247,32.092,614769,0
2006-10-17,31.71,31.788,31.303,31.672,544308,0
2006-10-18,31.638,32.036,31.163,31.172,378424,0
2006-10-19,31.133,31.465,30.916,31.143,376319,0
2006-10-20,31.143,31.143,30.516,30.906,400753,0
2006-10-23,30.886,31.38,30.8,31.266,364628,0
2006-10-24,31.143,31.437,30.982,31.285,281318,0
2006-10-25,31.285,31.739,30.982,31.647,334188,0
2006-10-26,31.817,32.273,31.542,32.234,284580,0
2006-10-27,32.092,32.14,31.62,31.719,264468,0
2006-10-30,31.719,32.111,31.465,32.083,205170,0
2006-10-31,32.092,32.092,31.475,31.61,291744,0
2006-11-01,31.7,31.71,30.753,30.8,367156,0
2006-11-02,30.8,31.18,30.543,31.143,240663,0
2006-11-03,31.332,31.691,31.066,31.256,154402,0
2006-11-06,31.332,31.729,31.143,31.493,215070,0
2006-11-07,31.465,32.347,31.465,32.186,429295,0
2006-11-08,31.95,32.064,31.266,31.6,450677,0
2006-11-09,31.6,31.967,31.008,31.408,519557,0
2006-11-10,31.399,33.232,31.399,33.05,555263,0
2006-11-13,33.05,33.886,32.946,33.241,668272,0
2006-11-14,33.232,33.297,32.642,32.919,763802,0
2006-11-15,32.946,33.232,32.871,33.041,725675,0
2006-11-16,33.041,33.232,32.852,33.041,748002,0
2006-11-17,33.041,33.09,32.559,32.984,438250,0
2006-11-20,32.984,33.222,32.661,32.928,518926,0
2006-11-21,32.946,33.041,32.461,32.661,247296,0
2006-11-22,32.708,32.871,32.366,32.774,320076,0
2006-11-24,32.569,32.823,32.263,32.747,97213,0
2006-11-27,32.559,32.614,31.58,31.739,479640,0
2006-11-28,31.739,32.046,31.38,31.758,407285,0
2006-11-29,32.064,32.642,32.064,32.511,272048,0
2006-11-30,32.424,33.346,32.386,33.041,582013,0
2006-12-01,33.05,33.441,32.765,33.307,840054,0
2006-12-04,33.297,34.124,33.135,34.058,616876,0
2006-12-05,34.179,34.862,34.114,34.389,462156,0
2006-12-06,34.296,34.296,33.248,33.346,522400,0
2006-12-07,33.346,33.734,32.993,33.391,434352,0
2006-12-08,33.241,33.782,32.946,33.203,279948,0
2006-12-11,33.297,33.374,33.08,33.232,347354,0
2006-12-12,33.135,33.213,32.302,32.833,466791,0
2006-12-13,32.852,33.317,32.756,32.936,444040,0
2006-12-14,32.14,32.292,31.313,31.729,1466831,0
2006-12-15,31.996,32.074,30.65,30.686,1079137,0
2006-12-18,30.866,30.906,30.214,30.543,626566,0
2006-12-19,30.451,30.451,29.965,30.243,438458,0
2006-12-20,30.233,30.668,29.975,30.185,420343,0
2006-12-21,30.296,30.81,30.233,30.451,469530,0
2006-12-22,30.451,30.525,30.097,30.306,223181,0
2006-12-26,30.214,30.621,30.214,30.432,187898,0
2006-12-27,30.602,31.209,30.573,31.066,328607,0
2006-12-28,31.075,31.218,30.733,30.999,366734,0
2006-12-29,30.906,31.513,30.8,31.247,546730,0
2007-01-03,31.285,31.996,30.507,30.886,506183,0
2007-01-04,30.857,30.857,30.135,30.64,746528,0
2007-01-05,30.553,30.592,29.48,29.869,518503,0
2007-01-08,29.927,30.287,29.822,30.014,465314,0
2007-01-09,30.105,30.468,29.917,30.402,404544,0
2007-01-10,30.333,30.392,29.908,30.078,336293,0
2007-01-11,30.105,31.172,30.105,30.886,333242,0
2007-01-12,31.095,31.37,30.952,31.199,334084,0
2007-01-16,31.57,31.884,31.313,31.455,272470,0
2007-01-17,31.332,31.513,30.999,30.999,311862,0
2007-01-18,31.008,31.58,30.962,31.399,485116,0
2007-01-19,31.522,31.94,31.475,31.672,202010,0
2007-01-22,31.62,32.111,31.532,31.94,527246,0
2007-01-23,31.911,32.559,31.758,32.311,861540,0
2007-01-24,32.396,33.041,32.311,32.936,522085,0
2007-01-25,32.946,33.232,32.302,32.549,463210,0
2007-01-26,32.586,32.727,32.215,32.569,244033,0
2007-01-29,32.756,33.391,32.234,32.33,890610,0
2007-01-30,32.282,32.833,31.95,32.177,363259,0
2007-01-31,32.101,32.157,31.427,31.847,315757,0
2007-02-01,31.856,33.07,31.856,32.984,702189,0
2007-02-02,33.041,33.458,32.936,33.213,469213,0
2007-02-05,33.09,33.307,32.595,32.699,448886,0
2007-02-06,32.756,32.956,32.311,32.511,267204,0
2007-02-07,32.661,32.661,32.338,32.443,185157,0
2007-02-08,32.443,33.184,32.224,33.127,230448,0
2007-02-09,33.022,33.232,32.756,32.823,308279,0
2007-02-12,32.813,33.05,32.311,32.396,219597,0
2007-02-13,32.424,32.549,32.092,32.292,152294,0
2007-02-14,32.32,32.67,32.253,32.282,202739,0
