Date,Open,High,Low,Close,Volume,OpenInt
1982-03-08,1.1943,1.3173,1.0616,1.0803,1770072,0
1982-03-09,1.0616,1.1279,0.995,1.1184,1122652,0
1982-03-10,1.0898,1.1089,1.071,1.0898,442309,0
1982-03-11,1.0996,1.1279,1.071,1.1184,402635,0
1982-03-12,1.0803,1.1184,1.0426,1.071,487890,0
1982-03-15,1.0426,1.0519,1.0237,1.0519,948767,0
1982-03-16,1.0616,1.071,1.0519,1.0616,813710,0
1982-03-17,1.0519,1.0616,1.0519,1.0519,433022,0
1982-03-18,1.071,1.0898,1.0519,1.0898,1121808,0
1982-03-19,1.0996,1.1089,1.0898,1.1089,393349,0
1982-03-22,1.1564,1.175,1.1279,1.1659,2274000,0
1982-03-23,1.175,1.1943,1.1659,1.1846,3120631,0
1982-03-24,1.1659,1.1846,1.1373,1.1373,1063564,0
1982-03-25,1.1659,1.175,1.1467,1.1659,2225886,0
1982-03-26,1.1659,1.175,1.1467,1.1467,558792,0
1982-03-29,1.1564,1.175,1.1373,1.175,756313,0
1982-03-30,1.1659,1.175,1.1564,1.1659,602688,0
1982-03-31,1.1659,1.175,1.1564,1.1564,631386,0
1982-04-01,1.1659,1.175,1.1564,1.1659,638140,0
1982-04-02,1.1943,1.2225,1.175,1.2225,2167641,0
1982-04-05,1.2131,1.2225,1.1943,1.1943,863512,0
1982-04-06,1.2038,1.2321,1.175,1.2321,1009540,0
1982-04-07,1.2225,1.2321,1.2038,1.2131,432177,0
1982-04-08,1.2131,1.2225,1.2038,1.2225,366338,0
1982-04-12,1.2321,1.2511,1.2131,1.2225,1352244,0
1982-04-13,1.2225,1.2225,1.2131,1.2225,1294001,0
1982-04-14,1.2225,1.2416,1.2038,1.2225,709885,0
1982-04-15,1.2416,1.2604,1.2225,1.2604,647425,0
1982-04-16,1.2794,1.2891,1.2604,1.2794,2719684,0
1982-04-19,1.27,1.2891,1.2416,1.2511,586649,0
1982-04-20,1.2416,1.2511,1.2225,1.2225,1035711,0
1982-04-21,1.2321,1.2416,1.2225,1.2321,646579,0
1982-04-22,1.2416,1.2511,1.2321,1.2416,430490,0
1982-04-23,1.27,1.2794,1.2511,1.27,389127,0
1982-04-26,1.2794,1.2891,1.2604,1.27,561325,0
1982-04-27,1.27,1.2891,1.2511,1.2511,785011,0
1982-04-28,1.27,1.2794,1.2604,1.27,354520,0
1982-04-29,1.2604,1.27,1.2511,1.2604,269267,0
1982-04-30,1.2511,1.2604,1.2321,1.2511,506458,0
1982-05-03,1.2416,1.2511,1.2321,1.2416,1497429,0
1982-05-04,1.2416,1.2511,1.2321,1.2416,316533,0
1982-05-05,1.2604,1.27,1.2416,1.2511,2211539,0
1982-05-06,1.2511,1.2604,1.2321,1.2321,410232,0
1982-05-07,1.2416,1.2511,1.2321,1.2416,685407,0
1982-05-10,1.2511,1.2604,1.2416,1.2416,789229,0
1982-05-11,1.2604,1.2604,1.2511,1.2604,170506,0
1982-05-12,1.2604,1.27,1.2511,1.27,617034,0
1982-05-13,1.2604,1.27,1.2511,1.2604,147717,0
1982-05-14,1.27,1.2794,1.2604,1.2794,278553,0
1982-05-17,1.2794,1.2891,1.2604,1.2891,568924,0
1982-05-18,1.2987,1.3077,1.2794,1.2987,2052846,0
1982-05-19,1.2987,1.3077,1.2794,1.2794,657552,0
1982-05-20,1.2891,1.2987,1.2794,1.2891,606062,0
1982-05-21,1.2987,1.3077,1.2891,1.2891,552039,0
1982-05-24,1.2987,1.2987,1.2891,1.2891,1716896,0
1982-05-25,1.2987,1.3077,1.2891,1.2987,167131,0
1982-05-26,1.2891,1.2891,1.2794,1.2794,988439,0
1982-05-27,1.2891,1.2891,1.2794,1.2891,192455,0
1982-05-28,1.2891,1.2987,1.2794,1.2794,221995,0
1982-06-01,1.2987,1.2987,1.2891,1.2987,214400,0
1982-06-02,1.3077,1.3077,1.2987,1.2987,124926,0
1982-06-03,1.2987,1.3077,1.2891,1.2987,282774,0
1982-06-04,1.3077,1.3077,1.2987,1.2987,162068,0
1982-06-07,1.3077,1.3173,1.2891,1.3077,606062,0
1982-06-08,1.3173,1.3271,1.3077,1.3173,205960,0
1982-06-09,1.3173,1.3271,1.3077,1.3271,534312,0
1982-06-10,1.3271,1.3363,1.3173,1.3271,223687,0
1982-06-11,1.3646,1.3931,1.3363,1.3931,773195,0
1982-06-14,1.3742,1.3839,1.3646,1.3839,546129,0
1982-06-15,1.3931,1.3931,1.3839,1.3931,477758,0
1982-06-16,1.4597,1.5067,1.4026,1.4785,1868832,0
1982-06-17,1.4597,1.4785,1.431,1.4502,540221,0
1982-06-18,1.4502,1.4597,1.431,1.4407,587493,0
1982-06-21,1.4407,1.4502,1.431,1.4502,520810,0
1982-06-22,1.4597,1.4785,1.4407,1.4785,1142066,0
1982-06-23,1.4689,1.4785,1.4597,1.4785,191609,0
1982-06-24,1.4785,1.4882,1.4597,1.4689,811176,0
1982-06-25,1.4597,1.4689,1.4597,1.4689,528404,0
1982-06-28,1.5067,1.526,1.4785,1.5067,807801,0
1982-06-29,1.5067,1.5354,1.4785,1.4973,455813,0
1982-06-30,1.4973,1.5067,1.4785,1.4785,682875,0
1982-07-01,1.4689,1.4882,1.4502,1.4597,244790,0
1982-07-02,1.4597,1.4597,1.4502,1.4597,93695,0
1982-07-06,1.4597,1.4689,1.4502,1.4597,75126,0
1982-07-07,1.4597,1.4689,1.4502,1.4597,103823,0
1982-07-08,1.4597,1.4785,1.4502,1.4597,703979,0
1982-07-09,1.4689,1.4785,1.4597,1.4597,157001,0
1982-07-12,1.4502,1.4502,1.4407,1.4502,344391,0
1982-07-13,1.4597,1.4689,1.4597,1.4597,63304,0
1982-07-14,1.4502,1.4502,1.4407,1.4502,344391,0
1982-07-15,1.4597,1.4597,1.4407,1.4407,563857,0
1982-07-16,1.4597,1.4597,1.4407,1.4597,129149,0
1982-07-19,1.4597,1.4785,1.4502,1.4597,1773451,0
1982-07-20,1.4689,1.4785,1.4597,1.4785,172195,0
1982-07-21,1.4785,1.4882,1.4597,1.4597,130837,0
1982-07-22,1.4597,1.4597,1.4502,1.4597,194985,0
1982-07-23,1.4502,1.4597,1.431,1.4407,268422,0
1982-07-26,1.4407,1.4597,1.4217,1.4502,356210,0
1982-07-27,1.4597,1.4597,1.4502,1.4597,199208,0
1982-07-28,1.4597,1.4597,1.4597,1.4597,106354,0
1982-07-29,1.4597,1.4689,1.4597,1.4597,151094,0
1982-07-30,1.4597,1.4597,1.4502,1.4502,294590,0
1982-08-02,1.4597,1.4597,1.4502,1.4502,249009,0
1982-08-03,1.4597,1.4597,1.4502,1.4502,104667,0
1982-08-04,1.4407,1.4407,1.431,1.431,306406,0
1982-08-05,1.431,1.431,1.4217,1.431,205960,0
1982-08-06,1.4407,1.4407,1.431,1.431,143497,0
1982-08-09,1.3931,1.4124,1.3742,1.3931,192455,0
1982-08-10,1.4026,1.4026,1.3931,1.4026,119017,0
1982-08-11,1.4124,1.4217,1.4026,1.4217,186545,0
1982-08-12,1.4217,1.4217,1.4217,1.4217,48113,0
1982-08-13,1.4407,1.4502,1.4217,1.4502,85254,0
1982-08-16,1.4689,1.4785,1.4597,1.4597,480291,0
1982-08-17,1.4973,1.5165,1.4689,1.5165,231285,0
1982-08-18,1.5354,1.5541,1.5165,1.5354,696381,0
1982-08-19,1.5541,1.5639,1.5354,1.5449,459188,0
1982-08-20,1.5541,1.5639,1.5354,1.5449,185701,0
1982-08-23,1.6302,1.649,1.5922,1.6395,747871,0
1982-08-24,1.6775,1.7059,1.649,1.687,644893,0
1982-08-25,1.6968,1.7154,1.6775,1.687,435556,0
1982-08-26,1.6775,1.7154,1.6395,1.6588,507305,0
1982-08-27,1.6588,1.687,1.6302,1.687,590868,0
1982-08-30,1.687,1.7249,1.649,1.7249,343548,0
1982-08-31,1.7534,1.7534,1.7534,1.7534,211028,0
1982-09-01,1.7534,1.7722,1.7344,1.7344,511524,0
1982-09-02,1.7249,1.7438,1.6968,1.7249,185701,0
1982-09-03,1.7438,1.7534,1.7249,1.7438,361274,0
1982-09-07,1.7249,1.7344,1.7059,1.7059,163756,0
1982-09-08,1.7438,1.7626,1.7154,1.7344,542753,0
1982-09-09,1.7534,1.7722,1.7344,1.7534,340169,0
1982-09-10,1.7438,1.7534,1.7344,1.7438,100446,0
1982-09-13,1.7344,1.7438,1.7249,1.7438,75967,0
1982-09-14,1.7722,1.8103,1.7344,1.8005,1618979,0
1982-09-15,1.8103,1.8199,1.8005,1.8199,155316,0
1982-09-16,1.8482,1.8765,1.8289,1.8289,328356,0
1982-09-17,1.8387,1.867,1.8199,1.8576,289525,0
1982-09-20,1.8576,1.867,1.8387,1.8482,307251,0
1982-09-21,1.8576,1.8765,1.8387,1.8765,822151,0
1982-09-22,1.867,1.8956,1.8387,1.8387,536847,0
1982-09-23,1.8387,1.8482,1.8289,1.8482,142652,0
1982-09-24,1.8387,1.8387,1.8289,1.8289,60776,0
1982-09-27,1.8387,1.8387,1.8289,1.8289,41361,0
1982-09-28,1.8005,1.8387,1.7438,1.7438,400946,0
1982-09-29,1.7249,1.7344,1.7059,1.7154,93695,0
1982-09-30,1.687,1.7059,1.668,1.6775,88630,0
1982-10-01,1.6968,1.7249,1.668,1.7059,97917,0
1982-10-04,1.6968,1.7059,1.6775,1.6968,523342,0
1982-10-05,1.7249,1.7438,1.6968,1.7154,153626,0
1982-10-06,1.7438,1.7722,1.7154,1.7534,70903,0
1982-10-07,1.791,1.8103,1.7722,1.8103,482824,0
1982-10-08,1.8576,1.8956,1.8289,1.8956,371403,0
1982-10-11,1.9242,1.9903,1.8576,1.9713,618724,0
1982-10-12,1.9713,1.9903,1.867,1.9049,387441,0
1982-10-13,1.8765,1.8956,1.8576,1.8576,1252641,0
1982-10-14,1.8005,1.8289,1.7722,1.8103,1582683,0
1982-10-15,1.8005,1.8103,1.7821,1.8103,218622,0
1982-10-18,1.8289,1.8387,1.8005,1.8199,390820,0
1982-10-19,1.8482,1.8576,1.8289,1.8289,777412,0
1982-10-20,1.8482,1.8482,1.8289,1.8482,790074,0
1982-10-21,1.8482,1.867,1.8103,1.8482,427112,0
1982-10-22,1.8482,1.8482,1.8289,1.8387,324132,0
1982-10-25,1.791,1.8289,1.7534,1.7626,232971,0
1982-10-26,1.7722,1.7821,1.7534,1.7626,384909,0
1982-10-27,1.8199,1.8576,1.7626,1.8482,561325,0
1982-10-28,1.8482,1.867,1.8387,1.8387,624630,0
1982-10-29,1.8387,1.8482,1.8199,1.8482,288682,0
1982-11-01,1.8482,1.867,1.8387,1.8576,992656,0
1982-11-02,1.8765,1.8861,1.8576,1.867,297121,0
1982-11-03,1.9049,1.9333,1.867,1.9333,912470,0
1982-11-04,1.9143,1.9428,1.8765,1.9242,477758,0
1982-11-05,1.9333,1.9428,1.9143,1.9242,336794,0
1982-11-08,1.8861,1.9049,1.867,1.8861,305564,0
1982-11-09,1.9049,1.9242,1.8861,1.9143,795984,0
1982-11-10,1.8956,1.9242,1.867,1.867,425424,0
1982-11-11,1.8861,1.8956,1.867,1.8861,180637,0
1982-11-12,1.8861,1.9049,1.867,1.8861,117331,0
1982-11-15,1.867,1.8861,1.8482,1.8765,197520,0
1982-11-16,1.8576,1.8765,1.8387,1.8576,142652,0
1982-11-17,1.867,1.8861,1.8482,1.8482,90318,0
1982-11-18,1.8482,1.8482,1.8289,1.8387,416140,0
1982-11-19,1.8482,1.8576,1.8289,1.8576,305564,0
1982-11-22,1.8387,1.8482,1.8103,1.8289,556263,0
1982-11-23,1.7722,1.8289,1.7154,1.7154,250697,0
1982-11-24,1.7438,1.7821,1.7059,1.7722,324979,0
1982-11-26,1.791,1.8005,1.7722,1.791,653332,0
1982-11-29,1.791,1.8103,1.7722,1.791,2086610,0
1982-11-30,1.8199,1.8482,1.791,1.8482,155316,0
1982-12-01,1.8482,1.8576,1.8289,1.8576,6750,0
1982-12-02,1.8576,1.8765,1.8482,1.867,76812,0
1982-12-03,1.867,1.8861,1.8482,1.8482,363809,0
1982-12-06,1.8861,1.9242,1.8482,1.8956,127457,0
1982-12-07,1.9428,1.9713,1.9049,1.9713,474382,0
1982-12-08,1.9525,1.9713,1.9242,1.9525,265892,0
1982-12-09,1.9333,1.9525,1.9049,1.9049,97917,0
1982-12-10,1.9049,1.9143,1.8861,1.8956,39674,0
1982-12-13,1.8765,1.8861,1.8576,1.8765,70903,0
1982-12-14,1.8861,1.9143,1.8576,1.8576,90318,0
1982-12-15,1.8387,1.8482,1.8103,1.8387,135056,0
1982-12-16,1.8199,1.8482,1.791,1.8103,455813,0
1982-12-17,1.7821,1.8005,1.7626,1.7821,209335,0
1982-12-20,1.7438,1.7821,1.7059,1.7154,232971,0
1982-12-21,1.7059,1.7344,1.6775,1.7154,496331,0
1982-12-22,1.7249,1.7344,1.7059,1.7154,297121,0
1982-12-23,1.7438,1.7534,1.7249,1.7534,54024,0
1982-12-27,1.791,1.8576,1.7154,1.8576,242254,0
1982-12-28,1.8199,1.8482,1.791,1.791,142652,0
1982-12-29,1.8199,1.8482,1.7821,1.8387,110578,0
1982-12-30,1.8199,1.8289,1.8103,1.8199,279398,0
1982-12-31,1.8199,1.8289,1.8103,1.8289,286150,0
1983-01-03,1.8289,1.8482,1.8005,1.8289,163756,0
1983-01-04,1.8289,1.8387,1.8103,1.8387,490421,0
1983-01-05,1.8387,1.8482,1.8289,1.8289,363809,0
1983-01-06,1.867,1.9242,1.8199,1.9242,244790,0
1983-01-07,1.9049,1.9242,1.8765,1.8861,1532037,0
1983-01-10,1.8956,1.9049,1.8765,1.8765,276020,0
1983-01-11,1.8861,1.8956,1.8765,1.8861,253231,0
1983-01-12,1.8861,1.8956,1.8765,1.8861,322446,0
1983-01-13,1.8861,1.9049,1.867,1.9049,100446,0
1983-01-14,1.9049,1.9143,1.8956,1.9143,446529,0
1983-01-17,1.9143,1.9242,1.8956,1.9143,248163,0
1983-01-18,1.9242,1.9333,1.9049,1.9049,101289,0
1983-01-19,1.9143,1.9333,1.8956,1.9143,385752,0
1983-01-20,1.9143,1.9242,1.9049,1.9049,37985,0
1983-01-21,1.8956,1.9049,1.8861,1.9049,284462,0
1983-01-24,1.8956,1.9143,1.8765,1.9049,169663,0
1983-01-25,1.9049,1.9143,1.8861,1.8956,120708,0
1983-01-26,1.9049,1.9049,1.8956,1.8956,80190,0
1983-01-27,1.9049,1.9143,1.8956,1.9143,165444,0
1983-01-28,1.9143,1.9143,1.9049,1.9143,287837,0
1983-01-31,1.9242,1.9333,1.9143,1.9143,101289,0
1983-02-01,1.9143,1.9242,1.9049,1.9049,504769,0
1983-02-02,1.9049,1.9143,1.8956,1.9049,37139,0
1983-02-03,1.9049,1.9143,1.8956,1.9049,94539,0
1983-02-04,1.9143,1.9242,1.9049,1.9242,82722,0
1983-02-07,1.9428,1.962,1.9242,1.962,110578,0
1983-02-08,1.9525,1.9713,1.9333,1.9525,50648,0
1983-02-09,1.9428,1.9525,1.9333,1.9428,58243,0
1983-02-10,1.962,1.9809,1.9333,1.9713,81878,0
1983-02-11,1.9809,1.9903,1.962,1.9903,70060,0
1983-02-14,2.0187,2.0567,1.9809,2.0567,266735,0
1983-02-15,2.0755,2.1039,2.0472,2.0947,259138,0
1983-02-16,2.0947,2.1039,2.0755,2.0755,102136,0
1983-02-17,2.0472,2.0851,2.0093,2.0283,170506,0
1983-02-18,2.0375,2.0472,2.0283,2.0283,279398,0
1983-02-22,1.9997,2.0472,1.9525,1.962,158691,0
1983-02-23,1.9428,1.962,1.9143,1.9525,85254,0
1983-02-24,1.962,1.9713,1.9525,1.9713,102136,0
1983-02-25,1.962,1.9713,1.9428,1.962,203429,0
1983-02-28,1.9997,2.0472,1.9428,1.9903,330886,0
1983-03-01,2.0187,2.0375,1.9903,2.0187,358743,0
1983-03-02,2.0093,2.0283,1.9903,1.9903,395880,0
1983-03-03,2.0093,2.0187,1.9997,2.0093,140119,0
1983-03-04,1.9997,2.0093,1.9809,1.9997,118173,0
1983-03-07,1.9713,1.9997,1.9333,1.9525,104667,0
1983-03-08,1.8956,1.9333,1.8482,1.8576,159534,0
1983-03-09,1.8576,1.8576,1.8482,1.8576,85254,0
1983-03-10,1.8956,1.9333,1.8576,1.8765,224529,0
1983-03-11,1.8765,1.9049,1.8482,1.867,76812,0
1983-03-14,1.867,1.8765,1.8576,1.8576,48959,0
1983-03-15,1.8387,1.8576,1.8289,1.8576,229593,0
1983-03-16,1.8765,1.8861,1.8576,1.867,79345,0
1983-03-17,1.8482,1.867,1.8289,1.8576,148562,0
1983-03-18,1.8765,1.9049,1.8482,1.8861,402635,0
1983-03-21,1.9143,1.962,1.867,1.9333,259138,0
1983-03-22,1.9525,1.9525,1.9333,1.9333,98761,0
1983-03-23,1.9333,1.9428,1.9333,1.9428,94539,0
1983-03-24,1.9428,2.0283,1.9333,2.0283,509835,0
1983-03-25,2.0093,2.0187,1.9903,2.0093,62464,0
1983-03-28,2.0093,2.0283,1.9903,2.0093,131680,0
1983-03-29,2.0187,2.0283,2.0093,2.0283,158691,0
1983-03-30,2.0283,2.0283,2.0187,2.0283,113952,0
1983-03-31,2.0283,2.0283,1.9903,1.9903,96229,0
1983-04-04,1.9809,1.9997,1.9713,1.9903,51488,0
1983-04-05,2.0093,2.0093,1.9903,1.9997,118173,0
1983-04-06,2.0093,2.0947,2.0093,2.0661,1548920,0
1983-04-07,2.0661,2.0947,2.0472,2.0755,674433,0
1983-04-08,2.0755,2.0851,2.0472,2.0661,221995,0
1983-04-11,2.0661,2.0755,2.0472,2.0661,421205,0
1983-04-12,2.0661,2.0755,2.0567,2.0567,1523596,0
1983-04-13,2.0567,2.0755,2.0472,2.0661,502238,0
1983-04-14,2.0661,2.2084,2.0661,2.1987,596777,0
1983-04-15,2.18,2.18,2.1514,2.1704,229593,0
1983-04-18,2.142,2.1891,2.1324,2.142,314004,0
1983-04-19,2.1608,2.1608,2.1229,2.1324,226219,0
1983-04-20,2.1324,2.1987,2.1134,2.1987,624630,0
1983-04-21,2.2084,2.2272,2.1891,2.1891,313159,0
1983-04-22,2.2272,2.2936,2.2084,2.2272,407698,0
1983-04-25,2.1891,2.2179,2.1608,2.1704,93695,0
1983-04-26,2.2653,2.379,2.1514,2.379,573986,0
1983-04-27,2.379,2.4072,2.3504,2.3598,649954,0
1983-04-28,2.4072,2.4263,2.379,2.4168,1107454,0
1983-04-29,2.4072,2.4263,2.379,2.379,610282,0
1983-05-02,2.3694,2.3884,2.3504,2.3504,523342,0
1983-05-03,2.3694,2.4356,2.3124,2.3978,1104080,0
1983-05-04,2.5116,2.5591,2.4548,2.5495,841566,0
1983-05-05,2.5591,2.5873,2.5304,2.5683,347769,0
1983-05-06,2.5873,2.6728,2.5781,2.6445,886303,0
1983-05-09,2.6347,2.6347,2.5969,2.6158,631386,0
1983-05-10,2.6158,2.6158,2.5402,2.5495,287837,0
1983-05-11,2.5304,2.5304,2.5116,2.5211,102981,0
1983-05-12,2.502,2.5211,2.4831,2.5211,1630797,0
1983-05-13,2.502,2.5683,2.502,2.5683,139276,0
1983-05-16,2.5495,2.5495,2.4831,2.5116,153626,0
1983-05-17,2.4928,2.5211,2.4641,2.502,106354,0
1983-05-18,2.5211,2.5873,2.5211,2.5304,213559,0
1983-05-19,2.5495,2.5683,2.5304,2.5495,78500,0
1983-05-20,2.5402,2.5495,2.5116,2.5304,66683,0
1983-05-23,2.5116,2.5211,2.4548,2.502,197520,0
1983-05-24,2.5304,2.5591,2.5116,2.5591,148562,0
1983-05-25,2.5873,2.6917,2.5873,2.6728,483668,0
1983-05-26,2.6536,2.6728,2.6536,2.6632,157001,0
1983-05-27,2.6728,2.7676,2.6728,2.7104,320758,0
1983-05-31,2.7296,2.7959,2.7202,2.7768,337640,0
1983-06-01,2.7768,2.7768,2.7104,2.7389,209335,0
1983-06-02,2.7581,2.7959,2.7389,2.7959,203429,0
1983-06-03,2.8055,2.9381,2.7865,2.9002,388284,0
1983-06-06,2.8812,2.9381,2.8621,2.9192,216932,0
1983-06-07,2.9286,2.9476,2.8528,2.8621,364652,0
1983-06-08,2.9002,2.9664,2.8909,2.9381,748718,0
1983-06-09,2.9381,2.9948,2.9381,2.9761,1231539,0
1983-06-10,2.9761,3.0046,2.9664,2.9761,300498,0
1983-06-13,3.0139,3.0709,2.9855,3.0046,373091,0
1983-06-14,3.0046,3.0046,2.9381,2.9948,606904,0
1983-06-15,3.0046,3.0139,2.9948,2.9948,199208,0
1983-06-16,3.0139,3.1464,3.0139,3.1372,259138,0
1983-06-17,3.1372,3.2318,3.1372,3.175,498861,0
1983-06-20,3.1939,3.2031,3.1656,3.2031,226219,0
1983-06-21,3.2224,3.2698,3.2031,3.2698,445684,0
1983-06-22,3.2698,3.2888,3.2509,3.2888,463408,0
1983-06-23,3.2698,3.2792,3.1464,3.175,960585,0
1983-06-24,3.1559,3.1559,3.0709,3.1088,168818,0
1983-06-27,3.118,3.1559,3.0895,3.118,248163,0
1983-06-28,3.118,3.1277,2.9569,2.9569,363809,0
1983-06-29,2.9381,2.9381,2.8716,2.9094,138432,0
1983-06-30,2.8909,2.9381,2.8909,2.9002,90318,0
1983-07-01,2.9002,2.9381,2.9002,2.9381,210179,0
1983-07-05,2.8621,2.9002,2.8528,2.9002,185701,0
1983-07-06,2.9192,2.9381,2.9002,2.9381,244790,0
1983-07-07,2.9381,2.9381,2.9002,2.9002,144340,0
1983-07-08,2.9002,2.9192,2.8812,2.8812,308097,0
1983-07-11,2.8812,2.9192,2.8716,2.9002,109733,0
1983-07-12,2.9002,2.9192,2.8812,2.9002,785857,0
1983-07-13,2.8909,2.9192,2.8621,2.8909,221995,0
1983-07-14,2.8909,2.9286,2.8909,2.8909,442309,0
1983-07-15,2.8909,2.8909,2.8433,2.8433,94539,0
1983-07-18,2.8241,2.8241,2.7959,2.7959,269267,0
1983-07-19,2.8055,2.8149,2.7865,2.7865,119017,0
1983-07-20,2.8055,2.9761,2.8055,2.9569,482824,0
1983-07-21,3.0327,3.1845,3.0327,3.0804,1043307,0
1983-07-22,3.0518,3.0804,3.0232,3.0611,241411,0
1983-07-25,3.0611,3.0611,3.0139,3.0518,219466,0
1983-07-26,3.0518,3.0992,3.0518,3.0992,238036,0
1983-07-27,3.1088,3.1464,3.0992,3.0992,214400,0
1983-07-28,3.0804,3.0895,3.0327,3.0327,144340,0
1983-07-29,3.0139,3.0425,3.0139,3.0327,105513,0
1983-08-01,3.0139,3.0425,3.0046,3.0046,274330,0
1983-08-02,3.0046,3.0046,2.9569,2.9761,141806,0
1983-08-03,2.9664,2.9761,2.9094,2.9476,249009,0
1983-08-04,2.9476,2.9569,2.9381,2.9381,51488,0
1983-08-05,2.9476,2.9476,2.9192,2.9286,281084,0
1983-08-08,2.9192,2.9192,2.8812,2.8812,324132,0
1983-08-09,2.8909,2.8909,2.7865,2.8241,368025,0
1983-08-10,2.8433,2.8621,2.8337,2.8621,138432,0
1983-08-11,2.8909,2.9381,2.8909,2.9381,807801,0
1983-08-12,2.9192,2.9569,2.9192,2.9569,21116798,0
1983-08-15,2.9761,3.0232,2.9761,3.0139,382375,0
1983-08-16,3.0046,3.0046,2.9664,2.9664,3145951,0
1983-08-17,2.9855,3.0139,2.9761,3.0139,602688,0
1983-08-18,3.0139,3.0139,2.9569,2.9569,306406,0
1983-08-19,2.9569,2.9761,2.9476,2.9569,36293,0
1983-08-22,2.9761,2.9761,2.9476,2.9476,51488,0
1983-08-23,2.9381,2.9569,2.9002,2.9002,37985,0
1983-08-24,2.9192,2.9286,2.9192,2.9192,81878,0
1983-08-25,2.9192,2.9192,2.9192,2.9192,25324,0
1983-08-26,2.9192,2.9192,2.9192,2.9192,39674,0
1983-08-29,2.9286,2.9286,2.9192,2.9192,16882,0
1983-08-30,2.9192,2.9381,2.9192,2.9381,148562,0
1983-08-31,2.9192,2.9286,2.9192,2.9192,299654,0
1983-09-01,2.9381,2.9476,2.9192,2.9192,525874,0
1983-09-02,2.9192,2.9192,2.8909,2.9192,70060,0
1983-09-06,2.9192,2.9381,2.8909,2.8909,1541322,0
1983-09-07,2.8716,2.8812,2.8055,2.8241,129991,0
1983-09-08,2.8433,2.8433,2.8241,2.8337,119017,0
1983-09-09,2.8241,2.8241,2.7581,2.7959,95386,0
1983-09-12,2.7865,2.8241,2.7865,2.8055,988439,0
1983-09-13,2.8241,2.8241,2.8055,2.8241,64150,0
1983-09-14,2.8055,2.8241,2.8055,2.8055,170506,0
1983-09-15,2.8241,2.8241,2.8055,2.8055,81878,0
1983-09-16,2.8055,2.8149,2.7865,2.7865,120708,0
1983-09-19,2.7959,2.8621,2.7959,2.8433,65839,0
1983-09-20,2.8528,2.9664,2.8528,2.9192,294590,0
1983-09-21,3.0046,3.0895,3.0046,3.0895,351146,0
1983-09-22,3.0895,3.2985,3.0895,3.2792,393349,0
1983-09-23,3.2985,3.2985,3.2224,3.2792,214400,0
