Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,9.2365,9.3623,9.2365,9.3623,57856,0
2005-02-28,9.3888,9.3888,9.2964,9.3543,52754,0
2005-03-01,9.3337,9.3888,9.3257,9.3888,45758,0
2005-03-02,9.3623,9.3809,9.3476,9.3476,59161,0
2005-03-03,9.3257,9.4274,9.3257,9.3691,41678,0
2005-03-04,9.2964,9.3948,9.2964,9.3809,38037,0
2005-03-07,9.3948,9.4551,9.3741,9.3888,51152,0
2005-03-08,9.4006,9.4224,9.3476,9.4224,53477,0
2005-03-09,9.3623,9.4006,9.2763,9.283,96614,0
2005-03-10,9.2422,9.3189,9.2365,9.3189,66157,0
2005-03-11,9.2636,9.3337,9.2636,9.2904,20259,0
2005-03-14,9.283,9.2904,9.1638,9.1697,31625,0
2005-03-15,9.1394,9.2179,9.1048,9.1811,78835,0
2005-03-16,9.098,9.1753,9.0858,9.1697,56825,0
2005-03-17,9.1697,9.2237,9.1394,9.2179,48963,0
2005-03-18,9.1956,9.1956,9.1124,9.1638,34094,0
2005-03-21,9.1753,9.1889,9.098,9.1328,83645,0
2005-03-22,9.1697,9.1697,9.0631,9.1181,69510,0
2005-03-23,9.0631,9.0631,8.8938,8.9188,92977,0
2005-03-24,8.9003,9.0187,8.8862,8.9621,68933,0
2005-03-28,8.8862,8.9902,8.8862,8.8862,59607,0
2005-03-29,8.8862,9.0187,8.8862,9.0187,70239,0
2005-03-30,8.9621,9.046,8.9394,9.046,40514,0
2005-03-31,9.0187,9.0716,8.9902,8.9959,62952,0
2005-04-01,9.0035,9.0913,9.0035,9.046,53191,0
2005-04-04,9.0716,9.1181,9.0187,9.0383,54789,0
2005-04-05,9.0253,9.0773,9.0253,9.0773,37894,0
2005-04-06,9.0631,9.1697,9.0593,9.098,26813,0
2005-04-07,9.1181,9.1483,9.0716,9.1394,40514,0
2005-04-08,9.098,9.1048,9.0253,9.1048,31919,0
2005-04-11,9.1048,9.1048,9.0101,9.0631,26373,0
2005-04-12,9.0913,9.1124,9.0253,9.1124,47211,0
2005-04-13,9.1124,9.2179,9.0716,9.1328,35700,0
2005-04-14,9.1124,9.1558,9.0773,9.0773,53766,0
2005-04-15,9.1328,9.1753,9.1328,9.1394,36577,0
2005-04-18,9.1811,9.1889,9.1124,9.1889,33228,0
2005-04-19,9.1889,9.1956,9.1697,9.1697,63244,0
2005-04-20,9.1328,9.1889,9.098,9.098,34250,0
2005-04-21,9.046,9.1124,9.046,9.0593,41827,0
2005-04-22,9.0593,9.1394,9.0593,9.098,41678,0
2005-04-25,9.1483,9.1697,9.0858,9.1048,40066,0
2005-04-26,9.1048,9.1889,9.0773,9.1811,45617,0
2005-04-27,9.1328,9.1889,9.1328,9.1697,27396,0
