Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,4.1677,4.1677,4.103,4.1294,3358012,0
2005-02-28,4.1228,4.1419,4.0638,4.0701,2474763,0
2005-03-01,4.0178,4.0897,3.9918,4.0638,5387994,0
2005-03-02,4.0178,4.103,4.0112,4.0897,3853388,0
2005-03-03,4.1096,4.1811,4.0964,4.1747,5215135,0
2005-03-04,4.325,4.3704,4.2591,4.2786,5974010,0
2005-03-07,4.2852,4.3049,4.2395,4.2462,5335294,0
2005-03-08,4.2074,4.2204,4.1878,4.201,3897650,0
2005-03-09,4.1357,4.2137,4.0964,4.0964,3261043,0
2005-03-10,4.103,4.1096,4.0572,4.0765,3374871,0
2005-03-11,4.1096,4.1294,4.0506,4.0701,3035495,0
2005-03-14,3.9853,4.0306,3.9467,3.9467,3199912,0
2005-03-15,3.9467,3.9787,3.8877,3.8877,3039706,0
2005-03-16,3.8681,3.9532,3.8614,3.9532,3986187,0
2005-03-17,3.9138,4.0441,3.9009,4.0441,3189366,0
2005-03-18,4.0701,4.0701,3.9204,3.9532,3863926,0
2005-03-21,3.8877,3.8877,3.8025,3.8156,2734046,0
2005-03-22,3.8289,3.9204,3.7116,3.7574,4785115,0
2005-03-23,3.7442,3.7442,3.6267,3.6399,5183520,0
2005-03-24,3.6921,3.8091,3.6856,3.7768,4981149,0
2005-03-28,3.7377,3.7377,3.6788,3.6985,2278726,0
2005-03-29,3.7507,3.7638,3.6526,3.6593,4397236,0
2005-03-30,3.6921,3.77,3.6921,3.77,3842844,0
2005-03-31,3.8091,3.8289,3.7832,3.8156,2658161,0
2005-04-01,3.8681,3.9269,3.8289,3.8289,4059966,0
2005-04-04,3.7832,3.8156,3.77,3.8025,2209155,0
2005-04-05,3.8417,3.8614,3.8025,3.8289,3672091,0
2005-04-06,3.8417,3.9009,3.8417,3.8614,1770698,0
2005-04-07,3.8614,3.8943,3.8482,3.8815,3286334,0
2005-04-08,3.8877,3.8877,3.8614,3.8681,1349108,0
2005-04-11,3.9009,3.9269,3.875,3.9138,1930902,0
2005-04-12,3.9009,3.9269,3.8549,3.8943,4344547,0
2005-04-13,3.9335,4.0178,3.9269,3.9269,2839442,0
2005-04-14,3.9269,3.9532,3.7832,3.8025,3210450,0
2005-04-15,3.8025,3.8025,3.6723,3.6856,6216431,0
2005-04-18,3.6921,3.7638,3.6463,3.7638,3364336,0
2005-04-19,3.8156,3.8815,3.8025,3.875,4671279,0
2005-04-20,3.9009,3.9009,3.8025,3.8222,2346173,0
2005-04-21,3.8417,3.9335,3.7961,3.9269,2371470,0
2005-04-22,3.9269,3.9532,3.8815,3.9074,2198628,0
2005-04-25,3.9138,4.0243,3.9074,4.0243,2685564,0
2005-04-26,4.0506,4.1357,4.0112,4.1096,4820946,0
2005-04-27,4.1096,4.2658,4.0375,4.1945,5014881,0
2005-04-28,4.1945,4.201,3.9726,3.9853,4608041,0
2005-04-29,4.0441,4.0638,3.9269,4.0178,4903156,0
2005-05-02,4.0897,4.1552,4.0572,4.1485,2894256,0
2005-05-03,4.1485,4.1485,4.0638,4.0897,2828914,0
2005-05-04,4.1485,4.3115,4.103,4.3115,3642587,0
2005-05-05,4.2983,4.3704,4.201,4.2529,2057382,0
2005-05-06,4.2918,4.2983,4.2268,4.2529,3252609,0
2005-05-09,4.2658,4.2786,4.2462,4.2725,2544332,0
2005-05-10,4.2462,4.2529,4.0701,4.0701,4616472,0
2005-05-11,4.0441,4.0964,3.9661,4.0964,5006447,0
2005-05-12,4.0638,4.0765,3.9204,3.9401,2896366,0
2005-05-13,3.9204,4.0112,3.9138,3.9467,1703247,0
2005-05-16,3.9467,4.0375,3.9467,4.0112,1056098,0
2005-05-17,4.0243,4.0572,4.0112,4.0243,2249218,0
2005-05-18,4.1096,4.1294,4.0835,4.0897,3488702,0
2005-05-19,4.0964,4.1294,4.0835,4.103,1599965,0
2005-05-20,4.1096,4.1096,4.0701,4.0835,1355430,0
2005-05-23,4.103,4.103,4.0572,4.0572,1351212,0
2005-05-24,4.0572,4.0701,4.0306,4.0638,1477690,0
2005-05-25,4.1228,4.1294,4.0638,4.0835,2034195,0
2005-05-26,4.0765,4.1228,4.0701,4.0897,1089833,0
2005-05-27,4.1357,4.1677,4.1096,4.1357,1072961,0
2005-05-31,4.1747,4.1747,4.0765,4.1357,2126952,0
2005-06-01,4.1164,4.2137,4.1164,4.2074,2489522,0
2005-06-02,4.2529,4.4748,4.2529,4.4679,6941571,0
2005-06-03,4.4679,4.5004,4.364,4.4358,4367731,0
2005-06-06,4.3115,4.3375,4.2074,4.325,2443158,0
2005-06-07,4.2786,4.3443,4.2462,4.2529,1836051,0
2005-06-08,4.2983,4.3443,4.2462,4.2591,1865560,0
2005-06-09,4.201,4.2268,4.1552,4.1945,3672091,0
2005-06-10,4.2591,4.2658,4.1878,4.201,1016045,0
2005-06-13,4.2462,4.2658,4.2268,4.2462,1669519,0
2005-06-14,4.2529,4.325,4.1419,4.2725,3145103,0
2005-06-15,4.2268,4.2332,4.1616,4.2268,3296881,0
2005-06-16,4.2529,4.2786,4.2462,4.2786,2202836,0
