Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,25.217,25.934,25.217,25.934,60719,0
2005-02-28,25.951,26.032,24.941,24.941,224335,0
2005-03-01,24.933,25.677,24.933,25.609,106940,0
2005-03-02,25.129,26.339,25.129,25.779,77873,0
2005-03-03,26.153,26.221,25.609,25.821,40110,0
2005-03-04,26.275,26.398,25.706,26.348,44088,0
2005-03-07,26.339,26.625,26.058,26.213,32353,0
2005-03-08,26.733,26.779,26.293,26.39,93370,0
2005-03-09,26.234,26.521,25.958,25.974,59564,0
2005-03-10,26.25,26.539,25.845,26.197,84716,0
2005-03-11,26.38,26.416,25.991,26.016,50685,0
2005-03-14,26.432,26.513,26.17,26.432,48367,0
2005-03-15,26.153,26.683,26.024,26.113,53195,0
2005-03-16,26.113,26.462,26.113,26.234,61425,0
2005-03-17,26.495,26.495,26.032,26.243,35940,0
2005-03-18,26.617,26.617,26.105,26.478,263029,0
2005-03-21,26.478,26.601,26.339,26.398,78334,0
2005-03-22,26.601,27.057,26.327,26.425,53246,0
2005-03-23,26.319,26.521,26.256,26.275,72136,0
2005-03-24,26.539,26.805,26.234,26.234,54420,0
2005-03-28,26.495,26.641,26.136,26.153,51602,0
2005-03-29,26.032,26.709,25.909,26.05,66961,0
2005-03-30,26.311,26.779,26.311,26.593,47257,0
2005-03-31,26.38,26.658,25.983,26.439,102964,0
2005-04-01,26.649,26.77,25.845,25.886,95184,0
2005-04-04,25.966,26.521,25.479,26.311,52179,0
2005-04-05,26.568,26.709,26.243,26.553,24257,0
2005-04-06,26.683,26.944,26.539,26.821,36653,0
2005-04-07,26.821,27.049,26.47,26.968,31116,0
2005-04-08,26.861,26.879,26.05,26.066,44519,0
2005-04-11,25.943,26.088,25.308,25.487,58319,0
2005-04-12,25.504,26.032,25.024,26.008,60441,0
2005-04-13,25.854,25.925,25.217,25.217,34129,0
2005-04-14,25.496,25.504,24.878,24.894,60124,0
2005-04-15,24.894,24.999,24.315,24.324,136909,0
2005-04-18,24.332,25.813,24.315,24.452,74237,0
2005-04-19,24.324,25.951,24.324,24.461,100970,0
2005-04-20,24.38,24.486,23.592,23.592,85003,0
2005-04-21,24.104,24.65,23.427,24.444,73074,0
2005-04-22,24.244,24.253,22.981,23.231,69486,0
2005-04-25,23.6,23.836,23.437,23.827,35497,0
2005-04-26,23.885,23.975,23.217,23.274,40135,0
2005-04-27,23.37,23.885,23.153,23.52,76560,0
2005-04-28,23.411,23.763,23.396,23.713,214717,0
2005-04-29,23.713,24.282,23.713,24.259,98917,0
2005-05-02,24.405,25.162,24.366,25.138,73209,0
2005-05-03,25.138,25.382,24.437,24.707,48165,0
2005-05-04,24.772,25.845,24.772,25.73,38883,0
2005-05-05,25.293,25.845,25.146,25.519,29154,0
2005-05-06,25.714,25.714,24.894,25.382,38983,0
2005-05-09,25.348,25.65,25.162,25.65,37322,0
2005-05-10,25.382,25.535,25.341,25.504,67193,0
2005-05-11,25.69,25.788,25.382,25.677,42271,0
2005-05-12,25.677,25.863,25.226,25.421,101366,0
2005-05-13,25.762,25.762,25.243,25.496,112879,0
2005-05-16,25.341,26.197,25.341,26.097,41951,0
2005-05-17,25.722,26.425,25.722,26.425,50009,0
2005-05-18,26.439,26.812,26.432,26.805,64148,0
2005-05-19,26.585,26.725,26.503,26.577,40732,0
2005-05-20,26.293,26.649,26.293,26.617,82154,0
2005-05-23,26.503,26.701,26.39,26.701,70229,0
2005-05-24,26.348,26.779,26.243,26.658,47096,0
2005-05-25,26.462,26.539,26.032,26.234,107577,0
2005-05-26,26.61,26.805,26.339,26.805,64448,0
2005-05-27,26.562,26.796,26.553,26.725,18328,0
2005-05-31,26.756,26.821,26.234,26.327,54932,0
2005-06-01,26.562,26.821,26.221,26.796,53128,0
2005-06-02,26.495,26.764,26.293,26.446,23278,0
2005-06-03,26.568,26.617,25.893,26,56931,0
2005-06-06,25.9,26.213,25.591,26.113,41584,0
2005-06-07,26.311,26.61,26.243,26.243,63324,0
2005-06-08,26.545,26.545,25.893,25.983,62580,0
2005-06-09,25.73,26.339,25.706,26.284,39934,0
2005-06-10,26.416,26.553,26.088,26.097,14266,0
2005-06-13,25.991,26.243,25.626,25.804,49299,0
2005-06-14,26.032,26.503,25.804,26.439,59083,0
2005-06-15,26.439,26.617,25.951,26.593,82717,0
2005-06-16,26.601,27.022,26.439,26.968,87361,0
2005-06-17,27.17,27.397,26.829,27.251,162174,0
2005-06-20,27.318,27.479,26.234,27.031,96239,0
2005-06-21,26.829,27.301,26.829,26.829,22881,0
2005-06-22,27.057,27.292,26.568,26.936,47697,0
2005-06-23,26.779,27.227,26.221,26.221,54825,0
2005-06-24,26.234,26.846,26.105,26.846,177678,0
2005-06-27,26.846,26.886,26.416,26.764,38550,0
2005-06-28,26.854,27.563,26.764,27.538,106563,0
2005-06-29,27.555,27.765,27.456,27.765,88048,0
2005-06-30,27.853,28.367,27.748,27.984,73848,0
2005-07-01,27.821,27.952,27.083,27.53,124929,0
2005-07-05,27.236,28.686,27.203,28.624,81970,0
2005-07-06,28.18,28.432,27.36,27.414,81176,0
2005-07-07,27.139,27.683,26.829,27.616,42309,0
2005-07-08,27.642,28.555,27.284,28.536,57335,0
2005-07-11,28.391,29.668,28.391,29.636,86462,0
2005-07-12,29.27,29.447,28.498,28.702,77350,0
2005-07-13,28.936,28.984,28.465,28.555,122305,0
