Date,Open,High,Low,Close,Volume,OpenInt
2005-05-03,25.874,26.157,25.712,25.797,360270,0
2005-05-04,25.92,26.845,25.902,26.826,516156,0
2005-05-05,26.912,26.912,26.062,26.392,235308,0
2005-05-06,26.441,26.931,26.224,26.296,274069,0
2005-05-09,26.324,26.725,25.893,26.676,348203,0
2005-05-10,26.554,26.583,25.749,25.864,443084,0
2005-05-11,25.968,26.09,25.826,25.959,258818,0
2005-05-12,25.92,26.157,25.797,25.864,267503,0
2005-05-13,25.854,26.062,25.278,25.497,267078,0
2005-05-16,25.563,26.534,25.563,26.534,161815,0
2005-05-17,26.205,26.224,25.864,25.988,189562,0
2005-05-18,26.11,26.922,26.035,26.621,403479,0
2005-05-19,26.554,26.554,26.224,26.421,134071,0
2005-05-20,26.534,26.534,25.817,26.017,222601,0
2005-05-23,26.11,26.353,26.1,26.353,134496,0
2005-05-24,26.243,26.526,26.234,26.421,256068,0
2005-05-25,26.344,26.344,25.968,25.968,151433,0
2005-05-26,26.035,26.062,25.797,25.797,187865,0
2005-05-27,25.854,25.902,25.732,25.864,106747,0
2005-05-31,25.864,25.949,25.797,25.817,467866,0
2005-06-01,25.854,26.224,25.778,25.968,222813,0
2005-06-02,25.92,25.968,25.826,25.968,102513,0
2005-06-03,25.854,25.959,25.448,25.477,104417,0
2005-06-06,25.497,25.583,25.184,25.583,122420,0
2005-06-07,25.636,25.968,25.627,25.627,194644,0
2005-06-08,25.665,25.797,25.071,25.08,81328,0
2005-06-09,25.034,25.458,24.978,25.411,138730,0
2005-06-10,25.448,25.544,24.599,24.93,252253,0
2005-06-13,25.044,25.044,24.892,24.92,140425,0
2005-06-14,24.835,25.326,24.835,25.326,210952,0
2005-06-15,25.391,25.448,25.137,25.364,149529,0
2005-06-16,25.448,25.487,25.307,25.448,211588,0
2005-06-17,25.591,25.778,25.071,25.071,248013,0
2005-06-20,25.052,25.326,24.806,25.071,106747,0
2005-06-21,25.089,25.155,24.645,24.959,135766,0
2005-06-22,25.044,25.317,24.987,25.249,134703,0
2005-06-23,25.211,25.211,24.599,24.599,126655,0
2005-06-24,24.506,24.552,23.675,24.268,279365,0
2005-06-27,24.268,24.487,24.059,24.449,182993,0
2005-06-28,24.506,25.788,24.506,25.768,304568,0
2005-06-29,25.768,25.883,25.391,25.583,149318,0
2005-06-30,25.665,25.797,25.448,25.477,109082,0
2005-07-01,25.477,25.645,25.268,25.636,76669,0
2005-07-05,25.636,26.017,25.497,25.874,122840,0
2005-07-06,25.797,25.826,25.326,25.391,107172,0
2005-07-07,25.278,25.278,24.719,24.892,156520,0
2005-07-08,24.882,25.797,24.882,25.732,188716,0
2005-07-11,25.749,25.988,25.684,25.732,188500,0
2005-07-12,25.684,26.459,25.636,26.072,181298,0
2005-07-13,25.949,26.296,25.749,26.224,216668,0
2005-07-14,26.441,26.583,26.205,26.402,172406,0
2005-07-15,26.306,26.431,26.138,26.392,138730,0
2005-07-18,26.344,26.459,25.968,26.157,182571,0
2005-07-19,26.251,26.77,26.147,26.77,90861,0
2005-07-20,26.725,27.158,26.583,27.09,176216,0
2005-07-21,27.09,27.09,26.611,26.611,149318,0
2005-07-22,26.725,27.024,26.676,26.998,206930,0
2005-07-25,26.998,27.014,26.696,26.864,156310,0
2005-07-26,26.744,27.206,26.696,26.903,318335,0
2005-07-27,26.797,27.206,26.735,27.014,318758,0
2005-07-28,27.129,27.282,27.061,27.148,168592,0
2005-07-29,29.509,30.406,28.989,28.989,927894,0
2005-08-01,29.102,29.848,28.932,29.658,317911,0
2005-08-02,29.264,29.744,29.084,29.725,285931,0
2005-08-03,29.575,29.687,29.017,29.614,158217,0
2005-08-04,29.509,29.509,28.895,28.95,166686,0
2005-08-05,29.007,29.007,28.377,28.716,167111,0
2005-08-08,28.527,29.245,28.527,29.084,155883,0
2005-08-09,29.149,29.444,29.084,29.274,171342,0
2005-08-10,29.274,29.793,29.036,29.509,189139,0
2005-08-11,29.463,30.153,29.377,30.105,131526,0
2005-08-12,30.134,30.134,29.177,29.509,232555,0
2005-08-15,29.444,30.173,29.187,29.934,138518,0
2005-08-16,29.934,29.973,29.687,29.734,158424,0
2005-08-17,29.65,29.764,29.416,29.453,159696,0
2005-08-18,29.377,29.953,29.102,29.857,139787,0
2005-08-19,29.838,29.914,29.482,29.734,257972,0
2005-08-22,29.783,30.105,29.725,29.973,119031,0
2005-08-23,29.934,29.934,29.725,29.744,111830,0
2005-08-24,29.632,30.019,29.463,29.744,81543,0
2005-08-25,29.697,29.934,29.632,29.914,44056,0
2005-08-26,29.963,29.963,29.119,29.206,158424,0
2005-08-29,29.274,29.914,29.084,29.914,70529,0
2005-08-30,30.029,30.047,29.331,29.556,80060,0
2005-08-31,29.556,30.575,29.274,30.481,173677,0
2005-09-01,30.481,30.849,30.357,30.509,141905,0
2005-09-02,30.546,30.604,30.434,30.604,162874,0
2005-09-06,30.71,31.824,30.691,31.247,177065,0
2005-09-07,31.162,31.22,30.775,30.897,221120,0
2005-09-08,30.849,30.849,30.546,30.829,98062,0
2005-09-09,30.829,31.313,30.775,31.313,66503,0
2005-09-12,31.351,31.416,31.048,31.048,93192,0
2005-09-13,30.926,30.944,30.019,30.292,159274,0
2005-09-14,30.406,30.434,30.066,30.228,127503,0
2005-09-15,29.934,30.2,29.802,30.134,88109,0
2005-09-16,30.292,30.481,30.124,30.377,413009,0
2005-09-19,30.357,30.357,29.642,29.677,148895,0
2005-09-20,29.744,29.914,28.97,29.158,214338,0
2005-09-21,29.102,29.102,28.367,28.442,159480,0
2005-09-22,28.517,28.821,28.073,28.735,178546,0
2005-09-23,28.687,28.707,28.092,28.263,250346,0
2005-09-26,28.422,28.85,28.422,28.669,116281,0
2005-09-27,28.755,29.341,28.422,29.056,152283,0
2005-09-28,29.102,29.102,28.687,28.913,117338,0
2005-09-29,28.989,29.406,28.66,29.367,125175,0
2005-09-30,29.425,29.425,29.036,29.139,100395,0
2005-10-03,28.913,29.706,28.913,29.677,121151,0
2005-10-04,29.914,30.163,29.604,29.677,151225,0
2005-10-05,29.519,29.556,28.631,28.631,181724,0
2005-10-06,28.755,28.895,28.602,28.735,267715,0
2005-10-07,28.802,29.226,28.802,29.036,115432,0
2005-10-10,29.036,29.075,28.755,28.755,182785,0
2005-10-11,28.66,28.66,27.272,27.629,499634,0
2005-10-12,27.469,28.035,27.197,27.791,366202,0
2005-10-13,27.668,27.763,27.11,27.197,543266,0
2005-10-14,27.32,27.572,27.081,27.386,543056,0
2005-10-17,27.432,27.514,26.725,27.461,388230,0
2005-10-18,27.461,27.461,26.138,26.931,495822,0
2005-10-19,26.864,27.348,26.629,27.348,212856,0
2005-10-20,27.348,27.639,26.807,26.96,231921,0
2005-10-21,26.96,27.129,26.696,26.744,207139,0
2005-10-24,26.864,27.1,26.744,26.807,254793,0
2005-10-25,26.912,26.96,26.488,26.763,230014,0
2005-10-26,26.667,26.797,26.441,26.797,288685,0
2005-10-27,26.845,26.912,26.017,26.243,185748,0
2005-10-28,26.243,26.826,25.732,26.441,510436,0
2005-10-31,26.459,27.3,26.412,27.081,285504,0
2005-11-01,27.043,27.071,26.676,26.96,185748,0
2005-11-02,26.931,27.338,26.931,27.235,113100,0
2005-11-03,27.244,27.6,27.024,27.148,159910,0
2005-11-04,27.129,27.148,26.696,26.912,97214,0
2005-11-07,26.912,27.1,26.648,27.081,119031,0
2005-11-08,26.97,26.97,26.507,26.592,77307,0
2005-11-09,26.534,26.544,26.269,26.315,122840,0
2005-11-10,26.315,26.507,25.627,26.498,303511,0
2005-11-11,26.459,26.639,26.315,26.449,110562,0
2005-11-14,26.459,26.459,25.883,26.035,137247,0
2005-11-15,26.035,26.696,26.026,26.459,180454,0
2005-11-16,26.488,26.573,26.324,26.573,198669,0
2005-11-17,26.611,27.1,26.611,27.1,303300,0
2005-11-18,27.1,27.11,26.931,27.006,291436,0
2005-11-21,27.006,27.291,26.845,27.148,177488,0
2005-11-22,27.148,27.6,27.1,27.487,116489,0
2005-11-23,27.524,27.533,27.1,27.11,105475,0
2005-11-25,27.1,27.553,27.043,27.506,30287,0
2005-11-28,27.506,27.562,27.1,27.1,140425,0
2005-11-29,27.129,27.543,27.061,27.272,221328,0
2005-11-30,27.291,27.687,27.291,27.668,150164,0
2005-12-01,27.639,28.328,27.639,28.263,126233,0
2005-12-02,28.328,28.328,27.451,27.81,150590,0
2005-12-05,27.81,27.81,26.912,27.31,164993,0
2005-12-06,27.3,27.781,27.3,27.648,178761,0
2005-12-07,27.62,27.62,27.129,27.291,94887,0
2005-12-08,27.291,27.478,26.807,27.081,128139,0
2005-12-09,27.1,27.395,27.024,27.32,56551,0
2005-12-12,27.366,27.403,26.845,26.998,117123,0
2005-12-13,26.912,27.403,26.912,27.215,108439,0
2005-12-14,27.272,27.743,27.272,27.497,129195,0
2005-12-15,27.432,27.451,26.744,27.129,139365,0
2005-12-16,27.168,27.225,26.544,26.544,409408,0
2005-12-19,26.639,26.639,25.563,25.768,236579,0
2005-12-20,25.797,26.402,25.665,26.007,152710,0
2005-12-21,26.119,26.488,26.035,26.488,263267,0
2005-12-22,26.488,26.744,26.488,26.696,98485,0
2005-12-23,26.696,26.998,26.686,26.931,62052,0
2005-12-27,26.978,27.215,26.441,26.441,219636,0
2005-12-28,26.459,26.592,26.205,26.544,42570,0
2005-12-29,26.441,26.459,26.157,26.157,75189,0
2005-12-30,26.167,26.167,25.778,25.778,147837,0
2006-01-03,25.854,26.205,25.326,25.959,221328,0
2006-01-04,25.92,26.363,25.817,26.344,96793,0
2006-01-05,26.334,26.441,26.1,26.431,122840,0
2006-01-06,26.874,26.931,26.251,26.696,104631,0
2006-01-09,26.817,27.403,26.817,27.3,136189,0
2006-01-10,27.215,27.553,27.129,27.533,152075,0
2006-01-11,27.533,28.272,27.366,28.177,349259,0
2006-01-12,28.234,28.263,27.858,27.876,157793,0
2006-01-13,27.839,28.225,27.839,28.054,109082,0
2006-01-17,28.044,28.044,27.533,27.876,84084,0
2006-01-18,27.858,28.044,27.282,27.715,198669,0
2006-01-19,27.791,28.253,27.706,28.234,82604,0
2006-01-20,28.309,28.309,27.781,27.905,111408,0
2006-01-23,27.933,28.054,27.743,27.839,94037,0
2006-01-24,27.829,28.141,27.725,28.044,114160,0
2006-01-25,28.044,28.461,27.763,28.044,107172,0
2006-01-26,28.141,28.395,27.988,28.121,310287,0
2006-01-27,28.112,28.121,27.876,27.961,167321,0
2006-01-30,27.961,27.97,27.771,27.924,255643,0
2006-01-31,27.905,28.083,27.858,28.016,337610,0
2006-02-01,27.924,27.97,27.771,27.905,216035,0
2006-02-02,27.876,27.97,27.451,27.581,158849,0
2006-02-03,27.533,27.839,27.533,27.543,77730,0
2006-02-06,27.524,27.942,27.469,27.876,90014,0
2006-02-07,27.876,28.309,27.687,27.978,296945,0
2006-02-08,27.998,28.112,27.639,27.961,197186,0
2006-02-09,27.998,28.092,27.81,27.858,190619,0
2006-02-10,28.243,28.243,27.62,28.225,500694,0
2006-02-13,28.131,28.28,27.82,27.97,240392,0
2006-02-14,27.97,28.16,27.858,28.026,271315,0
2006-02-15,28.026,28.3,27.62,28.243,285084,0
2006-02-16,28.29,28.905,28.263,28.85,146354,0
2006-02-17,28.895,29.725,28.687,29.658,369379,0
2006-02-21,29.509,29.556,29.056,29.187,152496,0
2006-02-22,29.294,29.867,29.119,29.867,166897,0
2006-02-23,29.867,29.953,29.294,29.341,157157,0
2006-02-24,29.341,29.687,29.111,29.614,133645,0
2006-02-27,29.519,30.2,29.519,30.019,220483,0
2006-02-28,29.943,29.943,29.177,29.197,175792,0
2006-03-01,29.294,29.828,29.084,29.725,108019,0
2006-03-02,29.668,29.811,29.226,29.435,142966,0
2006-03-03,29.367,30.329,29.111,29.677,178761,0
2006-03-06,29.677,29.764,29.093,29.119,152075,0
2006-03-07,29.119,29.119,28.726,28.85,99335,0
2006-03-08,28.868,28.868,28.413,28.612,129622,0
2006-03-09,28.612,28.707,28.348,28.631,181724,0
2006-03-10,28.612,29.519,28.564,29.509,286565,0
2006-03-13,29.491,30.719,29.491,30.472,508531,0
2006-03-14,30.594,30.812,30.265,30.71,133220,0
2006-03-15,30.829,30.849,30.481,30.747,144657,0
2006-03-16,30.868,31.776,30.868,31.481,273859,0
2006-03-17,31.548,31.585,30.973,31.416,560210,0
2006-03-20,31.397,31.491,31.21,31.274,396490,0
2006-03-21,31.274,31.274,30.219,30.219,495822,0
2006-03-22,30.153,31.02,30.153,30.878,357941,0
2006-03-23,30.443,30.766,30.311,30.747,133220,0
2006-03-24,30.71,30.973,30.662,30.812,199728,0
2006-03-27,30.812,30.916,30.633,30.691,204812,0
2006-03-28,30.575,30.839,30.463,30.575,118397,0
2006-03-29,31.491,31.491,30.575,31.066,194857,0
2006-03-30,31.114,31.21,30.766,30.897,134916,0
2006-03-31,30.981,31.351,30.944,31.255,185113,0
2006-04-03,31.274,31.303,30.453,30.604,216885,0
2006-04-04,30.481,31.274,30.434,31.066,153345,0
2006-04-05,31.01,31.201,30.71,31.104,79213,0
2006-04-06,31.02,31.02,30.585,30.643,153129,0
2006-04-07,30.738,31.02,30.575,30.981,290379,0
2006-04-10,30.981,30.981,30.565,30.738,261361,0
2006-04-11,30.738,30.926,30.301,30.348,192950,0
2006-04-12,30.329,30.453,30.105,30.406,250346,0
2006-04-13,30.406,30.643,30.329,30.585,283175,0
2006-04-17,30.575,30.614,30.357,30.614,173677,0
2006-04-18,30.643,31.814,30.643,31.814,305203,0
2006-04-19,31.814,32.409,31.585,32.296,249077,0
2006-04-20,32.418,32.804,32.03,32.729,174525,0
2006-04-21,33.107,33.107,32.151,32.247,422752,0
2006-04-24,32.058,32.17,30.907,31.445,296095,0
2006-04-25,31.445,31.615,31.057,31.181,199515,0
2006-04-26,31.114,31.9,31.066,31.21,216668,0
2006-04-27,31.066,31.416,30.434,30.594,224294,0
2006-04-28,30.076,32.199,30.076,31.294,437368,0
2006-05-01,31.294,31.294,30.348,30.425,290484,0
2006-05-02,30.536,30.897,30.329,30.803,224927,0
2006-05-03,30.729,30.954,30.311,30.672,112253,0
2006-05-04,30.672,30.973,30.509,30.719,74974,0
2006-05-05,30.878,31.255,30.812,31.086,101560,0
2006-05-08,30.973,31.02,30.691,30.981,127293,0
2006-05-09,30.973,31.881,30.926,31.767,191997,0
2006-05-10,31.729,32.315,31.407,32.105,285192,0
2006-05-11,32.105,32.503,31.945,32.467,375629,0
2006-05-12,32.476,33.013,31.945,32.189,424233,0
2006-05-15,32.096,32.286,31.519,32.228,287730,0
2006-05-16,32.115,32.315,32.058,32.247,155037,0
2006-05-17,32.247,32.305,31.824,32.208,379125,0
2006-05-18,32.17,32.389,32.087,32.257,297260,0
2006-05-19,32.257,32.522,31.748,32.352,290906,0
2006-05-22,32.257,32.503,31.7,32.17,815322,0
2006-05-23,32.342,32.484,31.729,31.833,615701,0
2006-05-24,31.824,32.021,31.162,31.739,565927,0
2006-05-25,31.972,32.17,31.605,31.824,245476,0
2006-05-26,31.919,32.011,31.557,31.729,334112,0
2006-05-30,31.538,31.71,31.274,31.454,215081,0
2006-05-31,31.445,32.058,31.435,31.919,339092,0
2006-06-01,31.964,32.151,31.652,32.115,216355,0
2006-06-02,32.276,32.56,31.7,31.926,270681,0
2006-06-05,31.824,31.833,30.858,30.887,249181,0
2006-06-06,30.897,30.973,30.047,30.357,285720,0
2006-06-07,30.311,30.812,29.943,30.115,291754,0
2006-06-08,29.877,29.934,28.989,29.668,411103,0
2006-06-09,29.811,30.076,29.396,29.556,170074,0
2006-06-12,29.65,29.764,28.989,29.264,527172,0
2006-06-13,29.264,29.537,29.084,29.264,557350,0
2006-06-14,29.331,29.528,29.274,29.284,561797,0
2006-06-15,29.377,30.32,29.377,30.144,240180,0
2006-06-16,30.144,30.173,29.658,30.009,658169,0
2006-06-19,29.886,29.886,29.197,29.264,366625,0
2006-06-20,29.367,29.377,28.932,29.367,291331,0
2006-06-21,29.322,29.594,29.177,29.463,229166,0
2006-06-22,29.444,29.734,29.084,29.65,396809,0
2006-06-23,29.509,29.819,29.416,29.509,168064,0
2006-06-26,29.509,29.744,29.444,29.725,185432,0
2006-06-27,29.838,29.924,29.245,29.387,420528,0
2006-06-28,29.463,29.472,28.821,29.036,222706,0
2006-06-29,29.274,29.509,28.94,29.416,355188,0
2006-06-30,29.556,29.604,29.075,29.158,293875,0
2006-07-03,29.084,29.139,28.564,29.017,156734,0
2006-07-05,28.96,28.96,28.422,28.66,264961,0
2006-07-06,28.66,28.85,28.357,28.574,245692,0
2006-07-07,28.471,28.726,27.988,28.026,266335,0
2006-07-10,28.044,28.328,27.829,27.942,207669,0
2006-07-11,27.858,28.234,27.487,28.141,275445,0
2006-07-12,28.083,28.141,27.168,27.59,303615,0
2006-07-13,27.478,27.81,27.006,27.386,313145,0
2006-07-14,27.395,27.395,26.296,26.498,287730,0
2006-07-17,26.488,26.705,25.636,25.883,280740,0
2006-07-18,25.968,26.205,25.694,26.128,294615,0
2006-07-19,26.167,27.006,26.157,26.817,237214,0
2006-07-20,26.817,26.978,25.836,25.883,204174,0
2006-07-21,25.883,25.883,25.127,25.401,296309,0
2006-07-24,25.778,26.507,25.627,26.392,256914,0
2006-07-25,26.392,27.197,26.251,27.071,307639,0
2006-07-26,26.97,27.356,26.1,27.3,454098,0
2006-07-27,27.206,27.553,26.864,27.376,531515,0
2006-07-28,27.386,28.517,27.053,28.102,491166,0
2006-07-31,28.092,28.092,27.197,27.441,367684,0
2006-08-01,27.291,27.291,26.826,27.09,278407,0
2006-08-02,27.197,27.829,27.148,27.687,195171,0
2006-08-03,27.572,27.961,27.395,27.771,177171,0
2006-08-04,28.187,28.49,27.514,27.924,270149,0
2006-08-07,27.924,28.187,27.629,28.092,306263,0
2006-08-08,28.141,28.49,27.858,27.97,368744,0
2006-08-09,28.141,28.442,27.524,27.629,314417,0
2006-08-10,27.478,28.121,27.291,27.998,247060,0
2006-08-11,27.951,27.951,27.348,27.451,142537,0
2006-08-14,27.639,28.073,27.506,27.581,78154,0
2006-08-15,28.044,28.309,28.044,28.28,134071,0
2006-08-16,28.422,28.802,28.422,28.793,116385,0
2006-08-17,28.641,29.274,28.641,29.245,145296,0
2006-08-18,29.312,29.312,28.697,29.007,141483,0
2006-08-21,28.802,28.812,28.263,28.583,130257,0
2006-08-22,28.422,28.678,28.196,28.66,215081,0
2006-08-23,28.66,28.998,28.28,28.517,164887,0
2006-08-24,28.545,28.621,28.092,28.234,190408,0
2006-08-25,28.243,28.564,27.771,27.978,119878,0
2006-08-28,27.858,28.517,27.81,28.461,125491,0
2006-08-29,28.564,28.707,28.215,28.66,139787,0
2006-08-30,28.83,29.084,28.697,28.812,121677,0
2006-08-31,28.989,29.547,28.922,29.357,155144,0
2006-09-01,29.463,29.632,29.102,29.387,172299,0
2006-09-05,29.594,29.973,29.509,29.857,137778,0
2006-09-06,29.697,29.697,28.922,28.94,121151,0
2006-09-07,28.707,29.065,28.621,28.697,111194,0
2006-09-08,28.735,28.802,28.517,28.592,120513,0
2006-09-11,28.507,28.764,28.15,28.517,85886,0
2006-09-12,28.612,28.895,28.422,28.802,236794,0
2006-09-13,28.802,29.5,28.802,29.35,135234,0
2006-09-14,29.226,29.322,28.877,28.998,98169,0
2006-09-15,29.216,29.556,28.95,29.453,254478,0
2006-09-18,29.322,29.783,29.264,29.575,92240,0
2006-09-19,29.509,29.509,28.49,29.236,171136,0
2006-09-20,29.416,29.924,29.236,29.357,338985,0
2006-09-21,29.519,29.614,28.979,29.236,169015,0
2006-09-22,29.093,29.934,28.913,29.302,222390,0
2006-09-25,29.367,29.622,28.989,29.509,116700,0
2006-09-26,29.509,29.783,29.284,29.556,111089,0
2006-09-27,29.416,29.706,29.111,29.416,96474,0
2006-09-28,29.416,29.773,29.367,29.697,102721,0
2006-09-29,29.754,29.764,28.66,28.66,231285,0
2006-10-02,28.564,29.725,28.318,29.322,312406,0
2006-10-03,29.341,29.764,29.056,29.312,251088,0
2006-10-04,29.129,30.311,29.007,30.2,326277,0
2006-10-05,30.076,30.643,30.029,30.643,214024,0
2006-10-06,30.546,30.812,30.274,30.499,159590,0
2006-10-09,30.406,30.509,30.163,30.49,151015,0
2006-10-10,30.49,30.499,29.819,29.886,273329,0
2006-10-11,29.828,30.163,29.509,29.838,105475,0
2006-10-12,30.029,30.49,30.029,30.415,218472,0
2006-10-13,30.453,30.643,30.219,30.49,217945,0
2006-10-16,30.406,30.691,30.348,30.575,247060,0
2006-10-17,30.357,30.518,30.265,30.406,113312,0
2006-10-18,30.49,30.936,30.49,30.785,207034,0
2006-10-19,30.594,31.472,30.594,31.284,212964,0
2006-10-20,31.359,31.407,30.981,31.303,245581,0
2006-10-23,31.21,31.557,30.964,31.332,109287,0
2006-10-24,31.303,31.341,31.001,31.22,91076,0
2006-10-25,31.332,31.691,30.729,31.284,105158,0
2006-10-26,31.351,31.871,30.897,31.871,290484,0
2006-10-27,32.105,32.151,31.255,31.538,292179,0
2006-10-30,31.538,32.672,31.445,32.672,188924,0
2006-10-31,32.672,32.719,31.662,31.955,202691,0
2006-11-01,32.151,32.37,31.387,31.397,166479,0
2006-11-02,31.162,31.303,30.878,31.22,171767,0
2006-11-03,31.162,31.881,31.123,31.767,138303,0
2006-11-06,31.936,32.54,31.89,32.438,135234,0
2006-11-07,32.389,33.239,32.342,33.06,237109,0
2006-11-08,32.823,33.219,32.719,33.06,305946,0
2006-11-09,33.05,33.107,32.438,32.691,137668,0
2006-11-10,32.625,33.306,32.161,33.306,129305,0
2006-11-13,33.21,33.569,33.107,33.363,131210,0
2006-11-14,33.334,33.824,33.079,33.824,139897,0
2006-11-15,33.863,34.767,33.805,34.438,141692,0
2006-11-16,34.513,34.835,34.447,34.637,101134,0
2006-11-17,34.685,34.844,34.475,34.56,111089,0
2006-11-20,34.56,34.939,34.419,34.685,113525,0
2006-11-21,34.676,34.882,34.306,34.532,183522,0
2006-11-22,34.656,34.732,34.494,34.58,63010,0
2006-11-24,34.372,34.749,34.079,34.656,41090,0
2006-11-27,34.589,34.589,33.475,33.503,184052,0
2006-11-28,33.306,33.532,33.191,33.438,270363,0
2006-11-29,33.7,33.928,33.41,33.919,232877,0
2006-11-30,33.901,33.901,32.956,33.569,371813,0
2006-12-01,33.664,33.883,32.767,33.316,215611,0
2006-12-04,33.248,33.995,33.248,33.767,167957,0
2006-12-05,33.947,34.343,33.616,34.005,148683,0
2006-12-06,33.985,33.995,33.522,33.805,134809,0
2006-12-07,33.805,33.853,33.172,33.418,222074,0
2006-12-08,33.219,33.354,32.796,33.041,202799,0
2006-12-11,33.191,33.258,32.956,33.003,157473,0
2006-12-12,32.956,33.287,32.813,33.05,156412,0
2006-12-13,33.089,33.306,32.888,33.191,185643,0
2006-12-14,33.268,34.024,33.268,33.561,175902,0
2006-12-15,33.635,33.834,33.363,33.588,200361,0
2006-12-18,33.719,34.287,33.475,34.287,339829,0
2006-12-19,34.137,34.742,34.089,34.705,331785,0
2006-12-20,34.749,35.155,34.705,35.091,189666,0
2006-12-21,35.071,35.402,34.976,35.223,269090,0
2006-12-22,35.003,35.175,34.705,35.023,147624,0
2006-12-26,34.957,35.494,34.957,35.429,97745,0
2006-12-27,35.57,36.261,35.541,36.079,105691,0
2006-12-28,36.089,36.233,35.676,35.734,122528,0
2006-12-29,35.744,35.753,34.957,35.013,199302,0
2007-01-03,34.447,35.373,34.362,34.929,309968,0
2007-01-04,35.194,35.647,34.732,35.437,230014,0
2007-01-05,35.345,35.345,33.985,34.326,249820,0
2007-01-08,34.23,34.816,33.719,34.742,147943,0
2007-01-09,34.732,34.939,34.334,34.939,133009,0
2007-01-10,34.705,34.967,34.184,34.901,80589,0
2007-01-11,34.929,35.608,34.873,35.392,110345,0
2007-01-12,35.281,35.419,34.854,35.252,118184,0
2007-01-16,35.262,35.474,35.062,35.299,161180,0
2007-01-17,35.223,35.541,35.175,35.204,98593,0
2007-01-18,35.184,35.402,34.382,34.758,182147,0
2007-01-19,34.816,35.204,34.465,35.071,70422,0
2007-01-22,35.175,35.175,34.069,34.391,96900,0
2007-01-23,34.316,35.412,34.316,35.127,131316,0
2007-01-24,35.204,35.792,35.175,35.734,106533,0
2007-01-25,35.695,35.847,35.003,35.213,169121,0
2007-01-26,35.213,35.455,34.796,35.165,188821,0
2007-01-29,35.003,36.089,35.003,36.069,242300,0
2007-01-30,35.977,36.108,35.465,36.004,215930,0
2007-01-31,35.913,36.223,35.503,36.051,284450,0
2007-02-01,36.165,36.912,36.165,36.902,111722,0
2007-02-02,37.072,37.33,36.714,37.214,136612,0
2007-02-05,37.772,38.113,37.311,37.441,426565,0
2007-02-06,37.657,38.189,37.6,37.714,278625,0
2007-02-07,37.772,37.867,37.516,37.714,241663,0
2007-02-08,37.705,37.838,37.441,37.648,263902,0
2007-02-09,34.382,35.837,33.162,34.57,1064504,0
2007-02-12,34.57,34.676,33.691,33.966,303989,0
2007-02-13,34.156,34.882,33.919,34.835,304309,0
2007-02-14,34.806,34.901,34.504,34.532,530029,0
2007-02-15,34.438,34.777,34.4,34.609,504825,0
2007-02-16,34.609,34.714,34.193,34.705,283175,0
