Date,Open,High,Low,Close,Volume,OpenInt
2005-10-05,14.073,14.368,13.709,13.822,151674,0
2005-10-06,14.063,14.063,12.912,13.35,275785,0
2005-10-07,13.35,14.667,13.231,14.128,134969,0
2005-10-10,14.128,14.631,13.201,13.265,291821,0
2005-10-11,13.171,13.247,11.254,11.9,651461,0
2005-10-12,11.794,12.092,10.716,11.076,307187,0
2005-10-13,11.076,11.314,10.926,10.986,171055,0
2005-10-14,10.986,11.968,10.986,11.805,179236,0
2005-10-17,11.955,12.988,11.955,12.744,400065,0
2005-10-18,12.988,13.253,12.313,12.415,157186,0
2005-10-19,12.415,12.415,12.003,12.241,66822,0
2005-10-20,12.092,12.235,11.865,11.9,72663,0
2005-10-21,12.052,12.303,12.003,12.272,100894,0
2005-10-24,12.152,12.963,12.152,12.507,135137,0
2005-10-25,12.744,13.082,12.744,12.963,83019,0
2005-10-26,13.231,13.373,12.751,12.842,67486,0
2005-10-27,13.046,13.307,12.871,13.253,323563,0
2005-10-28,13.697,13.697,13.29,13.47,176562,0
2005-10-31,13.47,14.517,13.47,14.001,300338,0
2005-11-01,14.368,14.907,14.307,14.66,271779,0
2005-11-02,14.957,15.549,14.924,15.403,184414,0
2005-11-03,15.563,15.744,14.219,14.673,354965,0
2005-11-04,14.246,14.957,14.187,14.848,159188,0
2005-11-07,14.995,15.078,14.549,14.644,91702,0
2005-11-08,14.667,14.667,13.35,13.559,214480,0
2005-11-09,13.327,13.93,13.201,13.678,135302,0
2005-11-10,13.829,14.272,13.798,13.941,119438,0
2005-11-11,14.429,14.66,14.187,14.644,71995,0
2005-11-14,14.65,14.937,14.433,14.631,73997,0
2005-11-15,14.6,14.667,14.246,14.422,64143,0
2005-11-16,14.549,14.549,13.861,13.882,51284,0
2005-11-17,13.949,14.457,13.949,14.206,57964,0
2005-11-18,14.246,14.667,14.246,14.607,84525,0
2005-11-21,14.607,15.26,14.607,15.056,188255,0
2005-11-22,15.056,15.414,14.595,14.714,124946,0
2005-11-23,14.637,15.056,14.631,14.965,54456,0
2005-11-25,14.965,15.236,14.848,15.16,36085,0
2005-11-28,15.385,15.596,15.206,15.297,120770,0
2005-11-29,15.414,15.414,14.667,14.696,132462,0
2005-11-30,14.429,14.429,14.015,14.068,157186,0
2005-12-01,14.219,14.637,14.206,14.637,85692,0
2005-12-02,14.637,14.637,14.219,14.277,66822,0
2005-12-05,14.187,14.429,14.158,14.307,52787,0
2005-12-06,14.368,14.489,13.829,13.861,69487,0
2005-12-07,13.861,14.307,13.861,13.919,64311,0
2005-12-08,14.008,14.099,13.482,13.499,77508,0
2005-12-09,13.35,13.65,13.181,13.297,78840,0
2005-12-12,13.147,13.236,12.48,12.691,118932,0
2005-12-13,12.423,12.44,11.877,12.104,285310,0
2005-12-14,11.823,12.272,11.705,12.214,108577,0
2005-12-15,12.182,12.559,12.123,12.518,110914,0
2005-12-16,12.518,12.759,12.518,12.632,72498,0
2005-12-19,12.572,12.572,11.8,11.936,139646,0
2005-12-20,11.788,11.907,11.375,11.436,126450,0
2005-12-21,11.405,11.523,11.046,11.23,143322,0
2005-12-22,11.08,11.523,11.076,11.28,103397,0
2005-12-23,11.128,12.272,11.128,11.973,166206,0
2005-12-27,11.973,12.415,11.973,12.194,162532,0
2005-12-28,12.046,12.361,11.609,11.655,105068,0
2005-12-29,11.583,11.583,11.319,11.463,114089,0
2005-12-30,11.494,11.823,11.195,11.397,153008,0
2006-01-03,11.405,12.031,11.405,11.93,99388,0
2006-01-04,12.152,12.408,11.943,12.268,159356,0
2006-01-05,12.291,13.321,12.241,13.076,196775,0
2006-01-06,13.082,13.913,13.082,13.829,187756,0
2006-01-09,13.919,14.211,13.776,13.861,182411,0
2006-01-10,13.861,14.008,12.901,13.225,232188,0
2006-01-11,13.29,13.619,12.908,13.111,95544,0
2006-01-12,13.063,13.559,13.052,13.488,92206,0
2006-01-13,13.477,13.907,13.477,13.728,69989,0
2006-01-17,13.739,14.063,13.47,13.627,128121,0
2006-01-18,13.47,13.739,13.257,13.691,88866,0
2006-01-19,13.798,13.949,13.728,13.869,68988,0
2006-01-20,13.949,13.98,13.702,13.804,72159,0
2006-01-23,13.768,13.861,13.504,13.739,81009,0
2006-01-24,13.889,14.549,13.829,14.457,83856,0
2006-01-25,14.788,14.965,14.307,14.817,187422,0
2006-01-26,14.875,15.434,14.875,15.326,168881,0
2006-01-27,15.534,15.644,14.277,14.368,180572,0
2006-01-30,14.517,14.907,14.219,14.788,121440,0
2006-01-31,14.667,14.696,14.368,14.696,57130,0
2006-02-01,14.696,15.265,14.696,15.026,72663,0
2006-02-02,15.026,15.326,14.954,15.056,64643,0
2006-02-03,14.937,15.026,14.667,14.88,74499,0
2006-02-06,14.667,14.965,14.613,14.727,42928,0
2006-02-07,14.727,14.811,14.624,14.754,20715,0
2006-02-08,14.696,14.696,14.457,14.637,32407,0
2006-02-09,14.368,14.368,12.572,13.643,520500,0
2006-02-10,13.493,13.761,13.124,13.685,179068,0
2006-02-13,13.685,13.768,13.477,13.559,46773,0
2006-02-14,13.65,13.768,13.439,13.65,47606,0
2006-02-15,13.768,13.768,13.525,13.65,31735,0
2006-02-16,13.678,13.685,13.236,13.38,76837,0
2006-02-17,13.314,13.829,13.301,13.678,73166,0
2006-02-21,13.739,13.829,13.412,13.412,27058,0
2006-02-22,13.29,13.433,12.884,13.422,130126,0
2006-02-23,13.021,13.257,12.81,13.153,126953,0
2006-02-24,12.988,13.405,12.716,13.297,151674,0
2006-02-27,13.53,13.53,13.29,13.307,67486,0
2006-02-28,13.412,13.756,13.327,13.65,47442,0
2006-03-01,13.578,13.768,13.171,13.656,95880,0
2006-03-02,13.59,13.739,13.482,13.739,68655,0
2006-03-03,13.761,13.829,13.691,13.793,53454,0
2006-03-06,13.782,13.974,13.601,13.672,92543,0
2006-03-07,13.65,13.702,13.253,13.47,46939,0
2006-03-08,13.362,13.412,13.201,13.412,50280,0
2006-03-09,13.35,13.499,13.213,13.219,34409,0
2006-03-10,13.28,13.559,13.171,13.47,26726,0
2006-03-13,13.619,13.656,13.231,13.297,48440,0
2006-03-14,13.225,13.578,13.209,13.342,43265,0
2006-03-15,13.29,13.338,13.111,13.171,33410,0
2006-03-16,13.14,13.35,12.988,13.134,71663,0
2006-03-17,12.988,13.231,12.972,13.052,38587,0
2006-03-20,12.691,12.929,12.661,12.804,95544,0
2006-03-21,12.751,12.972,12.751,12.919,69487,0
2006-03-22,12.81,12.995,12.721,12.871,42595,0
2006-03-23,12.751,12.846,12.313,12.524,92042,0
2006-03-24,12.423,12.514,12.182,12.326,64977,0
2006-03-27,11.758,12.123,11.758,12.003,108075,0
2006-03-28,12.152,12.48,11.912,11.968,93709,0
2006-03-29,11.968,12.158,11.968,12.152,59297,0
2006-03-30,12.123,12.206,12.046,12.123,77340,0
2006-03-31,12.068,12.152,11.943,12.038,46939,0
2006-04-03,12.038,12.451,12.003,12.272,82016,0
2006-04-04,12.241,12.326,11.752,11.794,127622,0
2006-04-05,11.765,12.333,11.765,12.194,189092,0
2006-04-06,12.092,12.268,11.926,12.092,90037,0
2006-04-07,11.973,12.152,11.912,12.117,62309,0
2006-04-10,12.117,12.182,12.021,12.177,46273,0
2006-04-11,12.152,12.152,11.854,11.912,64311,0
2006-04-12,11.854,12.057,11.775,12.011,41927,0
2006-04-13,11.794,12.021,11.794,11.973,44936,0
2006-04-17,12.003,12.123,11.926,12.068,41097,0
2006-04-18,11.973,12.087,11.943,12.068,48611,0
2006-04-19,12.031,12.361,11.991,12.345,67486,0
2006-04-20,12.283,12.339,11.991,12.333,48775,0
2006-04-21,12.333,12.691,12.268,12.394,56957,0
2006-04-24,12.333,12.38,12.092,12.158,26396,0
2006-04-25,12.098,12.313,12.003,12.003,49113,0
2006-04-26,12.092,12.188,11.973,12.14,44767,0
2006-04-27,12.011,12.064,11.738,11.885,113087,0
2006-04-28,11.973,11.973,11.375,11.381,144660,0
2006-05-01,11.195,11.375,11.106,11.153,123111,0
2006-05-02,11.08,12.272,11.08,12.068,161029,0
2006-05-03,12.031,12.423,12.003,12.368,77340,0
2006-05-04,12.272,12.514,12.268,12.399,31735,0
2006-05-05,12.399,12.607,11.93,12.031,62139,0
2006-05-08,11.973,12.241,11.912,12.136,38752,0
2006-05-09,12.031,12.057,11.673,11.86,64977,0
2006-05-10,11.71,11.973,11.71,11.907,56957,0
2006-05-11,11.823,12.123,11.614,11.614,57964,0
2006-05-12,11.571,11.643,11.237,11.523,76837,0
2006-05-15,11.405,11.733,11.345,11.705,217658,0
2006-05-16,11.705,11.758,11.643,11.673,23050,0
2006-05-17,11.523,11.609,11.436,11.494,47442,0
2006-05-18,11.405,11.692,11.405,11.643,40589,0
2006-05-19,11.614,11.823,11.476,11.523,47442,0
2006-05-22,11.554,11.673,11.381,11.415,47272,0
2006-05-23,11.385,11.448,11.135,11.273,102564,0
2006-05-24,11.165,11.655,11.116,11.609,85863,0
2006-05-25,11.705,12.81,11.705,12.514,118603,0
2006-05-26,12.81,12.81,12.459,12.572,32407,0
2006-05-30,12.451,12.846,12.326,12.591,59297,0
2006-05-31,12.541,12.632,12.465,12.584,48273,0
2006-06-01,12.62,12.726,12.423,12.726,37080,0
2006-06-02,12.668,13.165,12.661,12.995,67817,0
2006-06-05,13.14,14.368,13.14,13.768,151337,0
2006-06-06,13.768,14.079,13.734,13.949,78011,0
2006-06-07,13.861,13.902,13.59,13.678,66316,0
2006-06-08,13.171,13.433,13.055,13.187,98556,0
2006-06-09,13.187,13.53,13.124,13.47,20881,0
2006-06-12,13.477,13.565,13.236,13.297,114589,0
2006-06-13,13.052,13.14,12.901,13.027,65149,0
2006-06-14,13.14,13.627,12.919,13.405,54954,0
2006-06-15,13.405,13.829,13.368,13.578,43431,0
2006-06-16,13.439,13.861,13.439,13.761,44262,0
2006-06-19,13.596,13.768,13.59,13.619,10524,0
2006-06-20,13.59,13.756,13.565,13.709,28897,0
2006-06-21,13.768,13.861,13.668,13.804,72998,0
2006-06-22,13.804,13.822,13.709,13.793,10524,0
2006-06-23,13.709,13.875,13.619,13.855,29231,0
2006-06-26,13.829,13.919,13.776,13.798,27898,0
2006-06-27,13.793,13.798,13.493,13.525,47606,0
2006-06-28,13.47,13.47,12.591,12.711,58464,0
2006-06-29,12.726,13.052,12.679,12.782,30734,0
2006-06-30,12.842,12.969,12.472,12.963,45771,0
2006-07-03,12.871,13.021,12.842,12.842,8684,0
2006-07-05,12.842,12.901,12.632,12.721,22549,0
2006-07-06,12.591,13.14,12.591,13.046,50446,0
2006-07-07,13.046,13.086,12.799,12.842,22047,0
2006-07-10,12.836,13.739,12.836,13.47,79679,0
2006-07-11,13.47,13.768,13.257,13.709,54289,0
2006-07-12,13.59,13.761,13.53,13.756,14196,0
2006-07-13,13.65,13.65,13.35,13.619,35078,0
2006-07-14,13.53,13.668,13.47,13.596,26558,0
2006-07-17,13.53,13.841,13.35,13.841,44603,0
2006-07-18,13.782,13.861,13.631,13.798,25391,0
2006-07-19,13.776,14.336,13.751,14.015,72828,0
2006-07-20,13.949,13.949,13.79,13.896,18208,0
2006-07-21,13.804,13.961,13.776,13.919,21216,0
2006-07-24,13.861,13.861,13.768,13.835,14866,0
2006-07-25,13.768,14.368,13.739,14.285,81683,0
2006-07-26,14.325,14.336,13.841,14.128,41596,0
2006-07-27,13.171,13.38,12.871,13.273,93376,0
2006-07-28,13.257,13.368,13.231,13.253,30905,0
2006-07-31,13.28,13.301,13.171,13.219,32070,0
2006-08-01,13.201,13.225,12.988,13.213,36243,0
2006-08-02,13.219,13.243,13.171,13.171,61803,0
2006-08-03,13.159,13.756,13.076,13.35,107574,0
2006-08-04,13.257,13.768,13.257,13.709,119601,0
2006-08-07,13.082,13.287,12.871,12.888,67987,0
2006-08-08,12.956,12.956,12.716,12.751,64311,0
2006-08-09,12.721,13.111,12.38,12.399,100394,0
2006-08-10,12.429,12.44,11.943,12.272,51782,0
2006-08-11,12.152,12.272,11.523,11.638,66985,0
2006-08-14,11.705,12.278,11.705,11.907,118932,0
2006-08-15,11.979,12.147,11.968,12.026,38922,0
2006-08-16,12.087,12.123,11.912,11.943,29735,0
2006-08-17,11.973,11.979,11.823,11.968,66650,0
2006-08-18,11.912,12.177,11.912,12.111,36418,0
2006-08-21,12.182,12.235,11.95,12.011,45936,0
2006-08-22,12.092,12.092,11.765,11.782,32241,0
2006-08-23,11.733,11.865,11.71,11.805,68988,0
2006-08-24,11.847,11.968,11.733,11.782,23889,0
2006-08-25,11.912,11.943,11.794,11.896,23723,0
2006-08-28,11.877,12.064,11.86,11.962,58632,0
2006-08-29,12.003,12.235,12.003,12.003,32574,0
2006-08-30,12.026,12.152,12.026,12.057,21047,0
2006-08-31,11.997,12.23,11.997,12.158,21716,0
2006-09-01,12.22,12.565,12.064,12.445,50614,0
2006-09-05,12.535,13.29,12.48,12.978,76837,0
2006-09-06,12.929,13.425,12.929,13.213,66144,0
2006-09-07,13.111,13.231,12.514,12.721,61135,0
2006-09-08,12.632,12.691,12.429,12.565,30239,0
2006-09-11,12.596,12.596,12.272,12.296,14196,0
2006-09-12,12.415,12.859,12.399,12.514,21547,0
2006-09-13,12.514,12.591,12.296,12.394,27229,0
2006-09-14,12.514,13.65,12.48,13.59,128452,0
2006-09-15,13.59,13.919,13.541,13.662,160360,0
2006-09-18,13.734,14.063,13.511,14.02,154347,0
2006-09-19,14.056,14.51,13.889,14.489,169217,0
2006-09-20,14.492,14.537,14.027,14.206,99558,0
2006-09-21,14.086,14.607,13.98,14.314,126284,0
2006-09-22,14.246,14.368,13.913,14.349,81683,0
2006-09-25,14.344,14.344,13.907,13.941,44262,0
2006-09-26,13.861,14.517,13.861,14.45,68988,0
2006-09-27,14.392,14.965,14.336,14.957,120439,0
2006-09-28,14.965,15.845,14.823,15.476,237202,0
2006-09-29,15.498,15.768,14.782,15.654,146497,0
2006-10-02,15.596,15.618,14.714,14.93,80848,0
2006-10-03,14.957,15.176,14.902,15.078,96049,0
2006-10-04,15.265,15.563,15.265,15.445,155014,0
2006-10-05,15.445,15.445,15.067,15.243,102897,0
2006-10-06,15.391,15.434,15.139,15.254,59471,0
2006-10-09,15.206,15.321,14.817,15.134,82853,0
2006-10-10,15.032,15.498,14.948,15.367,54954,0
2006-10-11,15.308,15.33,15.127,15.26,27898,0
2006-10-12,15.265,15.786,15.265,15.786,111915,0
2006-10-13,15.807,16.446,15.807,16.255,122942,0
2006-10-16,16.553,16.668,16.213,16.44,120940,0
2006-10-17,16.453,16.453,15.644,15.952,70491,0
2006-10-18,15.807,16.128,15.744,15.786,56957,0
2006-10-19,15.889,16.198,15.673,15.815,97557,0
2006-10-20,15.811,16.037,15.673,15.907,38922,0
2006-10-23,15.865,16.045,15.722,15.865,37249,0
2006-10-24,15.871,16.187,15.722,15.871,61803,0
2006-10-25,16.012,16.165,15.882,16.056,93376,0
2006-10-26,16.165,16.674,16.165,16.553,187090,0
2006-10-27,16.404,16.614,16.404,16.607,63308,0
2006-10-30,16.642,16.881,16.469,16.768,119601,0
2006-10-31,16.829,17.031,16.768,16.852,45601,0
2006-11-01,16.834,17.129,16.614,17.037,70992,0
2006-11-02,17.037,17.064,16.715,16.924,49944,0
2006-11-03,17.064,17.146,16.871,17.058,52116,0
2006-11-06,17.058,17.707,17,17.462,195603,0
2006-11-07,17.203,18.021,16.941,17.601,289818,0
2006-11-08,17.45,17.45,16.979,17.219,90372,0
2006-11-09,17.301,17.41,16.966,17.349,93876,0
2006-11-10,17.437,17.513,17.276,17.421,35411,0
2006-11-13,17.421,17.421,17.219,17.354,38088,0
2006-11-14,17.378,17.745,17.15,17.301,72498,0
2006-11-15,17.36,17.595,17.283,17.45,26054,0
2006-11-16,17.54,17.54,17.139,17.182,51284,0
2006-11-17,17.269,17.871,17,17.481,76342,0
2006-11-20,17.601,17.959,17.45,17.959,77003,0
2006-11-21,17.959,18.858,17.809,18.772,157186,0
2006-11-22,18.858,19.9,18.858,19.81,172218,0
2006-11-24,19.725,19.796,19.457,19.702,35914,0
2006-11-27,19.546,19.664,18.559,18.809,146658,0
2006-11-28,18.958,19.092,18.45,18.48,76837,0
2006-11-29,18.643,18.785,18.498,18.609,58966,0
2006-11-30,18.737,18.745,18.439,18.552,56459,0
2006-12-01,18.648,18.724,17.522,17.932,201619,0
2006-12-04,18.021,18.679,17.924,18.617,106906,0
2006-12-05,18.648,19.217,18.648,19.155,59133,0
2006-12-06,19.155,19.306,19.043,19.282,25890,0
2006-12-07,19.282,19.342,18.919,18.97,31235,0
2006-12-08,18.433,19.354,18.433,19.3,36917,0
2006-12-11,19.354,20.355,19.354,20.355,156853,0
2006-12-12,20.232,20.232,19.462,19.462,53958,0
2006-12-13,19.588,19.935,19.375,19.583,44936,0
2006-12-14,19.702,19.964,19.635,19.745,24219,0
2006-12-15,19.664,19.964,19.433,19.576,78011,0
2006-12-18,19.457,19.766,19.002,19.151,49441,0
2006-12-19,19.278,19.892,19.259,19.757,83184,0
2006-12-20,19.875,20.666,19.875,20.666,76674,0
2006-12-21,20.666,20.666,19.846,19.916,72159,0
2006-12-22,20.02,20.165,19.796,19.935,36418,0
2006-12-26,20.061,20.641,20.061,20.355,22717,0
2006-12-27,20.355,20.673,20.266,20.355,38088,0
2006-12-28,20.325,20.666,20.21,20.563,21716,0
2006-12-29,20.622,20.648,20.382,20.382,38752,0
2007-01-03,20.362,20.653,20.055,20.24,106239,0
2007-01-04,19.88,20.294,19.815,19.815,53788,0
2007-01-05,19.815,19.834,18.45,19.008,148000,0
2007-01-08,19.128,19.583,19.037,19.226,75004,0
2007-01-09,19.306,19.546,19.037,19.114,50948,0
2007-01-10,19.151,19.217,19.043,19.17,57130,0
2007-01-11,19.27,19.827,19.053,19.375,87532,0
2007-01-12,20.055,21.779,20.055,21.545,222167,0
2007-01-16,22.067,22.657,21.559,21.732,173891,0
2007-01-17,21.737,22.718,21.737,22.421,159188,0
2007-01-18,22.569,22.898,22.509,22.679,234865,0
2007-01-19,22.988,23.019,21.105,22.421,165871,0
2007-01-22,22.061,22.264,21.111,21.634,170884,0
2007-01-23,21.438,22.749,21.438,22.504,171055,0
2007-01-24,22.478,22.718,21.6,21.911,188923,0
2007-01-25,21.94,22.269,21.619,21.732,163700,0
2007-01-26,22.149,22.188,21.629,21.863,91039,0
2007-01-29,21.803,23.636,21.803,23.342,301343,0
2007-01-30,23.342,23.738,22.73,23.101,294996,0
2007-01-31,22.952,23.647,22.952,23.599,190093,0
2007-02-01,23.599,24.047,23.455,23.994,174558,0
2007-02-02,24.054,25.419,23.767,25.221,174223,0
2007-02-05,25.504,26.502,24.269,24.461,369326,0
2007-02-06,24.552,25.132,24.455,24.569,104236,0
2007-02-07,24.569,24.995,24.102,24.379,99388,0
2007-02-08,24.226,25.204,24.226,25.108,110416,0
2007-02-09,25.204,26.341,25.204,25.743,169045,0
2007-02-12,27.88,27.897,25.59,26.389,137726,0
2007-02-13,26.162,27.213,25.919,27.208,200198,0
2007-02-14,26.939,27.788,26.939,27.446,144500,0
2007-02-15,27.359,28.252,27.268,27.743,189926,0
2007-02-16,28.138,28.808,27.544,28.736,171055,0
