Date,Open,High,Low,Close,Volume,OpenInt
2013-02-08,12.101,12.168,12.015,12.142,1369252,0
2013-02-11,12.142,12.192,12.142,12.183,217047,0
2013-02-12,12.183,12.183,12.142,12.16,120722,0
2013-02-13,12.152,12.16,12.142,12.16,32368,0
2013-02-14,12.142,12.16,12.142,12.142,150363,0
2013-02-15,12.142,12.16,12.142,12.16,42728,0
2013-02-19,12.142,12.183,12.142,12.168,41830,0
2013-02-20,12.142,12.16,12.142,12.142,25229,0
2013-02-21,12.152,12.183,12.142,12.152,44898,0
2013-02-22,12.142,12.152,12.142,12.152,30639,0
2013-02-25,12.142,12.152,12.142,12.142,22787,0
2013-02-26,12.152,12.246,12.142,12.246,76868,0
2013-02-27,12.246,12.26,12.239,12.254,75036,0
2013-02-28,12.26,12.26,12.234,12.246,16262,0
2013-03-01,12.226,12.239,12.226,12.234,23973,0
2013-03-04,12.234,12.254,12.234,12.246,2970,0
2013-03-05,12.254,12.254,12.226,12.234,7363,0
2013-03-06,12.234,12.239,12.226,12.226,16668,0
2013-03-07,12.226,12.239,12.226,12.239,11181,0
2013-03-08,12.246,12.254,12.226,12.226,13856,0
2013-03-11,12.234,12.26,12.226,12.246,16727,0
2013-03-12,12.26,12.269,12.26,12.269,17978,0
2013-03-13,12.26,12.26,12.26,12.26,16757,0
2013-03-14,12.26,12.26,12.192,12.26,405448,0
2013-03-15,12.26,12.287,12.26,12.26,22793,0
2013-03-18,12.26,12.269,12.26,12.26,64943,0
2013-03-19,12.26,12.26,12.26,12.26,74850,0
2013-03-20,12.26,12.277,12.26,12.26,26686,0
2013-03-21,12.26,12.287,12.26,12.26,77358,0
2013-03-22,12.388,12.388,12.26,12.26,18018,0
2013-03-25,12.26,12.26,11.898,12.044,32608,0
2013-03-26,12.068,12.152,11.898,11.932,45906,0
2013-03-27,11.944,12.095,11.944,12.059,10027,0
2013-03-28,11.915,12.26,11.915,12.26,18571,0
2013-04-01,12.135,12.142,12.059,12.059,13383,0
2013-04-02,12.26,12.26,11.776,11.856,27305,0
2013-04-03,11.805,11.898,11.731,11.797,18697,0
2013-04-04,11.832,12,11.832,11.932,12395,0
2013-04-05,11.898,12.007,11.898,12.007,5432,0
2013-04-08,12.007,12.015,11.976,11.976,3301,0
2013-04-09,12,12.015,11.951,12.015,5953,0
2013-04-10,12.2,12.246,12.015,12.118,12374,0
2013-04-11,12.177,12.303,12.058,12.058,6218,0
2013-04-12,12.142,12.151,11.993,11.999,11293,0
2013-04-15,12.05,12.183,11.967,12.094,22031,0
2013-04-16,12.142,12.208,12.1,12.1,11173,0
