Date,Open,High,Low,Close,Volume,OpenInt
2005-11-08,20.002,20.048,19.825,19.989,282224,0
2005-11-09,19.933,20.043,19.652,19.705,733451,0
2005-11-10,19.652,19.928,19.468,19.725,820665,0
2005-11-11,19.701,19.921,19.595,19.887,589881,0
2005-11-14,19.911,20.091,19.802,19.956,378526,0
2005-11-15,19.961,19.961,19.36,19.4,1016754,0
2005-11-16,19.392,19.482,19.271,19.356,521762,0
2005-11-17,19.329,19.614,19.329,19.539,1188599,0
2005-11-18,19.61,20.131,19.539,20.052,322001,0
2005-11-21,20.082,20.119,19.915,20.07,238235,0
2005-11-22,19.985,20.404,19.928,20.335,364857,0
2005-11-23,20.304,20.637,20.29,20.479,248631,0
2005-11-25,20.479,20.651,20.391,20.552,132132,0
2005-11-28,20.585,20.663,20.29,20.432,352607,0
2005-11-29,20.399,20.642,20.399,20.408,461586,0
2005-11-30,20.361,20.668,20.361,20.576,279030,0
2005-12-01,19.849,20.442,19.812,19.98,1052715,0
2005-12-02,20.163,20.29,19.933,20.177,548813,0
2005-12-05,20.186,20.186,19.915,19.965,355552,0
2005-12-06,20.095,20.21,19.835,20.104,730446,0
2005-12-07,20.215,20.604,20.104,20.604,423018,0
2005-12-08,20.622,20.628,20.418,20.604,540743,0
2005-12-09,20.519,20.618,20.404,20.502,418728,0
2005-12-12,20.51,20.613,20.455,20.543,441117,0
2005-12-13,20.519,20.848,20.483,20.771,453899,0
2005-12-14,20.622,20.821,20.613,20.766,347197,0
2005-12-15,20.718,20.889,20.671,20.704,497282,0
2005-12-16,20.802,20.84,20.646,20.714,367674,0
2005-12-19,20.821,20.893,20.691,20.714,357336,0
2005-12-20,20.848,20.917,20.628,20.718,362653,0
2005-12-21,20.776,20.931,20.709,20.889,279239,0
2005-12-22,20.927,20.937,20.78,20.917,184313,0
2005-12-23,20.812,21.006,20.812,20.908,138607,0
2005-12-27,20.994,21.13,20.714,20.802,189273,0
2005-12-28,20.752,21.139,20.752,21.001,321673,0
2005-12-29,20.913,21.675,20.913,21.476,453637,0
2005-12-30,21.381,21.453,21.071,21.125,232987,0
2006-01-03,21.109,21.159,20.519,20.998,494599,0
2006-01-04,20.903,21.038,20.78,20.861,380660,0
2006-01-05,20.816,21.011,20.792,20.826,560020,0
2006-01-06,21.056,21.222,20.937,20.994,491076,0
2006-01-09,20.981,22.282,20.981,21.927,1157429,0
2006-01-10,21.823,22.087,21.071,21.213,725523,0
2006-01-11,21.182,21.222,20.945,20.95,531454,0
2006-01-12,20.954,21.047,20.913,20.973,630072,0
2006-01-13,20.917,21.139,20.913,21.094,217434,0
2006-01-17,20.981,21.065,20.84,20.903,384821,0
2006-01-18,20.802,21.13,20.691,20.738,751982,0
2006-01-19,20.728,21.109,20.728,21.011,331734,0
2006-01-20,21.065,21.065,20.738,20.762,648123,0
2006-01-23,20.724,20.724,20.066,20.074,820292,0
2006-01-24,20.078,21.468,20.078,21.065,2043639,0
2006-01-25,21.125,21.671,21.113,21.334,1101379,0
2006-01-26,21.476,21.679,21.222,21.592,1067447,0
2006-01-27,22.839,24.075,21.774,22.852,5703235,0
2006-01-30,22.803,23.014,22.502,22.904,1073782,0
2006-01-31,22.899,22.969,22.597,22.861,870420,0
2006-02-01,22.716,22.904,22.61,22.781,866571,0
2006-02-02,22.867,22.867,22.551,22.656,580108,0
2006-02-03,22.583,22.692,22.465,22.574,528080,0
2006-02-06,22.411,22.633,22.401,22.565,454102,0
2006-02-07,22.664,22.871,22.551,22.664,639323,0
2006-02-08,22.723,22.861,22.62,22.742,323604,0
2006-02-09,22.646,22.918,22.62,22.719,409608,0
2006-02-10,22.706,22.798,22.583,22.687,481357,0
2006-02-13,22.027,22.421,21.689,22.392,1709902,0
2006-02-14,22.34,22.716,22.34,22.643,725282,0
2006-02-15,22.56,22.605,22.138,22.296,458626,0
2006-02-16,22.277,22.435,22.091,22.291,313424,0
2006-02-17,22.211,22.214,21.948,22.06,815763,0
2006-02-21,21.972,22.055,21.551,21.755,498313,0
2006-02-22,21.823,22.624,21.75,22.444,646369,0
2006-02-23,22.368,22.493,22.309,22.323,399284,0
2006-02-24,22.435,22.659,22.046,22.587,460911,0
2006-02-27,22.574,22.889,22.56,22.747,308523,0
2006-02-28,22.672,22.895,22.255,22.291,493428,0
2006-03-01,22.363,22.524,22.147,22.383,499747,0
2006-03-02,22.485,22.757,22.34,22.733,611507,0
2006-03-03,22.751,22.83,22.287,22.493,448051,0
2006-03-06,22.565,22.565,22.211,22.304,254287,0
2006-03-07,22.299,22.507,22.055,22.156,229508,0
2006-03-08,22.017,22.383,22.017,22.138,255544,0
2006-03-09,22.008,22.359,21.976,22.277,285582,0
2006-03-10,22.282,22.843,22.152,22.839,674933,0
2006-03-13,22.737,23.275,22.737,23.08,560728,0
2006-03-14,23.014,23.436,23.014,23.403,575828,0
2006-03-15,23.353,23.767,23.316,23.681,515794,0
2006-03-16,23.806,24.049,23.596,23.6,425277,0
2006-03-17,23.72,23.728,23.249,23.681,465558,0
2006-03-20,23.696,23.78,23.465,23.603,314672,0
2006-03-21,23.63,24.001,23.312,23.913,526432,0
2006-03-22,23.783,24.519,23.783,24.14,737896,0
2006-03-23,24.046,24.376,23.886,23.909,598905,0
2006-03-24,24.001,24.02,23.723,23.767,335332,0
2006-03-27,23.839,23.848,23.737,23.776,298186,0
2006-03-28,23.882,23.923,23.591,23.659,256863,0
2006-03-29,23.749,23.749,23.263,23.326,600701,0
2006-03-30,23.241,24.049,23.241,23.742,567554,0
2006-03-31,23.815,23.815,23.525,23.603,414148,0
2006-04-03,23.659,24.407,23.659,23.918,909012,0
2006-04-04,23.858,23.904,23.417,23.456,447201,0
2006-04-05,23.326,23.539,23.076,23.451,689290,0
2006-04-06,23.334,23.786,23.334,23.617,208169,0
2006-04-07,23.672,23.941,23.544,23.622,594708,0
2006-04-10,23.69,23.882,23.448,23.489,435305,0
2006-04-11,24.422,25.228,24.417,25.051,2415801,0
2006-04-12,24.791,25.22,24.791,24.951,600949,0
2006-04-13,24.965,25.019,24.751,24.811,577021,0
2006-04-17,24.694,24.907,24.533,24.566,582843,0
2006-04-18,24.552,24.82,24.524,24.654,819790,0
2006-04-19,24.639,24.811,24.588,24.777,679880,0
2006-04-20,24.851,25.266,24.699,25.251,450507,0
2006-04-21,25.242,25.517,25.185,25.366,518295,0
2006-04-24,25.093,25.329,25.033,25.139,1061171,0
2006-04-25,25.266,25.27,24.529,24.718,845847,0
2006-04-26,24.703,24.928,24.459,24.737,529801,0
2006-04-27,24.598,24.851,24.178,24.35,723505,0
2006-04-28,22.133,23.231,22.133,22.524,2787300,0
2006-05-01,22.597,22.659,21.958,22.004,1361543,0
2006-05-02,22.017,22.323,21.809,22.273,1169406,0
2006-05-03,22.175,22.416,22.07,22.24,490828,0
2006-05-04,22.24,22.304,22.133,22.26,431522,0
2006-05-05,22.318,22.624,22.309,22.456,827232,0
2006-05-08,22.397,22.656,22.397,22.507,523208,0
2006-05-09,22.529,22.62,22.493,22.546,604497,0
2006-05-10,22.574,22.614,22.465,22.574,321030,0
2006-05-11,22.574,22.628,22.179,22.377,789845,0
2006-05-12,22.309,22.309,21.972,21.972,584411,0
2006-05-15,21.948,22.128,21.8,22.051,341773,0
2006-05-16,22.236,22.304,21.741,21.764,348408,0
2006-05-17,21.745,21.963,21.472,21.794,375397,0
2006-05-18,21.893,22.318,21.893,22.096,516843,0
2006-05-19,22.101,22.355,21.587,22.051,803301,0
2006-05-22,22.051,22.118,21.316,21.91,913039,0
2006-05-23,21.918,22.07,21.564,21.755,749453,0
2006-05-24,21.779,22.087,21.389,21.764,926559,0
2006-05-25,21.804,21.972,21.631,21.814,1648142,0
2006-05-26,21.851,21.958,21.671,21.832,304141,0
2006-05-30,21.693,21.787,21.047,21.23,640624,0
2006-05-31,21.235,21.277,20.479,20.95,1363128,0
2006-06-01,20.95,21.287,20.714,21.213,1359928,0
2006-06-02,21.245,21.299,20.885,21.094,678839,0
2006-06-05,21.08,21.376,20.776,20.776,595181,0
2006-06-06,20.816,20.879,20.738,20.785,576101,0
2006-06-07,20.747,21.02,20.68,20.766,407796,0
2006-06-08,20.68,20.844,20.413,20.7,737820,0
2006-06-09,20.771,20.94,20.642,20.691,315204,0
2006-06-12,20.547,20.637,20.182,20.182,653235,0
2006-06-13,20.348,20.413,20.043,20.099,780661,0
2006-06-14,20.163,20.404,20.082,20.22,488309,0
2006-06-15,20.296,20.497,20.286,20.361,469733,0
2006-06-16,20.361,20.442,20.206,20.234,357540,0
2006-06-19,20.258,20.361,19.878,19.956,451024,0
2006-06-20,19.933,20.192,19.878,20.038,652187,0
2006-06-21,20.017,20.172,19.994,20.082,498393,0
2006-06-22,20.082,20.234,19.975,20.104,217131,0
2006-06-23,20.145,20.201,20.062,20.109,121035,0
2006-06-26,20.086,20.29,20.086,20.141,138916,0
2006-06-27,20.186,20.215,19.921,19.933,286269,0
2006-06-28,19.998,20.145,19.883,19.901,281397,0
2006-06-29,19.998,20.506,19.868,20.492,315183,0
2006-06-30,20.479,20.742,20.034,20.034,2946789,0
2006-07-03,20.099,20.404,20.099,20.163,281937,0
2006-07-05,20.052,20.192,19.925,20.043,448634,0
2006-07-06,20.131,20.253,20.012,20.121,343101,0
2006-07-07,20.131,20.186,19.878,19.937,422475,0
2006-07-10,20.078,20.206,19.849,19.849,412050,0
2006-07-11,19.821,19.878,19.482,19.77,372179,0
2006-07-12,19.835,19.985,19.628,19.692,342567,0
2006-07-13,19.684,19.765,19.415,19.443,266926,0
2006-07-14,19.456,19.692,19.244,19.429,346042,0
2006-07-17,19.4,19.521,19.271,19.396,356256,0
2006-07-18,19.392,19.765,18.969,19.3,448620,0
2006-07-19,19.254,20.099,19.254,19.821,416106,0
2006-07-20,19.77,19.77,19.36,19.4,301810,0
2006-07-21,19.339,19.487,18.973,19.443,298999,0
2006-07-24,19.628,20.272,19.619,20.135,370191,0
2006-07-25,19.989,20.908,19.989,20.844,757678,0
2006-07-26,20.659,20.696,20.135,20.547,519329,0
2006-07-27,20.659,20.844,20.048,20.113,303241,0
2006-07-28,20.771,22.35,20.691,21.875,2026467,0
2006-07-31,21.468,22.027,21.389,22.008,561884,0
2006-08-01,21.569,21.569,20.893,21.071,643114,0
2006-08-02,21.034,21.546,20.981,21.404,490535,0
2006-08-03,21.329,22.392,21.168,22.156,879411,0
2006-08-04,22.188,22.546,21.893,22.147,478009,0
2006-08-07,22.161,22.161,21.543,21.976,426461,0
2006-08-08,21.967,22.096,21.5,21.597,467286,0
2006-08-09,21.693,21.731,21.085,21.159,244724,0
2006-08-10,21.085,21.662,20.927,21.445,199134,0
2006-08-11,21.556,21.79,21.254,21.613,387166,0
2006-08-14,21.745,21.856,21.222,21.357,483477,0
2006-08-15,21.538,22.207,21.491,22.081,584964,0
2006-08-16,22.17,22.574,21.889,22.57,424291,0
2006-08-17,22.502,22.614,22.377,22.452,309965,0
2006-08-18,22.485,22.507,22.041,22.269,262265,0
2006-08-21,22.004,22.041,21.191,21.389,830758,0
2006-08-22,21.376,21.622,21.029,21.296,457134,0
2006-08-23,21.273,21.458,20.802,21.011,306606,0
2006-08-24,21.011,21.065,20.651,20.728,437999,0
2006-08-25,20.738,21.065,20.651,20.835,269568,0
2006-08-28,20.78,21.296,20.714,21.149,213756,0
2006-08-29,21.113,21.832,21.109,21.711,430129,0
2006-08-30,21.764,22.017,21.304,21.635,366497,0
2006-08-31,21.693,21.731,21.421,21.609,190865,0
2006-09-01,21.679,21.936,21.656,21.893,240525,0
2006-09-05,21.684,22.152,21.587,22.138,534014,0
2006-09-06,21.927,22.008,21.711,21.8,382231,0
2006-09-07,21.75,22.128,21.462,21.79,421479,0
2006-09-08,21.87,22.091,21.635,22.022,290892,0
2006-09-11,21.91,22.672,21.8,22.643,500696,0
2006-09-12,22.592,23.489,22.592,23.357,519074,0
2006-09-13,23.33,23.371,23.052,23.236,422597,0
2006-09-14,23.126,23.326,22.867,23.208,297676,0
2006-09-15,23.38,23.978,23.13,23.81,848160,0
2006-09-18,23.767,23.95,23.539,23.904,366772,0
2006-09-19,23.886,23.886,23.292,23.834,365377,0
2006-09-20,23.904,24.51,23.882,24.126,867565,0
2006-09-21,24.126,24.255,23.465,23.72,414477,0
2006-09-22,23.749,23.95,23.376,23.95,520239,0
2006-09-25,23.987,24.39,23.82,24.376,640364,0
2006-09-26,24.311,24.538,24.09,24.232,580100,0
2006-09-27,24.21,25.005,24.21,24.932,992298,0
2006-09-28,24.815,25.256,24.718,25.124,1188822,0
2006-09-29,25.088,25.115,24.709,24.709,720916,0
2006-10-02,24.607,25.005,24.303,24.694,359160,0
2006-10-03,23.353,23.973,23.061,23.357,1976474,0
2006-10-04,23.283,23.742,23.01,23.69,538029,0
2006-10-05,23.64,24.12,23.586,24.094,443320,0
2006-10-06,24.084,24.566,23.858,24.345,744236,0
2006-10-09,24.26,24.398,23.909,24.354,386025,0
2006-10-10,24.319,24.491,24.163,24.269,320290,0
2006-10-11,24.154,24.376,23.993,24.288,326318,0
2006-10-12,24.345,24.689,24.163,24.685,295569,0
2006-10-13,24.616,24.874,24.602,24.723,361649,0
2006-10-16,24.77,24.838,24.486,24.77,525504,0
2006-10-17,24.57,24.607,24.182,24.477,410039,0
2006-10-18,24.543,24.602,24.273,24.477,351934,0
2006-10-19,24.481,24.57,24.354,24.57,258713,0
2006-10-20,24.576,24.576,24.201,24.413,328361,0
2006-10-23,24.367,24.815,24.315,24.777,459577,0
2006-10-24,24.642,25.139,24.491,24.851,376222,0
2006-10-25,24.884,25.11,24.626,24.974,500959,0
2006-10-26,24.925,25.482,24.847,25.224,547312,0
2006-10-27,25.692,25.887,24.961,25.288,1254974,0
2006-10-30,25.228,25.342,24.932,25.198,359775,0
2006-10-31,24.99,25.22,24.612,24.713,595484,0
2006-11-01,24.662,24.782,24.144,24.192,300708,0
2006-11-02,24.063,24.293,23.767,24.104,530675,0
2006-11-03,24.196,24.422,23.904,24.09,285599,0
2006-11-06,24.172,24.68,24.154,24.607,734601,0
2006-11-07,24.662,25.129,24.639,24.68,373723,0
2006-11-08,24.524,24.879,24.413,24.782,274851,0
2006-11-09,24.842,24.861,24.273,24.464,226206,0
2006-11-10,24.403,24.787,24.273,24.761,277275,0
2006-11-13,24.747,25.009,24.538,24.777,232895,0
2006-11-14,24.801,25.356,24.403,25.319,444759,0
2006-11-15,25.152,25.85,25.152,25.665,1027373,0
2006-11-16,25.675,25.773,25.421,25.574,418927,0
2006-11-17,26.113,26.633,25.924,26.095,709699,0
2006-11-20,26.035,26.701,25.993,26.5,637216,0
2006-11-21,26.53,26.924,26.413,26.765,589542,0
2006-11-22,26.938,27.164,26.765,27.01,648502,0
2006-11-24,26.765,27.028,26.641,26.801,179505,0
2006-11-27,26.728,26.765,26.132,26.176,768924,0
2006-11-28,26.132,26.176,25.868,26.076,645708,0
2006-11-29,26.113,26.428,26.03,26.195,416508,0
2006-11-30,26.182,26.262,25.907,26.049,492072,0
2006-12-01,26.076,26.477,25.72,26.067,432360,0
2006-12-04,26.049,26.413,26.049,26.409,496556,0
2006-12-05,26.539,26.539,26.169,26.239,571665,0
2006-12-06,26.176,27.205,26.113,27.141,863275,0
2006-12-07,27.246,27.689,26.924,27.046,721411,0
2006-12-08,26.918,26.973,26.615,26.718,275401,0
2006-12-11,26.714,26.901,26.534,26.778,260591,0
2006-12-12,26.818,26.857,26.322,26.513,456835,0
2006-12-13,26.596,26.759,26.381,26.486,369553,0
2006-12-14,26.568,26.844,26.354,26.687,496903,0
2006-12-15,26.745,26.791,25.988,25.988,710304,0
2006-12-18,26.104,26.127,25.351,25.397,864642,0
2006-12-19,25.393,25.548,25.07,25.224,662910,0
2006-12-20,25.167,25.228,24.941,25.167,919186,0
2006-12-21,25.167,25.639,24.548,24.616,1031623,0
2006-12-22,24.99,25.12,24.519,24.983,686790,0
2006-12-26,24.888,25.18,24.888,25.014,545236,0
2006-12-27,25.005,25.324,24.898,25.215,368554,0
2006-12-28,25.079,25.12,24.727,24.961,474858,0
2006-12-29,24.874,24.928,24.519,24.654,501833,0
2007-01-03,24.737,25.228,24.654,25.029,851556,0
2007-01-04,24.893,25.315,24.723,25.26,429890,0
2007-01-05,25.185,25.185,24.598,24.856,770580,0
2007-01-08,24.856,24.879,24.477,24.68,501944,0
2007-01-09,24.756,24.756,24.024,24.39,955190,0
2007-01-10,24.306,24.486,24.075,24.21,603873,0
2007-01-11,24.219,24.561,24.186,24.468,513036,0
2007-01-12,25.152,25.744,25.019,25.634,1330479,0
2007-01-16,25.665,26.195,25.634,26.108,1002049,0
2007-01-17,26.045,26.322,26.002,26.14,607835,0
2007-01-18,26.164,26.285,25.716,25.79,447068,0
2007-01-19,25.712,26.007,25.356,25.864,323969,0
2007-01-22,25.837,25.961,25.388,25.72,595516,0
2007-01-23,25.625,25.984,25.513,25.859,434711,0
2007-01-24,25.889,26.174,25.79,26.132,530600,0
2007-01-25,26.081,26.29,25.425,25.859,1078486,0
2007-01-26,27.437,28.049,26.987,27.809,4174041,0
2007-01-29,27.315,28.498,27.288,28.307,1708918,0
2007-01-30,27.921,28.507,27.723,28.45,1564885,0
2007-01-31,28.299,28.747,28.174,28.699,887822,0
2007-02-01,28.666,29.074,28.599,28.999,768527,0
2007-02-02,28.741,28.954,28.613,28.777,498605,0
2007-02-05,28.671,29.241,28.562,28.999,717585,0
2007-02-06,28.98,29.15,28.571,28.849,504801,0
2007-02-07,28.918,28.931,28.558,28.926,328940,0
2007-02-08,28.975,29.555,28.931,29.547,1087176,0
2007-02-09,29.533,29.56,28.718,28.774,530067,0
2007-02-12,28.565,28.835,28.216,28.8,499840,0
2007-02-13,28.962,29.088,28.8,28.954,302880,0
2007-02-14,28.99,29.223,28.661,28.885,301006,0
