Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,7.0233,7.0233,6.9816,7.0019,97968,0
2005-02-28,7.0233,7.0472,6.9698,6.996,117986,0
2005-03-01,7.0426,7.0472,7.0019,7.0019,108861,0
2005-03-02,7.0472,7.0472,6.9647,6.9916,129655,0
2005-03-03,7.0277,7.0472,7.0067,7.0472,170275,0
2005-03-04,7.0682,7.0682,6.9352,6.9758,118378,0
2005-03-07,7.0181,7.0472,6.9698,6.9698,117793,0
2005-03-08,6.9916,7.0628,6.9758,7.0019,128102,0
2005-03-09,7.0533,7.0533,6.8587,6.8587,213437,0
2005-03-10,6.8827,6.9088,6.8322,6.8368,142870,0
2005-03-11,6.7657,6.7846,6.5692,6.7188,538050,0
2005-03-14,6.713,6.7597,6.6622,6.6872,283606,0
2005-03-15,6.6725,6.7597,6.6466,6.7033,385069,0
2005-03-16,6.7245,6.7293,6.5178,6.554,239480,0
2005-03-17,6.554,6.616,6.5178,6.5953,141901,0
2005-03-18,6.5907,6.616,6.5178,6.5234,94284,0
2005-03-21,6.5234,6.5392,6.3483,6.3893,230931,0
2005-03-22,6.4358,6.4358,6.2762,6.2762,164443,0
2005-03-23,6.2762,6.2762,6.0859,6.158,331038,0
2005-03-24,6.1785,6.4256,6.158,6.2966,271555,0
2005-03-28,6.2451,6.3225,6.1219,6.153,217901,0
2005-03-29,6.2298,6.2661,6.153,6.2097,183881,0
2005-03-30,6.1939,6.4358,6.1939,6.4,116822,0
2005-03-31,6.441,6.4561,6.3126,6.4459,180387,0
2005-04-01,6.4719,6.5692,6.4459,6.5337,89225,0
2005-04-04,6.441,6.4719,6.41,6.4513,144230,0
2005-04-05,6.4877,6.5134,6.4719,6.5075,87466,0
2005-04-06,6.5337,6.559,6.4772,6.4772,58311,0
2005-04-07,6.4719,6.5134,6.3793,6.4,71336,0
2005-04-08,6.3483,6.4256,6.3381,6.3537,56177,0
2005-04-11,6.4,6.41,6.3021,6.3021,98559,0
2005-04-12,6.2966,6.3688,6.2713,6.2713,129455,0
2005-04-13,6.3021,6.3434,6.2713,6.2918,120699,0
2005-04-14,6.3175,6.3175,6.2451,6.2661,105161,0
2005-04-15,6.2451,6.2817,6.2197,6.2251,101660,0
2005-04-18,6.2197,6.256,6.1477,6.1633,245893,0
2005-04-19,6.1477,6.2251,6.1477,6.2197,177660,0
2005-04-20,6.2041,6.2403,6.1733,6.2143,176310,0
2005-04-21,6.2143,6.256,6.2097,6.2451,143846,0
2005-04-22,6.2451,6.256,6.2352,6.256,95450,0
2005-04-25,6.256,6.2817,6.2251,6.2713,142291,0
2005-04-26,6.2762,6.4047,6.2506,6.3283,335890,0
2005-04-27,6.3126,6.3793,6.2607,6.3793,148312,0
2005-04-28,6.3944,6.4,6.3021,6.3381,101660,0
2005-04-29,6.3225,6.3537,6.2966,6.3283,97585,0
2005-05-02,6.3434,6.3793,6.3175,6.3381,75225,0
2005-05-03,6.3283,6.3793,6.3283,6.3483,78921,0
2005-05-04,6.3639,6.3944,6.3283,6.3944,74644,0
2005-05-05,6.4,6.4561,6.3639,6.441,107499,0
2005-05-06,6.3283,6.3893,6.2143,6.3483,387397,0
2005-05-09,6.2762,6.3126,6.1424,6.2097,387202,0
2005-05-10,6.2097,6.2451,6.1838,6.2403,115654,0
2005-05-11,6.1939,6.2506,6.1681,6.2506,210125,0
2005-05-12,6.2352,6.2762,6.2143,6.2197,124797,0
2005-05-13,6.1168,6.2041,6.1117,6.153,159978,0
2005-05-16,6.153,6.1681,6.1012,6.1219,142096,0
2005-05-17,6.1012,6.1168,5.9419,6.0142,325392,0
2005-05-18,6.0447,6.0603,6.0037,6.0188,169695,0
2005-05-19,6.0244,6.0808,5.9931,6.0142,160941,0
2005-05-20,6.0244,6.0859,6.0037,6.0705,172226,0
2005-05-23,6.0859,6.0859,6.0345,6.0447,141512,0
2005-05-24,6.0503,6.2097,6.0447,6.1633,344835,0
2005-05-25,6.1324,6.158,6.0859,6.0963,147537,0
2005-05-26,6.0963,6.1477,6.0859,6.1477,93112,0
2005-05-27,6.1681,6.1939,6.1375,6.1785,87270,0
2005-05-31,6.1885,6.2197,6.1681,6.2143,137423,0
2005-06-01,6.2251,6.2506,6.1885,6.2403,137235,0
2005-06-02,6.2713,6.2966,6.2197,6.2918,135083,0
2005-06-03,6.2713,6.3434,6.2713,6.3283,133925,0
2005-06-06,6.3483,6.3688,6.3021,6.3381,110606,0
2005-06-07,6.3434,6.3688,6.3175,6.3483,137810,0
2005-06-08,6.3582,6.3639,6.3283,6.3381,85718,0
2005-06-09,6.3283,6.3325,6.2762,6.2866,160173,0
2005-06-10,6.2762,6.2762,6.1838,6.1939,71528,0
2005-06-13,6.158,6.2097,6.153,6.1838,148117,0
2005-06-14,6.2143,6.2298,6.1885,6.2197,111965,0
2005-06-15,6.2506,6.2607,6.2143,6.2607,124597,0
2005-06-16,6.2607,6.2607,6.1681,6.2451,160753,0
2005-06-17,6.2251,6.2713,6.2251,6.2661,108861,0
2005-06-20,6.2713,6.2918,6.2251,6.2451,87078,0
2005-06-21,6.2251,6.3071,6.2251,6.2918,201382,0
2005-06-22,6.3021,6.3071,6.2451,6.2661,126539,0
2005-06-23,6.256,6.2918,6.2451,6.2506,119731,0
2005-06-24,6.2866,6.2966,6.2143,6.2451,139563,0
2005-06-27,6.2451,6.256,6.153,6.2298,198271,0
2005-06-28,6.2298,6.2298,6.1785,6.2143,127510,0
2005-06-29,6.2143,6.2661,6.1996,6.2506,208184,0
2005-06-30,6.256,6.3225,6.2352,6.3175,152389,0
2005-07-01,6.3175,6.3283,6.2966,6.3071,73869,0
2005-07-05,6.3071,6.3582,6.2966,6.3537,98752,0
2005-07-06,6.3688,6.3845,6.3126,6.3688,129067,0
2005-07-07,6.3283,6.3793,6.3283,6.3741,137038,0
2005-07-08,6.3537,6.3688,6.3175,6.3537,137038,0
2005-07-11,6.3175,6.3537,6.3071,6.3381,97775,0
2005-07-12,6.3434,6.3845,6.3325,6.3688,142870,0
2005-07-13,6.3944,6.4,6.3639,6.3944,67639,0
2005-07-14,6.4047,6.4047,6.3381,6.3381,86115,0
2005-07-15,6.3483,6.3537,6.3175,6.3381,151032,0
2005-07-18,6.3126,6.3893,6.3021,6.3893,91163,0
2005-07-19,6.3944,6.4205,6.3537,6.3845,136651,0
2005-07-20,6.3639,6.3893,6.3381,6.3741,90193,0
2005-07-21,6.3845,6.3944,6.3175,6.3893,166006,0
2005-07-22,6.3944,6.4256,6.3582,6.3944,89420,0
2005-07-25,6.3944,6.4153,6.3639,6.3639,103798,0
2005-07-26,6.41,6.5178,6.3582,6.4972,319560,0
2005-07-27,6.4877,6.5075,6.4561,6.4719,160173,0
2005-07-28,6.4614,6.5178,6.4256,6.5178,178054,0
2005-07-29,6.5337,6.5692,6.5075,6.5692,73869,0
2005-08-01,6.5134,6.554,6.5075,6.5337,106528,0
2005-08-02,6.5031,6.554,6.4877,6.5178,122066,0
2005-08-03,6.5234,6.585,6.5031,6.585,103605,0
2005-08-04,6.5075,6.5907,6.5075,6.5907,156094,0
2005-08-05,6.5692,6.6,6.4719,6.4918,113719,0
2005-08-08,6.4918,6.5289,6.4815,6.5075,93306,0
2005-08-09,6.5234,6.616,6.4459,6.4719,168335,0
2005-08-10,6.4815,6.4972,6.3021,6.3688,625325,0
2005-08-11,6.3793,6.4459,6.3741,6.4307,203323,0
2005-08-12,6.3741,6.41,6.3582,6.3944,104576,0
2005-08-15,6.3639,6.4153,6.3639,6.4047,66872,0
2005-08-16,6.4256,6.4256,6.3845,6.41,132183,0
2005-08-17,6.4256,6.4614,6.4047,6.4614,128877,0
2005-08-18,6.4256,6.4614,6.3845,6.3944,166006,0
2005-08-19,6.41,6.4358,6.3688,6.3944,96608,0
2005-08-22,6.4205,6.4358,6.41,6.4205,94082,0
2005-08-23,6.4205,6.585,6.3944,6.4513,327338,0
2005-08-24,6.4256,6.5234,6.4256,6.4772,93112,0
2005-08-25,6.4358,6.4972,6.4256,6.4459,136254,0
2005-08-26,6.4664,6.585,6.4047,6.5794,173387,0
2005-08-29,6.5075,6.5794,6.4614,6.4877,161333,0
2005-08-30,6.4614,6.5289,6.4307,6.4459,111568,0
2005-08-31,6.4513,6.5794,6.4358,6.5638,138201,0
2005-09-01,6.5638,6.5907,6.4972,6.5492,158424,0
2005-09-02,6.5392,6.5907,6.4815,6.5031,131212,0
2005-09-06,6.4815,6.544,6.4815,6.5392,142096,0
2005-09-07,6.554,6.5794,6.5178,6.5692,78721,0
2005-09-08,6.544,6.616,6.544,6.585,118186,0
