Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,32.092,32.19,30.33,31.189,471532,0
2005-02-28,31.189,31.199,30.732,30.796,183930,0
2005-03-01,30.796,31.119,30.769,31.059,161780,0
2005-03-02,31.18,31.294,30.769,30.899,137918,0
2005-03-03,30.916,30.916,30.217,30.306,74213,0
2005-03-04,30.33,31.356,30.33,31.268,335435,0
2005-03-07,31.356,31.549,30.943,30.951,234166,0
2005-03-08,30.951,30.951,30.235,30.323,187471,0
2005-03-09,30.306,30.875,30.306,30.498,89741,0
2005-03-10,30.393,30.421,29.98,30.269,186785,0
2005-03-11,30.147,30.393,29.955,30.393,115884,0
2005-03-14,30.393,30.393,28.947,29.211,188727,0
2005-03-15,29.297,29.736,29.256,29.649,177424,0
2005-03-16,29.515,29.779,29.282,29.718,159842,0
2005-03-17,29.938,29.998,29.676,29.998,152877,0
2005-03-18,30.086,30.086,29.736,29.964,123189,0
2005-03-21,29.876,30.043,29.385,29.902,62564,0
2005-03-22,30.217,30.34,29.752,29.938,97960,0
2005-03-23,29.938,29.938,28.265,28.877,192494,0
2005-03-24,28.247,29.43,27.863,29.157,369346,0
2005-03-28,29.22,30.217,29.22,29.98,142715,0
2005-03-29,29.71,29.718,29.476,29.5,274812,0
2005-03-30,29.411,29.492,29.22,29.35,187129,0
2005-03-31,29.35,29.551,29.306,29.448,122507,0
2005-04-01,29.297,29.385,28.993,29.184,181305,0
2005-04-04,29.079,29.112,28.817,28.868,115428,0
2005-04-05,28.694,28.834,28.634,28.685,104352,0
2005-04-06,28.694,28.859,28.641,28.755,144087,0
2005-04-07,28.745,29.096,28.726,28.911,93848,0
2005-04-08,28.993,29.112,28.859,29.062,147852,0
2005-04-11,29.282,29.385,28.615,28.694,106183,0
2005-04-12,28.607,28.851,28.553,28.755,150822,0
2005-04-13,28.974,28.974,28.274,28.791,206539,0
2005-04-14,28.572,28.685,28.141,28.247,92478,0
2005-04-15,28.247,28.378,28.159,28.378,147625,0
2005-04-18,28.247,28.334,28.202,28.247,135409,0
2005-04-19,28.202,28.334,28.168,28.274,161898,0
2005-04-20,28.274,28.334,27.808,27.896,186556,0
2005-04-21,27.896,27.896,27.284,27.589,235194,0
2005-04-22,27.589,27.634,26.688,26.688,333495,0
2005-04-25,26.818,27.027,26.451,26.791,258829,0
2005-04-26,26.671,27.036,26.625,26.8,117710,0
2005-04-27,26.715,26.836,26.54,26.573,141801,0
2005-04-28,26.549,26.558,25.838,26.196,155499,0
2005-04-29,26.11,26.363,26.082,26.356,161210,0
2005-05-02,26.294,26.356,25.636,25.707,364093,0
2005-05-03,25.661,25.918,25.181,25.567,233367,0
2005-05-04,25.533,25.743,25.356,25.567,212931,0
