Date,Open,High,Low,Close,Volume,OpenInt
2007-10-11,21.584,21.638,21.584,21.638,2799,0
2007-10-12,21.594,21.673,21.594,21.61,7231,0
2007-10-15,21.601,21.629,21.601,21.601,8285,0
2007-10-16,21.647,21.664,21.647,21.655,1392,0
2007-10-17,21.689,21.834,21.689,21.834,11430,0
2007-10-18,21.878,21.903,21.859,21.903,8398,0
2007-10-19,21.988,22.126,21.988,22.126,6999,0
2007-10-22,22.109,22.136,22.101,22.136,8152,0
2007-10-23,22.074,22.136,22.074,22.136,8977,0
2007-10-24,22.151,22.254,22.151,22.221,36398,0
2007-10-25,22.237,22.245,22.186,22.186,6307,0
2007-10-26,22.151,22.186,22.136,22.151,6062,0
2007-10-29,22.151,22.151,22.151,22.151,480,0
2007-10-30,22.177,22.177,22.126,22.126,480,0
2007-10-31,22.118,22.118,22.118,22.118,207,0
2007-11-01,22.254,22.254,22.254,22.254,582,0
2007-11-02,22.349,22.349,22.299,22.299,1392,0
2007-11-05,22.324,22.324,22.273,22.273,1392,0
2007-11-06,22.281,22.281,22.221,22.221,687,0
2007-11-07,22.221,22.237,22.196,22.229,15053,0
2007-11-08,22.221,22.342,22.221,22.273,13995,0
2007-11-09,22.324,22.414,22.307,22.414,6885,0
2007-11-12,22.493,22.502,22.448,22.502,3146,0
2007-11-13,22.315,22.333,22.315,22.333,2448,0
2007-11-14,22.315,22.315,22.29,22.29,111635,0
2007-11-15,22.299,22.414,22.299,22.414,8977,0
2007-11-16,22.448,22.555,22.448,22.493,15164,0
2007-11-19,22.529,22.694,22.529,22.668,17029,0
2007-11-20,22.617,23.086,22.617,22.643,13763,0
2007-11-21,22.751,22.751,22.71,22.726,6062,0
2007-11-23,22.718,22.751,22.71,22.751,10265,0
2007-11-26,22.844,23.129,22.8,23.129,41408,0
2007-11-27,22.81,22.922,22.776,22.881,51674,0
2007-11-28,22.836,22.863,22.726,22.726,29864,0
2007-11-29,22.889,23.06,22.889,22.94,11785,0
2007-11-30,22.792,22.819,22.784,22.81,4195,0
2007-12-03,22.991,23.035,22.975,23.035,3974,0
2007-12-04,23.069,23.069,22.931,23.043,7116,0
2007-12-05,22.931,22.967,22.844,22.844,53777,0
2007-12-06,22.767,22.776,22.718,22.718,9799,0
2007-12-07,22.626,22.626,22.493,22.538,32309,0
2007-12-10,22.502,22.502,22.39,22.484,15164,0
2007-12-11,22.538,22.694,22.502,22.694,24500,0
2007-12-12,22.484,22.668,22.475,22.643,17029,0
2007-12-13,22.466,22.546,22.414,22.422,39197,0
2007-12-14,22.221,22.229,22.151,22.205,120495,0
2007-12-17,21.32,22.374,21.32,22.374,19132,0
2007-12-18,22.493,22.493,22.448,22.466,2688,0
2007-12-19,22.511,22.643,22.422,22.643,22162,0
2007-12-20,22.635,22.726,22.635,22.643,20883,0
2007-12-21,22.448,22.448,22.414,22.414,7116,0
2007-12-24,22.342,22.349,22.29,22.333,11086,0
2007-12-26,22.967,22.967,22.186,22.186,6768,0
2007-12-27,22.29,22.324,22.237,22.324,51795,0
2007-12-28,22.439,22.555,22.439,22.529,6646,0
2007-12-31,22.651,22.718,22.643,22.718,5480,0
2008-01-02,22.718,22.948,22.718,22.94,65617,0
2008-01-03,22.863,22.872,22.792,22.853,15515,0
2008-01-04,22.999,23.035,22.931,22.931,5605,0
2008-01-07,22.967,23.035,22.931,23.025,24962,0
2008-01-08,23.025,23.025,22.872,23.016,12481,0
2008-01-09,23.05,23.129,23.025,23.025,19596,0
2008-01-10,23.05,23.06,22.836,22.863,35928,0
