Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,6.8467,6.8899,6.8467,6.8537,14369,0
2005-02-28,6.8684,6.8684,6.7812,6.8321,21696,0
2005-03-01,6.803,6.8684,6.7956,6.8684,24180,0
2005-03-02,6.8107,6.8752,6.8107,6.8752,9258,0
2005-03-03,6.8467,6.8899,6.8467,6.8752,13404,0
2005-03-04,6.839,6.8684,6.8107,6.8173,29979,0
2005-03-07,6.8107,6.8467,6.803,6.8467,24180,0
2005-03-08,6.8467,6.8684,6.7956,6.803,77097,0
2005-03-09,6.7744,6.7744,6.7377,6.7377,37722,0
2005-03-10,6.7377,6.7744,6.7161,6.7452,54171,0
2005-03-11,6.7377,6.7452,6.6875,6.6943,14369,0
2005-03-14,6.7093,6.7593,6.6875,6.6875,26945,0
2005-03-15,6.7093,6.7237,6.6654,6.6654,26392,0
2005-03-16,6.6581,6.6581,6.593,6.6365,27772,0
2005-03-17,6.6004,6.6728,6.6004,6.6222,16164,0
2005-03-18,6.6004,6.6004,6.593,6.593,2767,0
2005-03-21,6.6075,6.6439,6.557,6.6439,44353,0
2005-03-22,6.6148,6.6512,6.557,6.557,19208,0
2005-03-23,6.4703,6.5643,6.4703,6.5643,34541,0
2005-03-24,6.5425,6.6004,6.5285,6.593,25564,0
2005-03-28,6.593,6.6004,6.5062,6.5643,15616,0
2005-03-29,6.5136,6.5789,6.4627,6.5136,41310,0
2005-03-30,6.4845,6.5715,6.4775,6.5136,34541,0
2005-03-31,6.5425,6.5858,6.5425,6.5858,13816,0
2005-04-01,6.6004,6.6581,6.6004,6.6581,62589,0
2005-04-04,6.6728,6.6728,6.6512,6.6512,4702,0
2005-04-05,6.6004,6.6943,6.6004,6.6943,17133,0
2005-04-06,6.6581,6.6943,6.6512,6.6654,11467,0
2005-04-07,6.6004,6.6512,6.6004,6.6222,7046,0
2005-04-08,6.6148,6.6222,6.6148,6.6222,8706,0
2005-04-11,6.593,6.6728,6.593,6.593,35371,0
2005-04-12,6.6292,6.6365,6.6075,6.6365,9814,0
2005-04-13,6.6728,6.6728,6.593,6.593,20729,0
2005-04-14,6.5789,6.6439,6.557,6.5789,93820,0
2005-04-15,6.6148,6.6365,6.6075,6.6222,14235,0
2005-04-18,6.6222,6.6512,6.6004,6.6512,18655,0
2005-04-19,6.6512,6.6728,6.6292,6.6292,11884,0
2005-04-20,6.6439,6.6654,6.6222,6.6654,24040,0
2005-04-21,6.6292,6.6365,6.5789,6.593,34131,0
2005-04-22,6.557,6.6004,6.5352,6.6004,8292,0
2005-04-25,6.5858,6.6075,6.5498,6.6075,49327,0
2005-04-26,6.6222,6.6654,6.6075,6.6654,18375,0
2005-04-27,6.6728,6.6943,6.6439,6.6512,27354,0
2005-04-28,6.6801,6.7093,6.6439,6.6439,7459,0
2005-04-29,6.6728,6.7237,6.6439,6.7093,20308,0
2005-05-02,6.7237,6.7237,6.7093,6.7161,2622,0
2005-05-03,6.7237,6.7452,6.7237,6.7452,9674,0
2005-05-04,6.7093,6.7093,6.6512,6.6581,32751,0
2005-05-05,6.6801,6.7237,6.6654,6.7019,25698,0
2005-05-06,6.6654,6.7019,6.6654,6.6654,9258,0
2005-05-09,6.6801,6.7377,6.6581,6.7377,22106,0
2005-05-10,6.7452,6.7452,6.6654,6.6728,19893,0
2005-05-11,6.7019,6.7237,6.6581,6.6728,17685,0
2005-05-12,6.6728,6.7093,6.6728,6.6728,6916,0
2005-05-13,6.6728,6.6728,6.6439,6.6439,11467,0
2005-05-16,6.7019,6.7237,6.6512,6.6654,9118,0
2005-05-17,6.6943,6.7377,6.6654,6.731,12433,0
2005-05-18,6.7161,6.7161,6.6875,6.7161,25424,0
2005-05-19,6.7452,6.7452,6.6728,6.7377,25424,0
2005-05-20,6.7019,6.7019,6.6512,6.6581,29700,0
2005-05-23,6.6439,6.6581,6.6439,6.6581,19893,0
2005-05-24,6.6875,6.7161,6.6728,6.7093,21274,0
2005-05-25,6.6654,6.7452,6.6581,6.6943,50988,0
2005-05-26,6.6943,6.7019,6.6581,6.7019,48778,0
2005-05-27,6.7161,6.7744,6.7161,6.7593,32470,0
2005-05-31,6.7593,6.7593,6.7093,6.7237,24040,0
2005-06-01,6.7237,6.7956,6.7237,6.7889,20035,0
2005-06-02,6.7593,6.7956,6.7593,6.7956,8845,0
2005-06-03,6.7889,6.7889,6.731,6.7812,15058,0
2005-06-06,6.7744,6.7956,6.7161,6.7452,23763,0
2005-06-07,6.7956,6.8608,6.7889,6.7956,29700,0
2005-06-08,6.7889,6.8173,6.7525,6.8107,13816,0
2005-06-09,6.8107,6.8107,6.7525,6.7525,4144,0
2005-06-10,6.8321,6.8321,6.7744,6.8173,11746,0
2005-06-13,6.7744,6.8537,6.7671,6.7812,19066,0
2005-06-14,6.7812,6.9185,6.7744,6.8321,72821,0
2005-06-15,6.8249,6.8752,6.8249,6.8249,17685,0
2005-06-16,6.8752,6.9119,6.7956,6.8173,22245,0
2005-06-17,6.7161,6.7671,6.6654,6.7671,48221,0
2005-06-20,6.731,6.839,6.731,6.7744,64942,0
2005-06-21,6.7744,6.803,6.731,6.803,20449,0
2005-06-22,6.8173,6.9624,6.7452,6.9624,56653,0
2005-06-23,6.9477,6.9694,6.839,6.9694,67708,0
2005-06-24,6.9185,6.9839,6.8899,6.9694,56378,0
2005-06-27,6.9839,6.9986,6.9477,6.9986,29979,0
2005-06-28,7.0567,7.0567,6.9477,7.027,20449,0
2005-06-29,6.9839,7.0854,6.9767,7.0854,31778,0
2005-06-30,7.0854,7.0854,6.9839,6.9986,26392,0
2005-07-01,6.9839,6.9986,6.9044,6.9986,59695,0
2005-07-05,6.9767,6.9767,6.8608,6.9044,29848,0
2005-07-06,6.9337,6.9337,6.7377,6.803,56512,0
2005-07-07,6.803,6.8608,6.7889,6.8608,17133,0
2005-07-08,6.9119,6.9119,6.8173,6.8752,23903,0
2005-07-11,6.839,6.9185,6.8173,6.9185,18655,0
2005-07-12,6.9259,6.9694,6.8752,6.9477,28048,0
2005-07-13,6.9694,6.9839,6.8972,6.9839,22245,0
2005-07-14,6.9767,6.9767,6.8827,6.9624,25150,0
2005-07-15,6.9119,7.0485,6.9044,7.0485,42563,0
2005-07-18,7.0567,7.0567,6.9259,7.0485,14923,0
2005-07-19,7.0567,7.0567,6.9259,7.0351,40072,0
2005-07-20,6.9624,7.0132,6.9259,6.9477,25150,0
2005-07-21,6.8972,7.027,6.8972,7.027,20729,0
2005-07-22,7.0201,7.0567,6.9839,7.0567,24601,0
2005-07-25,7.0567,7.0567,6.9119,7.0567,29011,0
2005-07-26,7.0485,7.0485,6.8899,7.0056,23070,0
2005-07-27,7.0056,7.0416,6.9044,6.9986,22665,0
2005-07-28,7.0201,7.0201,6.9119,6.9477,21139,0
2005-07-29,6.9839,7.0416,6.9403,7.0056,17133,0
2005-08-01,7.027,7.027,6.9044,6.9403,19485,0
2005-08-02,6.9119,6.9119,6.839,6.9119,22245,0
2005-08-03,6.9337,6.9403,6.9185,6.9403,3592,0
2005-08-04,6.9403,6.9403,6.8899,6.9337,27772,0
2005-08-05,6.9403,6.9403,6.7593,6.803,49744,0
2005-08-08,6.839,6.839,6.7744,6.803,9395,0
2005-08-09,6.839,6.839,6.731,6.7671,51124,0
2005-08-10,6.731,6.7812,6.731,6.7671,7324,0
2005-08-11,6.7452,6.7525,6.7161,6.7452,39103,0
2005-08-12,6.7671,6.7744,6.7377,6.7744,17277,0
2005-08-15,6.7889,6.7889,6.7161,6.7237,12713,0
2005-08-16,6.7237,6.7525,6.7161,6.731,12297,0
2005-08-17,6.7377,6.7671,6.7161,6.7671,18655,0
2005-08-18,6.7237,6.7744,6.7237,6.7671,27908,0
2005-08-19,6.731,6.7452,6.6654,6.7161,21139,0
2005-08-22,6.7237,6.7237,6.6654,6.7161,29979,0
2005-08-23,6.7093,6.7161,6.6943,6.7019,14235,0
2005-08-24,6.7019,6.7019,6.6365,6.6875,48499,0
2005-08-25,6.6943,6.6943,6.6581,6.6943,8013,0
2005-08-26,6.6943,6.7237,6.6728,6.7019,21139,0
2005-08-29,6.7093,6.7237,6.6581,6.6728,15058,0
2005-08-30,6.6728,6.7093,6.6581,6.6801,21552,0
2005-08-31,6.7093,6.7093,6.6728,6.6801,14092,0
2005-09-01,6.6728,6.7093,6.6654,6.6875,20035,0
2005-09-02,6.6875,6.7161,6.6801,6.7093,14512,0
2005-09-06,6.7161,6.7452,6.7161,6.731,28048,0
2005-09-07,6.7452,6.7593,6.7161,6.7593,17685,0
2005-09-08,6.7671,6.7744,6.7593,6.7744,13404,0
2005-09-09,6.7744,6.7744,6.7377,6.7593,1249,0
2005-09-12,6.7671,6.7671,6.7237,6.7671,8980,0
2005-09-13,6.7593,6.7744,6.731,6.7671,21418,0
2005-09-14,6.7671,6.7671,6.731,6.7671,25839,0
2005-09-15,6.7593,6.7812,6.6439,6.6943,55956,0
2005-09-16,6.6875,6.6875,6.6439,6.6875,32196,0
2005-09-19,6.7019,6.7093,6.6581,6.6943,9118,0
2005-09-20,6.7161,6.7161,6.6728,6.6728,15889,0
2005-09-21,6.6728,6.7161,6.6728,6.7161,5667,0
2005-09-22,6.7593,6.7671,6.731,6.7525,35922,0
2005-09-23,6.7452,6.7452,6.6222,6.6654,41452,0
2005-09-26,6.6004,6.6004,6.4484,6.5789,36201,0
2005-09-27,6.593,6.593,6.5352,6.5715,19618,0
2005-09-28,6.5715,6.6148,6.557,6.6148,14782,0
2005-09-29,6.6292,6.6292,6.5715,6.5715,12020,0
2005-09-30,6.5715,6.6004,6.557,6.5643,29567,0
2005-10-03,6.5643,6.5643,6.5285,6.5425,20729,0
2005-10-04,6.5425,6.5643,6.5425,6.5643,7737,0
