Date,Open,High,Low,Close,Volume,OpenInt
2017-03-03,47.826,47.865,47.785,47.865,4509,0
2017-03-06,47.836,47.836,47.821,47.836,2837,0
2017-03-07,47.826,47.826,47.786,47.786,1763,0
2017-03-08,47.658,47.698,47.648,47.698,6576,0
2017-03-09,47.638,47.638,47.562,47.582,3516,0
2017-03-10,47.503,47.572,47.503,47.572,1605,0
2017-03-13,47.503,47.503,47.464,47.464,2209,0
2017-03-14,47.473,47.473,47.434,47.434,1914,0
2017-03-15,47.434,47.473,47.434,47.473,392,0
2017-03-16,47.693,47.736,47.678,47.716,10972,0
2017-03-17,48.689,48.689,47.835,47.875,4468,0
2017-03-20,48.679,48.679,47.993,48.079,17746,0
2017-03-21,48.07,48.098,48.07,48.098,15282,0
2017-03-22,48.02,48.02,48.02,48.02,1090,0
2017-03-23,48.217,48.217,47.974,48.156,1084,0
2017-03-24,48.128,48.128,48.035,48.123,1571,0
2017-03-27,48.07,48.267,48.07,48.166,1629,0
2017-03-28,48.118,48.118,48.118,48.118,724,0
2017-03-30,48.188,48.198,48.147,48.147,2674,0
2017-03-31,48.237,48.237,48.229,48.229,207,0
2017-04-03,48.382,48.519,48.374,48.519,3592,0
2017-04-04,48.374,48.374,48.318,48.345,7650,0
2017-04-05,48.345,48.411,48.285,48.411,7717,0
2017-04-06,48.401,48.401,48.32,48.382,1833,0
2017-04-07,48.367,48.374,48.313,48.315,1899,0
2017-04-10,48.342,48.342,48.305,48.305,412,0
2017-04-13,48.499,48.608,48.499,48.6,872,0
2017-04-17,48.688,48.723,48.678,48.688,33737,0
2017-04-18,48.688,48.718,48.688,48.718,488,0
2017-04-19,48.608,48.608,48.608,48.608,130,0
2017-04-20,48.549,48.549,48.549,48.549,709,0
2017-04-21,48.708,48.708,48.676,48.698,3359,0
2017-04-24,48.698,48.698,48.549,48.549,1428,0
2017-04-26,48.519,48.519,48.519,48.519,498,0
2017-04-27,48.588,48.618,48.579,48.618,4057,0
2017-04-28,48.501,48.737,48.501,48.718,13751,0
2017-05-01,51.136,51.136,48.656,48.656,4889,0
2017-05-02,48.627,48.717,48.627,48.717,10422,0
2017-05-03,48.717,48.717,48.647,48.647,3197,0
2017-05-04,48.627,48.657,48.582,48.637,2290,0
2017-05-05,48.617,48.627,48.548,48.61,2153,0
2017-05-08,48.617,48.617,48.512,48.512,2319,0
2017-05-09,48.518,48.518,48.446,48.518,3540,0
2017-05-10,48.597,48.597,48.498,48.498,3228,0
2017-05-11,48.498,48.498,48.498,48.498,321,0
2017-05-12,48.498,48.667,48.498,48.607,3604,0
2017-05-15,49.071,49.071,48.627,48.709,1833,0
2017-05-16,48.746,48.774,48.657,48.765,12391,0
2017-05-17,48.991,48.991,48.857,48.857,1319,0
2017-05-18,48.991,49.011,48.843,48.904,3133,0
2017-05-19,48.902,48.932,48.854,48.932,5536,0
2017-05-22,48.922,49.021,48.888,49.021,8900,0
2017-05-23,48.961,48.961,48.906,48.906,10642,0
2017-05-24,48.872,48.882,48.843,48.843,1389,0
2017-05-25,48.971,48.971,48.834,48.873,1146,0
2017-05-26,49.011,49.011,48.933,49.001,3403,0
2017-05-30,48.942,49.061,48.942,49.061,3855,0
2017-05-31,49.13,49.139,49.061,49.061,1327,0
2017-06-01,49.034,49.064,49.034,49.034,431,0
2017-06-02,49.11,49.191,49.11,49.152,7425,0
2017-06-05,49.133,49.171,48.978,49.171,2630,0
2017-06-06,49.259,49.259,49.137,49.222,3392,0
2017-06-07,49.093,49.093,49.093,49.093,336,0
2017-06-08,49.032,49.171,49.032,49.161,4436,0
2017-06-09,49.074,49.142,49.074,49.142,6289,0
2017-06-12,49.113,49.142,49.113,49.142,507,0
2017-06-13,49.084,49.123,49.044,49.104,3404,0
2017-06-14,49.225,49.319,49.104,49.23,3052,0
2017-06-15,49.239,49.239,49.157,49.157,518,0
2017-06-16,49.23,49.23,48.964,49.23,2500,0
2017-06-19,49.079,49.113,48.934,48.954,2605,0
2017-06-20,49.142,49.142,49.121,49.121,483,0
2017-06-21,49.171,49.178,49.152,49.177,2244,0
2017-06-22,49.191,49.191,48.967,49.119,386438,0
2017-06-23,49.079,49.088,49.074,49.088,1251,0
2017-06-26,49.171,49.181,49.014,49.166,9526,0
2017-06-27,49.104,49.104,48.956,49.084,5761,0
2017-06-28,49.054,49.074,49.001,49.064,13580,0
2017-06-29,48.984,48.984,48.946,48.946,1573,0
2017-06-30,48.934,48.944,48.881,48.884,3443,0
2017-07-03,48.964,48.964,48.874,48.914,3215,0
2017-07-05,48.884,48.934,48.814,48.884,18195,0
2017-07-06,48.806,48.806,48.618,48.806,13176,0
2017-07-07,48.748,48.776,48.674,48.719,1365,0
2017-07-10,48.776,48.894,48.598,48.894,11450,0
2017-07-11,48.835,48.954,48.71,48.884,12081,0
2017-07-12,48.954,49.162,48.914,49.074,36965,0
2017-07-13,50.172,50.172,48.971,49.074,15688,0
2017-07-14,49.192,49.192,48.964,49.054,6945,0
2017-07-17,49.124,49.151,48.984,49.143,5586,0
2017-07-18,49.221,49.231,49.138,49.231,65212,0
2017-07-19,49.25,49.25,49.129,49.231,6075,0
2017-07-20,49.231,49.25,49.084,49.211,2527,0
2017-07-21,49.138,49.24,49.055,49.221,2733,0
2017-07-24,49.211,49.36,49.211,49.28,29524,0
2017-07-25,49.27,49.27,49.104,49.104,12305,0
2017-07-26,49.018,49.149,49.002,49.129,3314,0
2017-07-27,49.27,49.31,49.204,49.29,3855,0
2017-07-28,49.074,49.29,49.074,49.29,1021,0
2017-07-31,49.3,49.352,49.024,49.31,9011,0
2017-08-01,49.233,49.412,48.97,49.412,24427,0
2017-08-02,49.347,49.347,49.347,49.347,140,0
2017-08-03,49.25,49.403,49.226,49.403,1143,0
2017-08-04,49.432,49.452,49.348,49.446,1638,0
2017-08-07,49.392,49.402,48.945,49.332,11256,0
2017-08-08,49.158,49.312,48.986,49.181,1602,0
2017-08-09,49.482,49.482,49.377,49.408,1185,0
2017-08-10,49.085,49.541,49.085,49.452,8266,0
2017-08-11,49.472,49.478,49.366,49.462,9515,0
2017-08-14,49.422,49.422,49.321,49.382,31801,0
2017-08-15,49.348,49.442,49.301,49.301,101078,0
2017-08-16,49.342,49.421,49.302,49.352,31494,0
2017-08-17,49.173,49.462,49.173,49.402,45628,0
2017-08-18,49.292,49.482,49.292,49.382,4961,0
2017-08-21,49.531,49.531,49.397,49.472,7551,0
2017-08-22,49.541,49.541,49.272,49.402,2622,0
2017-08-23,49.492,49.492,49.412,49.492,2127,0
2017-08-24,49.6,49.6,49.432,49.432,4536,0
2017-08-25,49.472,49.492,49.334,49.334,1044,0
2017-08-28,49.492,49.597,49.492,49.597,2697,0
2017-08-29,49.663,49.779,49.537,49.629,6077,0
2017-08-30,49.609,49.639,49.527,49.56,1262,0
2017-08-31,49.629,49.689,49.629,49.689,3735,0
2017-09-01,49.645,49.645,49.6,49.6,1163,0
2017-09-05,49.81,49.81,49.58,49.67,2524,0
2017-09-06,49.63,49.685,49.61,49.61,968,0
2017-09-07,49.87,49.87,49.775,49.787,5282,0
2017-09-08,49.8,49.825,49.71,49.825,942,0
2017-09-11,49.76,49.76,49.58,49.62,5294,0
2017-09-12,49.57,49.62,49.53,49.59,4413,0
2017-09-13,49.64,49.64,49.412,49.59,8100,0
2017-09-14,49.59,49.62,49.392,49.6,3695,0
2017-09-15,49.524,49.524,49.524,49.524,1595,0
2017-09-18,49.6,49.6,49.392,49.402,1673,0
2017-09-19,49.58,49.58,49.382,49.524,2910,0
2017-09-20,49.59,49.59,49.294,49.294,3180,0
2017-09-21,49.512,49.531,49.423,49.482,5466,0
2017-09-22,49.56,49.57,49.452,49.526,2413,0
2017-09-25,49.521,49.66,49.521,49.589,8546,0
2017-09-26,49.58,49.58,49.509,49.541,1415,0
2017-09-27,49.531,49.531,49.427,49.492,2371,0
2017-09-28,49.492,49.492,49.312,49.314,2022,0
2017-09-29,49.58,49.58,49.442,49.442,1061,0
2017-10-02,49.542,49.542,49.302,49.419,1394,0
2017-10-03,49.492,49.534,49.358,49.534,1219,0
2017-10-04,49.372,49.463,49.352,49.352,1148,0
2017-10-05,49.422,49.651,49.422,49.472,10411,0
2017-10-06,49.352,49.561,49.352,49.561,15505,0
2017-10-09,49.532,49.532,49.379,49.46,4201,0
2017-10-10,49.492,49.502,49.457,49.462,1370,0
2017-10-11,49.502,49.502,49.442,49.482,6792,0
2017-10-12,49.286,49.471,49.286,49.471,666,0
2017-10-13,49.651,49.661,49.621,49.631,7692,0
2017-10-16,49.691,49.751,49.453,49.571,15828,0
2017-10-17,49.595,49.595,49.447,49.447,2007,0
2017-10-18,49.502,49.502,49.392,49.43,714,0
2017-10-19,49.581,49.581,49.502,49.502,732,0
2017-10-20,49.362,49.442,49.348,49.412,3679,0
2017-10-23,49.482,49.482,49.442,49.442,2974,0
2017-10-24,49.232,49.458,49.232,49.402,1412,0
2017-10-25,49.312,49.531,49.284,49.531,1613,0
2017-10-26,49.322,49.322,49.17,49.204,4371,0
2017-10-27,49.272,49.432,49.272,49.317,2534,0
2017-10-30,49.422,49.422,49.123,49.292,7494,0
2017-10-31,49.462,49.462,49.428,49.428,669,0
2017-11-01,49.56,49.56,49.322,49.4,4704,0
2017-11-02,49.58,49.61,49.5085,49.52,2944,0
2017-11-03,49.57,49.6,49.42,49.42,2370,0
2017-11-06,49.6281,49.679,49.351,49.6,1819,0
2017-11-07,49.58,49.61,49.54,49.54,2576,0
2017-11-08,49.6,49.64,49.4216,49.5,8213,0
2017-11-09,49.5,49.5,49.4848,49.4848,2515,0
2017-11-10,49.47,49.49,49.16,49.3,3510,0
2017-11-13,49.274,49.3704,49.274,49.3704,1437,0
2017-11-14,49.09,49.4586,49.09,49.32,1747,0
2017-11-15,49.2794,49.4771,49.2794,49.28,1452,0
2017-11-16,49.45,49.45,49.35,49.35,636,0
2017-11-17,49.52,49.52,49.41,49.41,3420,0
2017-11-20,49.51,49.51,49.406,49.438,2145,0
2017-11-21,49.275,49.4,49.275,49.39,2210,0
2017-11-22,49.54,49.653,49.54,49.653,1362,0
2017-11-24,49.57,49.57,49.528,49.528,569,0
2017-11-27,49.57,49.616,49.3704,49.5,5371,0
2017-11-28,49.69,49.69,49.4965,49.4965,560,0
2017-11-29,49.554,49.5798,49.46,49.46,1326,0
2017-11-30,49.63,49.68,49.34,49.34,2420,0
2017-12-01,49.38,49.395,49.2327,49.31,2079,0
2017-12-04,49.57,49.57,49.2461,49.3,2789,0
2017-12-05,49.28,49.49,49.136,49.45,3430,0
2017-12-06,49.62,49.71,49.62,49.68,1998,0
