Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,9.943,10.014,9.943,10.014,19520,0
2005-02-28,9.997,10.014,9.938,9.966,37993,0
2005-03-01,9.938,9.987,9.93,9.974,20105,0
2005-03-02,9.966,10.004,9.966,10.004,15819,0
2005-03-03,9.987,10.004,9.93,9.987,38735,0
2005-03-04,9.981,10.064,9.981,10.057,18475,0
2005-03-07,10.035,10.104,10.02,10.104,16259,0
2005-03-08,10.07,10.176,10.07,10.162,15668,0
2005-03-09,10.162,10.162,10.07,10.07,19073,0
2005-03-10,10.02,10.057,9.87,10.035,54259,0
2005-03-11,9.903,9.997,9.903,9.997,19215,0
2005-03-14,9.938,9.938,9.853,9.925,48042,0
2005-03-15,9.877,10.176,9.87,9.884,94468,0
2005-03-16,9.951,9.951,9.729,9.762,32971,0
2005-03-17,9.735,9.774,9.735,9.774,5174,0
2005-03-18,9.735,9.749,9.735,9.743,17153,0
2005-03-21,9.749,9.8,9.56,9.622,116497,0
2005-03-22,9.653,9.68,9.566,9.575,19364,0
2005-03-23,9.566,9.566,9.3949,9.4566,28088,0
2005-03-24,9.3891,9.4975,9.3611,9.4279,29568,0
2005-03-28,9.4199,9.4279,9.3748,9.3949,19073,0
2005-03-29,9.3748,9.3949,9.3076,9.3689,22467,0
2005-03-30,9.3949,9.4916,9.3611,9.4916,44353,0
2005-03-31,9.4417,9.666,9.4417,9.666,19520,0
2005-04-01,9.687,9.695,9.582,9.68,19961,0
2005-04-04,9.672,9.743,9.653,9.666,35335,0
2005-04-05,9.653,9.66,9.582,9.639,32670,0
2005-04-06,9.647,9.703,9.639,9.695,10789,0
2005-04-07,9.666,9.709,9.666,9.703,7837,0
2005-04-08,9.687,9.703,9.597,9.653,11970,0
2005-04-11,9.66,9.66,9.602,9.66,18475,0
2005-04-12,9.666,9.729,9.647,9.724,7248,0
2005-04-13,9.709,9.743,9.631,9.695,34890,0
2005-04-14,9.695,9.709,9.622,9.653,22763,0
2005-04-15,9.615,9.66,9.597,9.631,23951,0
2005-04-18,9.653,9.68,9.615,9.68,16259,0
2005-04-19,9.666,9.716,9.639,9.709,20845,0
2005-04-20,9.666,9.779,9.631,9.754,28243,0
2005-04-21,9.749,9.779,9.735,9.735,26757,0
2005-04-22,9.729,9.774,9.703,9.743,24392,0
2005-04-25,9.769,9.774,9.743,9.774,10789,0
2005-04-26,9.709,9.833,9.709,9.833,40068,0
2005-04-27,9.812,9.903,9.807,9.877,24094,0
2005-04-28,9.903,9.992,9.861,9.87,47307,0
2005-04-29,9.87,9.938,9.87,9.938,13601,0
2005-05-02,9.884,9.93,9.884,9.903,22176,0
2005-05-03,9.898,10.004,9.87,10.004,35335,0
2005-05-04,9.966,10.014,9.898,10.014,46281,0
2005-05-05,10.014,10.014,10.004,10.014,15819,0
2005-05-06,9.974,10.004,9.943,10.004,22176,0
2005-05-09,9.943,9.997,9.938,9.987,19215,0
2005-05-10,9.987,10.051,9.974,10.035,21577,0
2005-05-11,9.959,10.035,9.959,10.028,14631,0
2005-05-12,10.051,10.104,10.02,10.104,7248,0
2005-05-13,10.086,10.17,10.086,10.126,16559,0
2005-05-16,10.112,10.135,10.092,10.126,16259,0
2005-05-17,10.07,10.104,10.014,10.099,35776,0
2005-05-18,10.086,10.143,10.086,10.119,10644,0
2005-05-19,10.104,10.176,10.104,10.162,19364,0
2005-05-20,10.162,10.17,10.143,10.157,19215,0
2005-05-23,10.176,10.182,10.149,10.176,32226,0
2005-05-24,10.182,10.182,10.078,10.135,38439,0
2005-05-25,10.112,10.112,10.051,10.086,40663,0
2005-05-26,10.051,10.078,10.035,10.07,55589,0
2005-05-27,10.104,10.112,10.02,10.112,19961,0
2005-05-31,10.099,10.157,10.086,10.157,21739,0
2005-06-01,10.157,10.238,10.157,10.238,67415,0
2005-06-02,10.225,10.335,10.19,10.331,46281,0
2005-06-03,10.272,10.381,10.272,10.381,15668,0
2005-06-06,10.343,10.373,10.335,10.373,16858,0
2005-06-07,10.373,10.373,10.316,10.343,23654,0
