Date,Open,High,Low,Close,Volume,OpenInt
2010-09-30,12.056,12.1,12.037,12.1,112500,0
2010-10-01,12.179,12.224,12.137,12.224,76456,0
2010-10-04,12.213,12.213,12.088,12.16,65789,0
2010-10-05,12.124,12.208,11.973,11.998,172197,0
2010-10-06,12.061,12.132,12.028,12.082,57696,0
2010-10-07,12.016,12.137,12.016,12.061,127661,0
2010-10-08,12.1,12.154,12.037,12.154,62429,0
2010-10-11,12.208,12.289,12.132,12.289,97649,0
2010-10-12,12.245,12.357,12.167,12.357,83852,0
2010-10-13,12.351,12.402,12.257,12.383,90752,0
2010-10-14,12.402,12.441,12.383,12.43,62177,0
2010-10-15,12.441,12.496,12.402,12.416,78909,0
2010-10-18,12.137,12.282,12.137,12.224,75268,0
2010-10-19,12.132,12.289,12.132,12.289,72621,0
2010-10-20,12.289,12.441,12.231,12.383,109843,0
2010-10-21,12.416,12.441,12.16,12.299,115450,0
2010-10-22,12.332,12.339,12.1,12.187,114101,0
2010-10-25,12.277,12.277,12.1,12.1,146706,0
2010-10-26,12.118,12.213,12.1,12.179,82935,0
2010-10-27,12.219,12.251,12.111,12.251,73093,0
2010-10-28,12.269,12.357,12.239,12.293,83751,0
2010-10-29,12.385,12.397,12.154,12.339,110348,0
2010-11-01,12.312,12.441,12.277,12.416,123074,0
2010-11-02,12.471,12.534,12.423,12.478,141465,0
2010-11-03,12.423,12.528,12.396,12.503,98251,0
2010-11-04,12.485,12.572,12.326,12.489,115860,0
2010-11-05,12.489,12.572,12.434,12.554,98885,0
2010-11-08,12.539,12.572,12.457,12.503,64877,0
2010-11-09,12.402,12.595,12.402,12.503,76505,0
2010-11-10,12.449,12.572,12.449,12.496,98487,0
2010-11-11,12.416,12.583,12.416,12.496,122005,0
2010-11-12,12.339,12.522,12.332,12.485,46831,0
2010-11-15,12.434,12.572,12.416,12.478,63932,0
2010-11-16,12.318,12.449,12.187,12.434,134699,0
2010-11-17,12.289,12.345,12.118,12.195,156579,0
2010-11-18,12.179,12.478,12.179,12.423,97473,0
2010-11-19,12.434,12.478,12.187,12.304,89748,0
2010-11-22,12.277,12.438,12.124,12.239,100349,0
2010-11-23,11.986,12.231,11.553,12.132,217256,0
2010-11-24,12.068,12.245,11.966,12.137,165170,0
2010-11-26,12.187,12.257,12.1,12.245,19322,0
2010-11-29,12.351,12.39,12.195,12.351,158975,0
2010-11-30,12.413,12.455,12.361,12.38,77825,0
2010-12-01,12.396,12.496,12.351,12.383,80443,0
2010-12-02,12.39,12.449,12.304,12.39,75542,0
2010-12-03,12.371,12.489,12.371,12.408,85809,0
2010-12-06,12.339,12.567,12.326,12.357,84384,0
2010-12-07,12.43,12.478,12.416,12.457,80331,0
2010-12-08,12.423,12.572,12.423,12.534,149603,0
2010-12-09,12.715,12.715,12.449,12.539,122305,0
2010-12-10,12.534,12.583,12.471,12.583,82516,0
2010-12-13,12.583,12.583,12.449,12.478,98214,0
2010-12-14,12.449,12.572,12.449,12.572,97191,0
2010-12-15,12.471,12.589,12.371,12.449,132241,0
2010-12-16,12.499,12.506,12.365,12.402,88334,0
2010-12-17,12.402,12.509,12.383,12.471,78700,0
2010-12-20,12.471,12.509,12.449,12.509,77128,0
2010-12-21,12.509,12.572,12.457,12.457,89284,0
2010-12-22,12.534,12.602,12.434,12.496,130838,0
2010-12-23,12.539,12.595,12.503,12.516,101858,0
2010-12-27,12.572,12.662,12.522,12.528,113094,0
2010-12-28,12.595,12.642,12.449,12.528,112522,0
2010-12-29,12.362,12.574,12.362,12.491,53213,0
2010-12-30,12.587,12.632,12.529,12.569,91952,0
2010-12-31,12.599,12.62,12.574,12.579,40356,0
2011-01-03,12.627,12.635,12.485,12.576,101361,0
2011-01-04,12.622,12.622,12.496,12.567,80214,0
2011-01-05,12.595,12.602,12.56,12.602,98966,0
2011-01-06,12.622,12.635,12.589,12.622,131529,0
2011-01-07,12.528,12.635,12.528,12.635,115980,0
2011-01-10,12.622,12.662,12.583,12.662,132164,0
2011-01-11,12.68,12.726,12.583,12.726,201211,0
2011-01-12,12.865,13.109,12.648,12.698,213321,0
2011-01-13,12.85,12.971,12.602,12.642,161584,0
2011-01-14,12.715,12.752,12.615,12.675,95107,0
2011-01-18,12.721,12.747,12.485,12.711,115348,0
2011-01-19,12.698,12.726,12.648,12.698,109338,0
2011-01-20,12.715,12.766,12.642,12.721,118196,0
2011-01-21,12.766,12.8,12.635,12.642,170566,0
2011-01-24,12.766,12.766,12.56,12.572,195245,0
2011-01-25,12.692,12.759,12.528,12.539,230900,0
2011-01-26,12.654,12.68,12.528,12.595,196406,0
2011-01-27,12.685,12.759,12.642,12.648,170274,0
2011-01-28,12.734,12.741,12.642,12.726,126039,0
2011-01-31,12.725,12.788,12.586,12.648,163671,0
2011-02-01,12.595,12.721,12.595,12.715,132135,0
2011-02-02,12.711,12.793,12.685,12.787,116701,0
2011-02-03,12.793,12.896,12.706,12.896,139538,0
2011-02-04,12.919,12.959,12.821,12.896,141862,0
2011-02-07,12.93,12.983,12.865,12.925,89713,0
2011-02-08,12.964,12.964,12.692,12.878,143441,0
2011-02-09,12.878,12.964,12.806,12.946,154001,0
2011-02-10,12.883,12.977,12.883,12.977,112899,0
2011-02-11,12.964,13.076,12.964,13.041,172872,0
2011-02-14,13.036,13.076,12.946,12.954,110786,0
2011-02-15,12.971,13.041,12.971,13.041,115981,0
2011-02-16,13.041,13.076,12.938,13.061,188073,0
2011-02-18,12.93,12.93,12.806,12.84,131229,0
2011-02-22,12.871,12.871,12.602,12.711,106191,0
2011-02-23,12.741,12.806,12.622,12.654,133871,0
2011-02-24,12.698,12.919,12.698,12.781,114172,0
2011-02-25,12.883,12.883,12.741,12.84,121069,0
2011-02-28,12.907,13,12.858,12.894,156325,0
2011-03-01,12.98,13.01,12.866,12.866,73861,0
2011-03-02,12.929,13.018,12.901,13.018,100092,0
2011-03-03,13.101,13.101,12.856,12.967,130281,0
2011-03-04,13.021,13.046,12.982,13.041,91886,0
2011-03-07,13.097,13.135,13.008,13.041,98364,0
2011-03-08,13.109,13.13,12.832,13.022,121397,0
2011-03-09,13.059,13.273,13.011,13.259,274071,0
2011-03-10,13.199,13.364,13.192,13.259,249861,0
2011-03-11,13.386,13.429,13.273,13.372,118065,0
2011-03-14,13.372,13.405,13.285,13.341,176439,0
2011-03-15,13.364,13.364,13.241,13.266,182203,0
2011-03-16,13.316,13.398,13.304,13.372,145514,0
2011-03-17,13.387,13.437,13.341,13.418,174956,0
2011-03-18,13.364,13.49,13.341,13.364,169614,0
2011-03-21,13.462,13.476,13.187,13.266,152953,0
2011-03-22,13.226,13.329,13.021,13.114,150951,0
2011-03-23,13.021,13.083,12.875,13.021,186519,0
2011-03-24,13.066,13.103,12.995,13,109125,0
2011-03-25,13.065,13.065,12.899,12.974,199081,0
2011-03-28,13.018,13.103,12.771,12.771,202509,0
2011-03-29,12.763,12.882,12.605,12.625,206589,0
2011-03-30,12.683,12.79,12.683,12.731,61360,0
2011-03-31,12.753,12.788,12.62,12.62,103758,0
2011-04-01,12.706,12.774,12.669,12.741,73980,0
2011-04-04,12.785,12.79,12.696,12.731,61653,0
2011-04-05,12.763,12.882,12.73,12.882,74585,0
2011-04-06,12.888,13.041,12.888,13.041,52654,0
2011-04-07,13.065,13.113,13.016,13.113,85978,0
2011-04-08,13.108,13.108,13.044,13.101,62356,0
2011-04-11,13.101,13.266,13.101,13.247,118052,0
2011-04-12,13.272,13.272,13.042,13.106,112930,0
2011-04-13,13.162,13.296,12.927,13.065,117694,0
2011-04-14,13.02,13.254,12.98,13.254,67046,0
2011-04-15,13.304,13.377,13.247,13.364,128505,0
2011-04-18,13.18,13.483,13.18,13.364,116722,0
2011-04-19,13.449,13.537,13.352,13.442,131809,0
2011-04-20,13.418,13.543,13.418,13.47,95236,0
2011-04-21,13.556,13.556,13.47,13.556,105996,0
2011-04-25,13.644,13.768,13.476,13.592,144933,0
2011-04-26,13.667,13.667,13.372,13.463,165575,0
2011-04-27,13.524,13.688,13.398,13.637,118570,0
2011-04-28,13.753,13.753,13.364,13.457,201726,0
2011-04-29,13.363,13.539,13.363,13.539,94272,0
2011-05-02,13.662,13.708,13.592,13.679,110408,0
2011-05-03,13.744,13.758,13.546,13.627,82373,0
2011-05-04,13.551,13.69,13.47,13.556,117806,0
2011-05-05,13.596,13.633,13.399,13.424,76984,0
2011-05-06,13.556,13.657,13.423,13.525,52734,0
2011-05-09,13.49,13.734,13.49,13.525,98936,0
2011-05-10,13.593,13.602,13.495,13.593,47332,0
2011-05-11,13.633,13.633,13.316,13.346,107380,0
2011-05-12,13.418,13.49,13.345,13.435,108297,0
2011-05-13,13.477,13.477,13.371,13.435,32532,0
2011-05-16,13.435,13.5,13.386,13.435,77033,0
2011-05-17,13.442,13.457,13.258,13.34,121961,0
2011-05-18,13.34,13.5,13.272,13.386,55645,0
2011-05-19,13.457,13.507,13.394,13.423,50895,0
2011-05-20,13.359,13.411,13.328,13.352,40417,0
2011-05-23,13.258,13.371,13.191,13.203,112232,0
2011-05-24,13.272,13.272,13.02,13.106,106153,0
2011-05-25,13.042,13.191,13.023,13.1,95189,0
2011-05-26,13.137,13.137,12.869,12.895,109413,0
2011-05-27,12.928,13.007,12.923,13.007,73198,0
2011-05-31,13.005,13.157,13.005,13.157,78860,0
2011-06-01,13.126,13.184,13.112,13.155,69117,0
2011-06-02,13.209,13.253,13.087,13.217,58216,0
2011-06-03,13.132,13.259,13.117,13.184,60271,0
2011-06-06,13.184,13.253,13.133,13.173,52830,0
2011-06-07,13.231,13.253,13.069,13.099,80255,0
2011-06-08,13,13.125,13,13.092,63140,0
2011-06-09,13.155,13.155,12.97,13,82277,0
2011-06-10,13.019,13.037,12.962,12.995,59590,0
2011-06-13,12.907,13.069,12.907,13.069,66215,0
2011-06-14,13.155,13.283,13.155,13.253,111506,0
2011-06-15,13.272,13.394,13.231,13.283,108487,0
2011-06-16,13.347,13.381,13.254,13.259,73890,0
2011-06-17,13.352,13.352,13.208,13.208,60410,0
2011-06-20,13.296,13.394,13.259,13.333,51679,0
2011-06-21,13.346,13.411,13.303,13.333,81956,0
2011-06-22,13.322,13.394,13.184,13.224,99591,0
2011-06-23,13.283,13.322,13.062,13.191,173062,0
2011-06-24,13.191,13.303,13.132,13.184,71894,0
2011-06-27,13.253,13.259,12.995,13.022,184769,0
2011-06-28,12.518,13.099,12.518,13.053,49820,0
2011-06-29,13.132,13.322,13.132,13.265,33213,0
2011-06-30,13.338,13.363,13.134,13.239,81785,0
2011-07-01,13.322,13.322,13.154,13.279,58329,0
2011-07-05,13.224,13.387,13.224,13.365,41659,0
2011-07-06,13.419,13.512,13.419,13.512,101421,0
2011-07-07,13.516,13.516,13.472,13.509,37830,0
2011-07-08,13.496,13.579,13.451,13.548,54751,0
2011-07-11,13.459,13.535,13.322,13.466,70840,0
2011-07-12,13.461,13.963,13.454,13.685,98811,0
2011-07-13,13.629,13.728,13.579,13.585,79452,0
2011-07-14,13.649,13.649,13.238,13.365,92764,0
2011-07-15,13.466,13.466,13.167,13.279,54435,0
2011-07-18,13.322,13.322,13.131,13.167,58500,0
2011-07-19,13.231,13.247,13.034,13.09,72770,0
2011-07-20,13.136,13.265,13.104,13.19,124323,0
2011-07-21,13.197,13.253,13.076,13.184,62604,0
2011-07-22,13.148,13.296,13.136,13.296,42823,0
2011-07-25,13.16,13.31,13.041,13.154,64756,0
2011-07-26,13.157,13.157,12.798,12.831,132960,0
2011-07-27,12.872,12.906,12.786,12.866,59987,0
2011-07-28,12.92,12.933,12.706,12.755,107641,0
2011-07-29,12.659,12.659,12.101,12.428,377067,0
2011-08-01,12.779,12.779,12.553,12.731,104472,0
2011-08-02,12.728,12.728,12.522,12.647,85577,0
2011-08-03,12.708,12.708,12.466,12.52,58046,0
2011-08-04,12.483,12.489,12.252,12.302,104724,0
2011-08-05,12.393,12.485,11.493,12.1,212161,0
2011-08-08,11.365,11.67,11.071,11.378,402445,0
2011-08-09,11.344,11.743,11.222,11.676,146438,0
2011-08-10,11.297,11.767,11.176,11.663,201219,0
2011-08-11,11.657,11.852,11.58,11.792,75434,0
2011-08-12,12.256,12.353,11.743,11.963,88051,0
2011-08-15,11.904,12.048,11.904,12.034,64898,0
2011-08-16,12.008,12.02,11.95,11.957,68363,0
2011-08-17,12.054,12.1,11.975,12.026,122117,0
2011-08-18,11.785,11.852,11.67,11.696,67473,0
2011-08-19,11.555,11.725,11.514,11.63,49093,0
2011-08-22,11.681,11.681,11.259,11.417,143660,0
2011-08-23,11.417,11.616,11.417,11.534,86216,0
2011-08-24,11.534,11.54,11.336,11.472,109515,0
2011-08-25,11.548,11.548,11.324,11.436,124048,0
2011-08-26,11.334,11.415,11.309,11.415,88459,0
2011-08-29,11.465,11.521,11.454,11.508,40511,0
2011-08-30,11.403,11.534,11.403,11.448,79958,0
2011-08-31,11.556,11.681,11.556,11.596,62922,0
2011-09-01,11.688,11.93,11.616,11.93,43287,0
2011-09-02,11.564,12.004,11.564,11.918,55794,0
2011-09-06,11.868,11.893,11.76,11.893,66756,0
2011-09-07,12.01,12.01,11.925,11.984,96545,0
2011-09-08,12.02,12.043,11.866,11.885,71994,0
2011-09-09,11.86,11.905,11.774,11.793,40402,0
2011-09-12,11.725,11.881,11.603,11.67,66663,0
2011-09-13,11.635,11.635,11.539,11.635,139057,0
2011-09-14,11.629,11.774,11.52,11.663,111268,0
2011-09-15,11.642,11.717,11.599,11.676,85056,0
2011-09-16,11.676,11.815,11.676,11.78,35662,0
2011-09-19,11.725,11.815,11.622,11.731,56919,0
2011-09-20,11.815,11.853,11.704,11.76,56243,0
2011-09-21,11.815,11.913,11.738,11.837,63687,0
2011-09-22,11.731,11.815,11.603,11.76,97241,0
2011-09-23,11.729,11.918,11.626,11.86,87450,0
2011-09-26,11.965,11.965,11.642,11.743,98811,0
2011-09-27,11.768,11.997,11.768,11.899,140966,0
2011-09-28,11.952,11.997,11.786,11.984,151572,0
2011-09-29,11.997,11.997,11.86,11.952,67612,0
2011-09-30,11.923,12.039,11.574,11.574,178627,0
2011-10-03,11.622,11.832,11.608,11.78,113568,0
2011-10-04,11.582,11.648,11.215,11.41,104181,0
2011-10-05,11.387,11.743,11.345,11.739,42364,0
2011-10-06,11.762,11.84,11.578,11.84,49417,0
2011-10-07,11.885,11.885,11.596,11.648,75769,0
2011-10-10,11.766,12.09,11.654,12.09,107574,0
2011-10-11,11.911,12.05,11.911,11.958,34082,0
2011-10-12,11.964,11.996,11.879,11.899,58981,0
2011-10-13,11.831,11.976,11.831,11.911,22358,0
2011-10-14,11.951,12.201,11.918,12.07,88006,0
2011-10-17,11.964,11.989,11.735,11.742,71574,0
2011-10-18,11.708,11.806,11.701,11.742,91514,0
2011-10-19,11.774,11.8,11.633,11.716,52093,0
2011-10-20,11.791,11.836,11.674,11.814,46869,0
2011-10-21,11.831,12.02,11.831,12.02,61572,0
2011-10-24,12.063,12.09,12.02,12.028,96781,0
2011-10-25,11.973,11.979,11.868,11.899,58128,0
2011-10-26,11.879,12.09,11.873,12.09,111417,0
2011-10-27,12.166,12.428,12.166,12.353,97168,0
2011-10-28,12.353,12.405,12.253,12.28,79498,0
2011-10-31,12.322,12.419,12.283,12.33,48553,0
2011-11-01,12.303,12.303,12.106,12.106,49129,0
2011-11-02,12.063,12.123,12.02,12.107,31256,0
2011-11-03,12.126,12.298,12.126,12.298,48701,0
2011-11-04,12.332,12.332,12.176,12.26,24634,0
2011-11-07,12.332,12.449,12.16,12.242,99654,0
2011-11-08,12.353,12.353,12.171,12.312,37388,0
2011-11-09,12.213,12.406,12.208,12.318,35087,0
2011-11-10,12.28,12.387,12.26,12.26,39384,0
2011-11-11,12.421,12.59,12.274,12.421,89760,0
2011-11-14,12.428,12.576,12.366,12.449,42621,0
2011-11-15,12.449,12.449,12.326,12.366,62523,0
2011-11-16,12.292,12.438,12.261,12.288,87550,0
2011-11-17,12.346,12.434,12.186,12.2,79050,0
2011-11-18,12.318,12.558,12.186,12.537,76970,0
2011-11-21,12.366,12.479,12.247,12.292,50482,0
2011-11-22,12.346,12.526,12.292,12.526,75761,0
2011-11-23,12.441,12.472,12.303,12.303,42251,0
2011-11-25,12.292,12.387,12.22,12.303,12227,0
2011-11-28,12.366,12.583,12.346,12.553,126033,0
2011-11-29,12.463,12.566,12.438,12.487,55623,0
2011-11-30,12.596,12.625,12.398,12.59,93738,0
2011-12-01,12.59,13.083,12.526,13.009,144414,0
2011-12-02,13.007,13.012,12.815,12.962,54094,0
2011-12-05,12.915,12.953,12.603,12.839,85011,0
2011-12-06,12.916,12.916,12.664,12.664,24621,0
2011-12-07,12.655,12.719,12.562,12.702,48889,0
2011-12-08,12.607,12.607,12.528,12.549,27164,0
2011-12-09,12.655,12.655,12.366,12.439,85977,0
2011-12-12,12.36,12.4,12.266,12.303,43531,0
2011-12-13,12.274,12.353,12.242,12.288,81378,0
2011-12-14,12.178,12.318,12.178,12.274,103427,0
2011-12-15,12.247,12.366,12.226,12.366,126058,0
2011-12-16,12.298,12.528,12.26,12.509,90742,0
2011-12-19,12.56,12.7,12.366,12.4,220999,0
2011-12-20,12.459,12.465,12.366,12.4,101896,0
2011-12-21,12.366,12.366,12.266,12.266,111275,0
2011-12-22,12.332,12.574,12.266,12.555,137859,0
2011-12-23,12.555,12.62,12.488,12.568,61113,0
2011-12-27,12.555,12.555,12.252,12.36,178380,0
2011-12-28,12.298,12.38,12.207,12.346,131428,0
2011-12-29,12.332,12.4,12.199,12.36,137536,0
2011-12-30,12.321,12.442,12.266,12.313,85972,0
2012-01-03,12.439,12.443,12.34,12.439,59542,0
2012-01-04,12.465,12.54,12.374,12.54,62143,0
2012-01-05,12.533,12.803,12.473,12.741,92831,0
2012-01-06,12.672,12.783,12.627,12.734,118518,0
2012-01-09,12.811,12.811,12.677,12.803,75971,0
2012-01-10,12.803,12.839,12.783,12.839,63339,0
2012-01-11,12.836,12.844,12.757,12.794,69431,0
2012-01-12,12.757,12.97,12.707,12.951,81930,0
2012-01-13,12.965,12.965,12.627,12.747,88207,0
2012-01-17,12.748,12.882,12.715,12.786,78885,0
2012-01-18,12.783,12.9,12.515,12.648,86856,0
2012-01-19,12.62,12.747,12.599,12.709,48810,0
2012-01-20,12.76,12.937,12.677,12.818,75205,0
2012-01-23,12.88,12.954,12.88,12.907,47691,0
2012-01-24,12.803,12.979,12.803,12.886,71120,0
2012-01-25,12.979,13.02,12.907,12.954,51059,0
2012-01-26,12.997,13.01,12.866,12.945,49685,0
2012-01-27,13.041,13.207,12.878,13.157,62364,0
2012-01-30,13.231,13.307,12.96,13.026,99991,0
2012-01-31,13.039,13.057,12.767,12.845,74479,0
2012-02-01,12.893,12.945,12.788,12.824,88396,0
2012-02-02,12.96,12.96,12.76,12.855,83128,0
2012-02-03,12.977,12.977,12.822,12.865,58849,0
2012-02-06,12.907,12.929,12.88,12.923,28340,0
2012-02-07,12.87,13.137,12.87,13.137,63594,0
2012-02-08,13.164,13.281,13.144,13.281,41256,0
2012-02-09,13.281,13.281,13.075,13.176,82114,0
2012-02-10,12.996,13.274,12.996,13.254,48848,0
2012-02-13,13.281,13.281,13.134,13.259,40402,0
2012-02-14,13.259,13.338,13.163,13.266,84871,0
2012-02-15,13.412,13.412,13.281,13.319,100493,0
2012-02-16,13.418,13.418,13.067,13.144,88290,0
2012-02-17,13.157,13.239,13.085,13.105,51476,0
2012-02-21,13.15,13.447,13.127,13.407,73614,0
2012-02-22,13.412,13.454,13.15,13.202,65401,0
2012-02-23,13.291,13.412,13.286,13.394,52453,0
2012-02-24,13.395,13.395,13.196,13.207,64195,0
2012-02-27,13.216,13.291,13.169,13.169,48951,0
2012-02-28,13.207,13.216,13.02,13.189,63757,0
2012-02-29,13.203,13.225,13.038,13.137,71447,0
2012-03-01,13.202,13.351,13.196,13.351,80856,0
2012-03-02,13.34,13.353,13.287,13.321,70014,0
2012-03-05,13.332,13.351,13.231,13.351,589578,0
2012-03-06,13.333,13.333,13.189,13.321,197947,0
2012-03-07,13.321,13.352,13.15,13.321,35955,0
2012-03-08,13.359,13.415,13.176,13.223,104636,0
2012-03-09,13.34,13.34,12.962,13.051,182428,0
2012-03-12,13.051,13.207,13.008,13.203,73571,0
2012-03-13,13.15,13.231,13.051,13.144,67481,0
2012-03-14,13.059,13.189,13.024,13.157,45321,0
2012-03-15,13.274,13.287,13.02,13.164,88144,0
2012-03-16,13.137,13.274,13.091,13.274,90552,0
2012-03-19,13.287,13.332,12.969,13.127,387604,0
2012-03-20,13.091,13.119,13.02,13.024,193917,0
2012-03-21,13.02,13.134,12.957,13.127,290585,0
2012-03-22,13.157,13.169,13.032,13.091,73289,0
2012-03-23,13.15,13.3,13.137,13.224,59959,0
2012-03-26,13.255,13.428,13.127,13.352,84085,0
2012-03-27,13.42,13.496,13.281,13.496,89188,0
2012-03-28,13.496,13.496,13.259,13.401,161635,0
2012-03-29,13.434,13.503,13.292,13.491,153283,0
2012-03-30,13.484,13.529,13.425,13.529,130640,0
2012-04-02,13.53,13.649,13.522,13.562,87820,0
2012-04-03,13.605,13.713,13.605,13.699,83809,0
2012-04-04,13.653,13.671,13.546,13.671,37754,0
2012-04-05,13.716,13.744,13.601,13.744,25697,0
2012-04-09,13.656,13.662,13.509,13.582,50866,0
2012-04-10,13.523,13.556,13.267,13.292,60879,0
2012-04-11,13.292,13.472,13.231,13.457,48543,0
2012-04-12,13.421,13.428,13.274,13.327,48261,0
2012-04-13,13.321,13.34,13.176,13.267,40507,0
2012-04-16,13.346,13.443,13.157,13.314,30494,0
2012-04-17,13.391,13.895,13.255,13.3,27376,0
2012-04-18,13.321,13.449,13.281,13.449,26802,0
2012-04-19,13.457,13.497,13.428,13.443,22813,0
2012-04-20,13.493,13.493,13.287,13.292,52601,0
2012-04-23,13.333,13.366,13.287,13.321,46681,0
2012-04-24,13.346,13.415,13.117,13.137,100052,0
2012-04-25,13.169,13.189,13.051,13.117,98581,0
2012-04-26,13.125,13.196,13.039,13.104,120561,0
2012-04-27,13.125,13.143,13.082,13.104,51549,0
2012-04-30,13.133,13.225,13.126,13.209,54750,0
2012-05-01,13.26,13.26,13.181,13.202,52395,0
2012-05-02,13.216,13.267,13.216,13.231,53201,0
2012-05-03,13.26,13.267,13.163,13.169,38302,0
2012-05-04,13.163,13.216,13.132,13.216,31661,0
2012-05-07,13.207,13.267,13.163,13.207,45461,0
2012-05-08,13.202,13.202,13.136,13.181,30873,0
2012-05-09,13.082,13.224,13.082,13.181,58149,0
2012-05-10,13.233,13.385,13.169,13.268,74115,0
2012-05-11,13.333,13.417,13.255,13.409,81980,0
2012-05-14,13.391,13.397,13.247,13.267,43548,0
2012-05-15,13.333,13.397,13.176,13.202,91024,0
