Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,23.563,24.199,23.563,24.199,14016,0
2005-02-28,24.347,24.589,24.199,24.442,67198,0
2005-03-01,24.442,24.502,24.229,24.229,44082,0
2005-03-02,24.229,25,24.229,24.804,41221,0
2005-03-03,24.931,25.636,24.911,25.636,66892,0
2005-03-04,25.419,26.174,25.332,25.467,49607,0
2005-03-07,25.566,25.919,25.566,25.665,46535,0
2005-03-08,25.596,25.596,25.292,25.312,24241,0
2005-03-09,25.176,26.252,25.098,25.812,56766,0
2005-03-10,25.715,25.715,25.224,25.234,12787,0
2005-03-11,25.322,25.409,25.069,25.352,14217,0
2005-03-14,25.352,25.705,25.264,25.312,27102,0
2005-03-15,25.389,25.566,24.971,24.98,26083,0
2005-03-16,25.05,25.362,25.03,25.059,15237,0
2005-03-17,25.157,25.176,24.852,24.852,11252,0
2005-03-18,24.862,24.862,22.848,24.199,102588,0
2005-03-21,24.1,24.1,23.622,23.827,35284,0
2005-03-22,23.827,24.51,23.71,24.452,28537,0
2005-03-23,24.347,24.882,24.062,24.249,119669,0
2005-03-24,24.347,24.52,24.16,24.199,11150,0
2005-03-28,24.199,24.53,24.199,24.53,25061,0
2005-03-29,24.53,24.55,24.052,24.14,28227,0
2005-03-30,24.199,24.54,24.199,24.54,19638,0
2005-03-31,24.55,24.579,23.758,24.1,70778,0
2005-04-01,24.1,24.249,22.828,23.015,48378,0
2005-04-04,23.005,23.817,23.005,23.466,121206,0
2005-04-05,23.369,23.563,23.132,23.32,20965,0
2005-04-06,23.369,23.983,23.359,23.672,19843,0
2005-04-07,23.593,23.992,23.475,23.953,13191,0
2005-04-08,24.012,24.462,23.758,24.032,70571,0
2005-04-11,24.15,24.384,23.855,23.855,24856,0
2005-04-12,23.855,24.442,23.475,24.229,28741,0
2005-04-13,24.1,24.1,23.34,23.34,14217,0
2005-04-14,23.241,23.662,23.211,23.27,24958,0
2005-04-15,23.369,23.369,22.485,22.495,18514,0
2005-04-18,22.388,22.388,21.932,21.99,68629,0
2005-04-19,21.902,22.524,21.735,22.515,59422,0
2005-04-20,22.524,22.72,22.379,22.455,54209,0
2005-04-21,22.533,22.966,22.485,22.73,54616,0
2005-04-22,22.779,22.779,22.417,22.642,50529,0
2005-04-25,22.74,23.27,22.701,23.261,73847,0
2005-04-26,23.417,23.466,23.043,23.3,43880,0
2005-04-27,23.201,23.71,22.877,23.662,27207,0
2005-04-28,23.662,23.875,23.485,23.485,39580,0
2005-04-29,23.485,23.739,23.28,23.28,33753,0
2005-05-02,23.29,23.953,23.29,23.855,30480,0
2005-05-03,23.855,24.249,23.172,23.387,67914,0
2005-05-04,23.446,24.374,23.437,24.199,26694,0
2005-05-05,24.199,24.298,24.1,24.15,54616,0
2005-05-06,24.199,24.199,23.953,24.052,18616,0
2005-05-09,24.062,24.784,23.845,24.784,47051,0
2005-05-10,24.715,25.284,24.589,25.05,38972,0
2005-05-11,25.108,25.176,24.15,24.422,23625,0
2005-05-12,24.52,24.892,23.71,23.71,18105,0
2005-05-13,23.72,24.298,23.387,23.387,26491,0
2005-05-16,23.397,24.394,23.397,24.249,16671,0
2005-05-17,24.249,24.764,24.052,24.639,14319,0
2005-05-18,24.784,25.274,24.784,25.128,48993,0
2005-05-19,24.98,25.089,24.734,24.784,13502,0
2005-05-20,24.794,24.794,24.189,24.394,13191,0
2005-05-23,24.249,25.03,24.249,24.609,24751,0
2005-05-24,24.599,24.872,24.502,24.705,16775,0
