Date,Open,High,Low,Close,Volume,OpenInt
2005-05-04,8.7926,8.8546,8.7631,8.844,51770,0
2005-05-05,8.844,8.8604,8.811,8.8361,83135,0
2005-05-06,8.8361,8.8484,8.7347,8.7631,57925,0
2005-05-09,8.7419,8.8058,8.7347,8.7926,55225,0
2005-05-10,8.7631,8.8727,8.7631,8.8727,74131,0
2005-05-11,8.8484,8.8727,8.8012,8.8233,43221,0
2005-05-12,8.8233,8.8361,8.7926,8.8058,63778,0
2005-05-13,8.8296,8.844,8.811,8.844,16666,0
2005-05-16,8.8361,8.8669,8.8186,8.8484,64980,0
2005-05-17,8.8361,8.844,8.8058,8.844,39764,0
2005-05-18,8.8484,8.8727,8.8361,8.8727,46373,0
2005-05-19,8.8811,8.9357,8.844,8.9292,78940,0
2005-05-20,8.9292,8.9292,8.844,8.8604,36615,0
2005-05-23,8.8811,8.9292,8.8669,8.9096,56728,0
2005-05-24,8.9226,8.9636,8.8951,8.9292,43367,0
2005-05-25,8.9292,8.9443,8.8669,8.9226,41714,0
2005-05-26,8.8887,8.9226,8.8887,8.9226,25207,0
2005-05-27,8.9292,8.9443,8.9016,8.9443,45170,0
2005-05-31,8.9292,8.9888,8.9292,8.9888,43367,0
2005-06-01,8.9636,9.07,8.9636,9.0404,123207,0
2005-06-02,9.0404,9.0623,9.0265,9.0462,64082,0
2005-06-03,9.0462,9.0767,9.0265,9.0623,51770,0
2005-06-06,9.0404,9.0623,9.0265,9.0623,49522,0
2005-06-07,9.0908,9.0997,8.9961,9.054,65882,0
2005-06-08,9.054,9.07,9.0198,9.0623,79538,0
2005-06-09,9.0623,9.0767,9.0151,9.0767,60030,0
2005-06-10,8.9824,9.054,8.9824,9.0339,36917,0
2005-06-13,9.0404,9.0404,8.9774,8.9824,37973,0
2005-06-14,9.0198,9.0198,8.9709,8.9888,29117,0
2005-06-15,8.9824,9.0404,8.9824,9.0265,61228,0
2005-06-16,9.0404,9.0623,9.0198,9.0623,28068,0
2005-06-17,9.0339,9.0623,9.0265,9.054,56574,0
2005-06-20,9.054,9.0623,9.0265,9.054,61530,0
2005-06-21,9.0265,9.054,9.0265,9.054,54019,0
2005-06-22,9.054,9.0997,9.0462,9.0997,38417,0
2005-06-23,9.1251,9.1316,9.1051,9.1251,46373,0
2005-06-24,9.1316,9.1316,9.1177,9.1316,24014,0
2005-06-27,9.1098,9.1635,9.084,9.1177,66932,0
2005-06-28,9.07,9.1566,9.07,9.1251,119298,0
2005-06-29,9.1251,9.1499,9.1051,9.1385,104745,0
2005-06-30,9.1385,9.1566,9.1051,9.1433,83135,0
2005-07-01,9.1316,9.1635,9.084,9.1433,117052,0
2005-07-05,9.1635,9.1927,9.1499,9.188,62725,0
2005-07-06,9.1927,9.2565,9.1811,9.2144,103699,0
2005-07-07,9.2482,9.2838,9.2416,9.2614,114797,0
2005-07-08,9.2614,9.3223,9.2416,9.3223,87790,0
2005-07-11,9.3223,9.3223,9.2701,9.2905,66183,0
2005-07-12,9.2701,9.276,9.1984,9.2614,74131,0
2005-07-13,9.2969,9.3223,9.2416,9.2969,110147,0
2005-07-14,9.3155,9.3155,9.2701,9.2838,42320,0
2005-07-15,9.2838,9.2838,9.1984,9.2221,74732,0
2005-07-18,9.2269,9.2416,9.1385,9.1811,129959,0
2005-07-19,9.1566,9.2482,9.1385,9.2482,93793,0
2005-07-20,9.2482,9.2614,9.1984,9.2347,79538,0
2005-07-21,9.2347,9.2416,9.1734,9.2062,63029,0
2005-07-22,9.1927,9.2269,9.1927,9.2221,59133,0
2005-07-25,9.2347,9.2614,9.2144,9.2347,65128,0
2005-07-26,9.2905,9.2905,9.2144,9.2565,54178,0
2005-07-27,9.2565,9.2838,9.2565,9.2838,39764,0
2005-07-28,9.2969,9.3038,9.2614,9.2614,75180,0
2005-07-29,9.2565,9.276,9.2269,9.2416,89740,0
2005-08-01,9.2062,9.2347,9.1635,9.2269,82539,0
2005-08-02,9.2416,9.2482,9.1984,9.2347,45919,0
2005-08-03,9.2416,9.2416,9.1984,9.2269,40216,0
2005-08-04,9.2416,9.2614,9.2221,9.2565,49976,0
2005-08-05,9.2347,9.2565,9.188,9.2347,30315,0
2005-08-08,9.1984,9.1984,9.1385,9.1499,66029,0
2005-08-09,9.1316,9.1678,9.1051,9.1499,85690,0
2005-08-10,9.1635,9.1984,9.1566,9.188,37973,0
2005-08-11,9.1098,9.1811,9.1098,9.1635,33169,0
2005-08-12,9.1734,9.1734,9.1433,9.1499,10802,0
2005-08-15,9.1499,9.1566,9.1251,9.1566,70832,0
2005-08-16,9.1566,9.1566,9.07,9.1251,103396,0
2005-08-17,9.1251,9.1385,9.0997,9.1385,38868,0
2005-08-18,9.1051,9.1433,9.1051,9.1051,50132,0
2005-08-19,9.1433,9.1566,9.1051,9.1433,88089,0
2005-08-22,9.1251,9.1811,9.1251,9.1811,44421,0
2005-08-23,9.188,9.2701,9.1734,9.2701,74732,0
2005-08-24,9.2347,9.2905,9.2347,9.2614,105642,0
2005-08-25,9.2347,9.276,9.2269,9.276,56423,0
2005-08-26,9.2905,9.2905,9.2347,9.2482,29117,0
2005-08-29,9.1811,9.2905,9.1566,9.1811,238310,0
2005-08-30,9.1635,9.188,9.1177,9.1678,381776,0
2005-08-31,9.1433,9.2221,9.1385,9.2221,150370,0
2005-09-01,9.2347,9.2614,9.1927,9.2614,74285,0
2005-09-02,9.2838,9.2905,9.2482,9.2905,57781,0
2005-09-06,9.2838,9.3155,9.2838,9.2969,67679,0
2005-09-07,9.2838,9.35,9.2838,9.3372,73532,0
2005-09-08,9.35,9.3686,9.3155,9.35,93793,0
2005-09-09,9.3686,9.3746,9.3372,9.35,109696,0
2005-09-12,9.3292,9.358,9.2614,9.35,85542,0
2005-09-13,9.35,9.3686,9.3223,9.35,61228,0
2005-09-14,9.3746,9.3746,9.343,9.3628,61228,0
2005-09-15,9.3628,9.3966,9.2969,9.3038,77584,0
2005-09-16,9.3292,9.3292,9.2905,9.3223,81337,0
2005-09-19,9.3038,9.3155,9.2905,9.2969,39920,0
2005-09-20,9.2905,9.3038,9.2269,9.2838,80142,0
2005-09-21,9.3155,9.3155,9.2969,9.3038,61378,0
2005-09-22,9.2905,9.2969,9.2221,9.2416,76239,0
2005-09-23,9.2144,9.2269,9.1385,9.1678,49678,0
2005-09-26,9.1811,9.1811,9.1177,9.1678,53874,0
2005-09-27,9.1984,9.2144,9.1051,9.1177,67828,0
2005-09-28,9.1316,9.2347,9.0997,9.1984,76688,0
2005-09-29,9.1984,9.2565,9.188,9.2221,49817,0
2005-09-30,9.2269,9.2969,9.1984,9.2614,96348,0
2005-10-03,9.2701,9.3155,9.2614,9.2969,62581,0
2005-10-04,9.2969,9.2969,9.2614,9.2838,55225,0
2005-10-05,9.2969,9.3155,9.2614,9.276,69033,0
2005-10-06,9.2614,9.2969,9.2482,9.2701,51930,0
2005-10-07,9.2416,9.2565,9.2144,9.2269,30315,0
2005-10-10,9.2062,9.2565,9.188,9.2482,80589,0
2005-10-11,9.2482,9.2969,9.1635,9.2347,98746,0
2005-10-12,9.2416,9.2416,9.1251,9.1499,55377,0
2005-10-13,9.0997,9.0997,8.9558,8.9774,61984,0
2005-10-14,8.9511,8.9961,8.9096,8.9824,45919,0
2005-10-17,8.9357,9.0265,8.9226,8.9636,59579,0
2005-10-18,8.9774,8.9888,8.8233,8.844,83586,0
2005-10-19,8.8951,8.8951,8.8186,8.8669,50132,0
2005-10-20,8.8811,8.9824,8.8604,8.9824,57320,0
2005-10-21,8.9709,9.0462,8.9169,9.0462,60178,0
2005-10-24,9.0462,9.1316,9.0339,9.07,56728,0
2005-10-25,9.0997,9.1051,9.0086,9.0404,33916,0
2005-10-26,8.9961,9.0086,8.9357,8.9709,43221,0
2005-10-27,8.9824,9.0151,8.9292,8.9511,33916,0
2005-10-28,8.9709,9.0151,8.9443,8.9709,62725,0
2005-10-31,9.0086,9.0462,8.9443,9.004,86440,0
2005-11-01,9.0339,9.0623,9.004,9.054,59722,0
2005-11-02,9.07,9.0767,9.0265,9.054,54178,0
2005-11-03,9.054,9.0997,9.0339,9.0404,51770,0
2005-11-04,9.0623,9.07,9.0404,9.07,28209,0
2005-11-07,9.0997,9.1385,9.0623,9.0908,115855,0
2005-11-08,9.1316,9.1635,9.0908,9.0908,23708,0
2005-11-09,9.1433,9.1433,9.0404,9.0462,29860,0
2005-11-10,9.0198,9.0623,9.004,9.0265,37365,0
2005-11-11,9.084,9.1098,9.0462,9.1098,64382,0
2005-11-14,9.0623,9.1051,8.9824,8.9961,42467,0
2005-11-15,8.9824,9.0767,8.9824,9.0462,64222,0
2005-11-16,9.0462,9.1051,8.9961,9.084,49678,0
2005-11-17,9.0623,9.1316,9.0623,9.1051,42018,0
2005-11-18,9.0997,9.1177,9.0265,9.0265,30168,0
2005-11-21,9.004,9.1316,9.004,9.0908,85090,0
2005-11-22,9.1316,9.1316,9.0623,9.1316,62581,0
2005-11-23,9.1316,9.2701,9.1177,9.2347,40368,0
2005-11-25,9.2482,9.2701,9.2482,9.2701,5856,0
2005-11-28,9.2269,9.3038,9.1316,9.2062,81941,0
2005-11-29,9.2347,9.2565,9.1734,9.2221,99945,0
2005-11-30,9.1927,9.2614,9.1734,9.2482,70832,0
2005-12-01,9.1927,9.2969,9.1635,9.1734,71129,0
2005-12-02,9.1734,9.2614,9.1734,9.2221,25363,0
2005-12-05,9.1734,9.2905,9.1499,9.2614,48171,0
2005-12-06,9.3292,9.3292,9.2269,9.2838,75180,0
2005-12-07,9.2416,9.2701,9.1927,9.2482,44421,0
2005-12-08,9.2614,9.3292,9.1927,9.3292,42467,0
2005-12-09,9.2614,9.3038,9.2482,9.3038,37664,0
2005-12-12,9.2614,9.3292,9.2482,9.3097,41869,0
2005-12-13,9.2144,9.2969,9.2062,9.2416,54478,0
2005-12-14,9.2416,9.2969,9.1984,9.276,47271,0
2005-12-15,9.2969,9.3292,9.276,9.2969,60779,0
2005-12-16,9.276,9.3038,9.2565,9.2701,40071,0
2005-12-19,9.2614,9.3223,9.2614,9.2969,22210,0
2005-12-20,9.2614,9.2905,9.2416,9.2905,35569,0
2005-12-21,9.2614,9.2838,9.2347,9.2614,40216,0
2005-12-22,9.2969,9.2969,9.1927,9.2144,81049,0
2005-12-23,9.2614,9.2905,9.2221,9.2482,80289,0
2005-12-27,9.2269,9.2347,9.1734,9.1927,78940,0
2005-12-28,9.1984,9.1984,9.1385,9.1433,89740,0
2005-12-29,9.1927,9.2347,9.1566,9.1734,44276,0
2005-12-30,9.1566,9.188,9.1433,9.1811,45170,0
2006-01-03,9.1734,9.1927,9.1098,9.1098,89740,0
2006-01-04,9.1316,9.1499,9.0767,9.1385,115254,0
2006-01-05,9.1177,9.1566,9.0462,9.1566,109398,0
2006-01-06,9.188,9.2269,9.1385,9.2144,80883,0
2006-01-09,9.2347,9.2347,9.1678,9.1984,33615,0
2006-01-10,9.2144,9.2347,9.1927,9.1927,15456,0
2006-01-11,9.1927,9.2144,9.1635,9.1927,33466,0
2006-01-12,9.2062,9.2482,9.1811,9.2347,30464,0
2006-01-13,9.1734,9.1984,9.1433,9.1927,46972,0
2006-01-17,9.1316,9.1811,9.1098,9.1635,70384,0
2006-01-18,9.1734,9.1734,9.1316,9.1678,45321,0
2006-01-19,9.1499,9.1811,9.1385,9.1734,41714,0
2006-01-20,9.1499,9.3292,9.1499,9.2269,105953,0
2006-01-23,9.2062,9.2144,9.1566,9.2062,55977,0
2006-01-24,9.1811,9.2347,9.1566,9.2347,59579,0
2006-01-25,9.1984,9.2614,9.1927,9.2062,33016,0
2006-01-26,9.2269,9.2269,9.1499,9.1927,79232,0
2006-01-27,9.1316,9.1927,9.1316,9.1927,68132,0
2006-01-30,9.2482,9.2905,9.1433,9.188,82988,0
2006-01-31,9.1433,9.2416,9.1433,9.1984,54478,0
2006-02-01,9.1927,9.2565,9.1734,9.2144,50716,0
2006-02-02,9.1811,9.2062,9.1499,9.1984,44276,0
2006-02-03,9.2062,9.2062,9.054,9.0767,58228,0
2006-02-06,9.0086,9.0767,9.004,9.0767,54178,0
2006-02-07,9.0151,9.0462,8.9636,9.004,92441,0
2006-02-08,8.9558,9.0404,8.9558,9.0404,30765,0
2006-02-09,9.0404,9.1635,9.004,9.084,52383,0
2006-02-10,9.0997,9.1098,8.9961,9.004,35268,0
2006-02-13,9.0404,9.0404,8.9961,9.0265,40216,0
2006-02-14,9.0339,9.0623,8.9824,9.0086,50878,0
2006-02-15,9.0198,9.0339,8.9709,8.9709,45023,0
2006-02-16,8.9709,8.9961,8.9292,8.9292,33466,0
2006-02-17,8.9636,8.9961,8.9443,8.9888,35418,0
2006-02-21,9.0151,9.0151,8.9636,9.0086,29117,0
2006-02-22,9.0086,9.0086,8.9709,9.0086,44276,0
2006-02-23,8.9961,8.9961,8.9636,8.9824,19364,0
2006-02-24,8.9961,9.0086,8.9558,8.9709,31363,0
2006-02-27,8.9888,9.0086,8.9774,8.9961,24609,0
2006-02-28,8.9774,9.0265,8.9774,9.0265,59875,0
2006-03-01,9.004,9.0339,8.9558,8.9888,114047,0
2006-03-02,8.9774,9.0151,8.8811,8.9511,137619,0
2006-03-03,8.9292,8.9292,8.9016,8.9096,40969,0
2006-03-06,8.8951,8.9511,8.8951,8.9096,55977,0
2006-03-07,8.8951,8.9169,8.7631,8.8546,71585,0
2006-03-08,8.8604,8.9096,8.8484,8.9096,18308,0
2006-03-09,8.9292,8.9357,8.8811,8.9169,35569,0
2006-03-10,8.9016,8.9226,8.8669,8.9169,22060,0
2006-03-13,8.9292,8.9292,8.8296,8.8669,42320,0
2006-03-14,8.8669,8.8727,8.8186,8.8727,38117,0
2006-03-15,8.8484,8.9016,8.844,8.8604,48473,0
2006-03-16,8.8951,8.9169,8.8604,8.9016,28818,0
2006-03-17,8.8887,8.9226,8.8887,8.9016,10655,0
2006-03-20,8.8951,8.9443,8.8811,8.8951,36467,0
2006-03-21,8.9226,8.9226,8.8604,8.8951,15456,0
2006-03-22,8.8669,8.9292,8.8669,8.9292,23708,0
2006-03-23,8.9292,8.9443,8.8887,8.9292,31965,0
2006-03-24,8.9292,8.9292,8.8951,8.9226,21759,0
2006-03-27,8.9292,8.9511,8.9096,8.9292,30914,0
2006-03-28,8.9357,8.9357,8.8296,8.8887,77742,0
2006-03-29,8.8887,8.9357,8.8887,8.9292,39920,0
2006-03-30,8.9292,8.9292,8.8951,8.9096,21908,0
2006-03-31,8.9357,8.9357,8.8604,8.8727,32267,0
2006-04-03,8.8727,8.9226,8.8604,8.8811,26565,0
2006-04-04,8.8951,8.9226,8.8727,8.9226,24609,0
2006-04-05,8.8811,8.9169,8.8727,8.8811,21759,0
2006-04-06,8.8951,8.8951,8.8296,8.8484,28517,0
2006-04-07,8.8484,8.8484,8.7347,8.811,47871,0
2006-04-10,8.8012,8.8012,8.7145,8.7631,31067,0
2006-04-11,8.7926,8.7926,8.6698,8.7347,51930,0
2006-04-12,8.7492,8.7492,8.5479,8.6937,140014,0
2006-04-13,8.6571,8.6698,8.6381,8.6623,31363,0
2006-04-17,8.6623,8.6937,8.596,8.6324,38714,0
2006-04-18,8.6324,8.6937,8.596,8.6443,60030,0
2006-04-19,8.6623,8.6623,8.596,8.6249,46076,0
2006-04-20,8.6249,8.6381,8.5902,8.6101,26266,0
2006-04-21,8.596,8.6496,8.5902,8.6381,36769,0
2006-04-24,8.6571,8.7347,8.6496,8.7347,36317,0
2006-04-25,8.6698,8.7003,8.6496,8.6937,51172,0
2006-04-26,8.7145,8.7145,8.6249,8.6381,56877,0
2006-04-27,8.6571,8.6937,8.6324,8.6571,67980,0
2006-04-28,8.6746,8.7208,8.6746,8.7208,39764,0
2006-05-01,8.6746,8.7419,8.6698,8.7347,31814,0
2006-05-02,8.7003,8.7631,8.6812,8.7067,26410,0
2006-05-03,8.7492,8.7492,8.6698,8.7003,20108,0
2006-05-04,8.6623,8.6937,8.6623,8.6937,32267,0
2006-05-05,8.6496,8.6876,8.6496,8.6746,33916,0
2006-05-08,8.6746,8.6937,8.6443,8.6812,28364,0
2006-05-09,8.6496,8.7208,8.6324,8.6381,67980,0
2006-05-10,8.6623,8.6876,8.6381,8.6746,37218,0
2006-05-11,8.596,8.6177,8.5749,8.596,23262,0
2006-05-12,8.5268,8.6101,8.5268,8.596,27910,0
2006-05-15,8.6177,8.6177,8.5268,8.596,53279,0
2006-05-16,8.6177,8.6623,8.5685,8.6623,50878,0
2006-05-17,8.6623,8.6623,8.5614,8.6249,33169,0
2006-05-18,8.582,8.6496,8.582,8.6443,26108,0
2006-05-19,8.6496,8.6571,8.6324,8.6381,13656,0
2006-05-22,8.596,8.6876,8.596,8.6812,46666,0
2006-05-23,8.6876,8.6876,8.5614,8.6623,70832,0
2006-05-24,8.6623,8.6623,8.582,8.6249,43664,0
2006-05-25,8.5685,8.6324,8.5404,8.5749,67378,0
2006-05-26,8.5749,8.6177,8.5685,8.6177,59722,0
2006-05-30,8.6177,8.6324,8.5543,8.5685,30315,0
2006-05-31,8.596,8.6443,8.596,8.6443,30315,0
2006-06-01,8.6031,8.6812,8.6031,8.6571,64382,0
2006-06-02,8.6698,8.7631,8.6571,8.7631,67532,0
2006-06-05,8.7145,8.7145,8.6177,8.6249,60626,0
2006-06-06,8.6101,8.6101,8.4291,8.4423,156972,0
2006-06-07,8.4969,8.5017,8.3953,8.4291,81337,0
2006-06-08,8.4844,8.4844,8.343,8.4024,54019,0
2006-06-09,8.3683,8.4969,8.355,8.4353,61083,0
2006-06-12,8.3953,8.4291,8.355,8.3953,72036,0
2006-06-13,8.3953,8.3953,8.3305,8.3482,71129,0
2006-06-14,8.3742,8.3742,8.2769,8.3249,34516,0
2006-06-15,8.3249,8.3249,8.2623,8.2898,44872,0
2006-06-16,8.2623,8.3177,8.2494,8.2966,36467,0
2006-06-19,8.3632,8.3632,8.2414,8.2966,71282,0
2006-06-20,8.2966,8.3105,8.1713,8.2346,106703,0
2006-06-21,8.2346,8.2414,8.2025,8.2147,29413,0
2006-06-22,8.2147,8.2494,8.1778,8.2025,63930,0
2006-06-23,8.2277,8.2277,8.1304,8.1362,48326,0
2006-06-26,8.1577,8.1713,8.109,8.1509,21759,0
2006-06-27,8.143,8.1577,8.1226,8.1362,21309,0
2006-06-28,8.1643,8.1643,8.0752,8.0752,45023,0
2006-06-29,8.0957,8.1509,8.0752,8.1509,39319,0
2006-06-30,8.1304,8.1713,8.1226,8.1643,68132,0
2006-07-03,8.19,8.2025,8.1577,8.2025,18757,0
2006-07-05,8.1778,8.208,8.1643,8.208,27462,0
2006-07-06,8.1577,8.2025,8.1577,8.1778,34516,0
2006-07-07,8.2147,8.2147,8.1643,8.19,30168,0
2006-07-10,8.2025,8.208,8.1643,8.2025,39920,0
2006-07-11,8.1778,8.208,8.1577,8.1643,35268,0
2006-07-12,8.1577,8.19,8.1362,8.19,68582,0
2006-07-13,8.1021,8.1304,8.0886,8.1226,68132,0
2006-07-14,8.0752,8.1159,8.0685,8.1159,39920,0
2006-07-17,8.1159,8.1509,8.1021,8.1509,68429,0
2006-07-18,8.1304,8.1304,8.0957,8.109,39764,0
2006-07-19,8.0957,8.1509,8.0957,8.1362,46076,0
2006-07-20,8.143,8.1577,8.1159,8.143,31067,0
2006-07-21,8.1713,8.1713,8.143,8.1643,38417,0
2006-07-24,8.1643,8.208,8.1643,8.208,43825,0
2006-07-25,8.208,8.2147,8.1577,8.19,76084,0
2006-07-26,8.1958,8.3105,8.1713,8.2966,106253,0
2006-07-27,8.3177,8.3177,8.2551,8.2769,41118,0
2006-07-28,8.2966,8.3482,8.2769,8.3305,43523,0
2006-07-31,8.3305,8.4024,8.2898,8.4024,97846,0
2006-08-01,8.4167,8.4649,8.3632,8.4504,56125,0
2006-08-02,8.4969,8.4969,8.4504,8.4504,79690,0
2006-08-03,8.4649,8.4649,8.4167,8.4423,24757,0
2006-08-04,8.4353,8.4782,8.4084,8.4423,21908,0
2006-08-07,8.4577,8.4782,8.4577,8.4649,31814,0
2006-08-08,8.4353,8.4782,8.4353,8.4782,19064,0
2006-08-09,8.4577,8.4915,8.4423,8.4915,58076,0
2006-08-10,8.4844,8.4844,8.4291,8.4353,30464,0
2006-08-11,8.4291,8.509,8.4024,8.509,77742,0
2006-08-14,8.4782,8.4969,8.4291,8.4915,38571,0
2006-08-15,8.4915,8.5404,8.4844,8.5349,78785,0
2006-08-16,8.5152,8.5404,8.5152,8.5349,36467,0
2006-08-17,8.5685,8.5685,8.5152,8.5479,95292,0
2006-08-18,8.5685,8.5685,8.5152,8.5685,46824,0
2006-08-21,8.5404,8.5749,8.509,8.5749,91542,0
2006-08-22,8.6031,8.6031,8.5479,8.582,38714,0
2006-08-23,8.5614,8.5685,8.5349,8.5685,33314,0
2006-08-24,8.5685,8.6101,8.5543,8.6031,76239,0
2006-08-25,8.6101,8.6177,8.596,8.596,14704,0
2006-08-28,8.6249,8.6249,8.5749,8.6249,51618,0
2006-08-29,8.6249,8.6381,8.582,8.6324,43969,0
2006-08-30,8.6381,8.6571,8.596,8.6496,40969,0
2006-08-31,8.6381,8.6623,8.6324,8.6324,48326,0
2006-09-01,8.6249,8.6746,8.6249,8.6443,60327,0
2006-09-05,8.6876,8.6876,8.596,8.6031,94694,0
2006-09-06,8.6249,8.6249,8.5404,8.596,72181,0
2006-09-07,8.5685,8.6101,8.5349,8.5749,62277,0
2006-09-08,8.5404,8.596,8.5404,8.5749,22805,0
2006-09-11,8.5479,8.6177,8.5479,8.596,33615,0
2006-09-12,8.6381,8.6623,8.5902,8.5902,28364,0
2006-09-13,8.596,8.596,8.509,8.509,41869,0
2006-09-14,8.5614,8.5749,8.4915,8.5349,50878,0
2006-09-15,8.5268,8.5479,8.4649,8.5215,49076,0
2006-09-18,8.5268,8.5268,8.4649,8.5017,68582,0
2006-09-19,8.5215,8.5404,8.4702,8.509,69183,0
2006-09-20,8.4844,8.5479,8.4844,8.5479,27765,0
2006-09-21,8.5017,8.5543,8.5017,8.5543,21459,0
2006-09-22,8.596,8.596,8.5268,8.596,35717,0
2006-09-25,8.6031,8.6249,8.5749,8.6101,21014,0
2006-09-26,8.6101,8.6101,8.5685,8.596,48326,0
2006-09-27,8.6031,8.6496,8.5614,8.6496,90343,0
2006-09-28,8.6623,8.6623,8.6101,8.6324,31814,0
2006-09-29,8.6571,8.6571,8.6031,8.6381,51618,0
2006-10-02,8.5749,8.6496,8.5749,8.6496,28665,0
2006-10-03,8.6496,8.6698,8.6324,8.6698,28068,0
2006-10-04,8.6324,8.6698,8.6177,8.6698,43367,0
2006-10-05,8.6324,8.6812,8.596,8.6623,47119,0
2006-10-06,8.6698,8.6698,8.6324,8.6381,22210,0
2006-10-09,8.6249,8.6496,8.6249,8.6324,6454,0
2006-10-10,8.6571,8.6746,8.6249,8.6443,16504,0
2006-10-11,8.6623,8.6876,8.596,8.6249,37218,0
2006-10-12,8.596,8.596,8.4969,8.5614,71429,0
2006-10-13,8.5614,8.5614,8.4353,8.4353,55977,0
2006-10-16,8.3742,8.4782,8.3742,8.4024,65128,0
2006-10-17,8.4024,8.4782,8.4024,8.4504,47570,0
2006-10-18,8.4504,8.4649,8.4084,8.4577,50716,0
2006-10-19,8.4229,8.4915,8.3683,8.4915,61530,0
2006-10-20,8.4969,8.5017,8.4702,8.5017,32118,0
2006-10-23,8.4649,8.509,8.4229,8.509,52672,0
2006-10-24,8.4915,8.5017,8.4504,8.5017,34217,0
2006-10-25,8.4649,8.4969,8.4649,8.4915,22961,0
2006-10-26,8.5017,8.5749,8.5017,8.5749,89137,0
2006-10-27,8.596,8.6101,8.5749,8.582,48021,0
2006-10-30,8.5685,8.6443,8.5685,8.6443,34516,0
2006-10-31,8.596,8.6571,8.596,8.6571,84638,0
2006-11-01,8.6324,8.6937,8.6177,8.6812,87790,0
2006-11-02,8.6177,8.6812,8.6177,8.6812,42018,0
2006-11-03,8.6571,8.6571,8.596,8.6031,21309,0
2006-11-06,8.5902,8.6443,8.5685,8.6443,15157,0
2006-11-07,8.6324,8.6381,8.582,8.6031,67235,0
2006-11-08,8.596,8.6324,8.5685,8.596,39168,0
2006-11-09,8.5749,8.6101,8.5749,8.5749,47119,0
2006-11-10,8.5614,8.6177,8.5479,8.582,53568,0
2006-11-13,8.6031,8.6101,8.5614,8.596,27016,0
2006-11-14,8.6031,8.6812,8.6031,8.6698,61228,0
2006-11-15,8.6623,8.6876,8.6249,8.6443,63480,0
2006-11-16,8.6101,8.6571,8.5902,8.6031,46217,0
2006-11-17,8.6249,8.6249,8.5349,8.6177,48021,0
2006-11-20,8.596,8.6177,8.5349,8.5614,92298,0
2006-11-21,8.5404,8.5902,8.5404,8.582,42467,0
2006-11-22,8.5152,8.582,8.5152,8.5685,81941,0
