Date,Open,High,Low,Close,Volume,OpenInt
2006-01-20,13.25,13.573,13.25,13.573,36050,0
2006-01-23,13.497,13.573,13.327,13.407,27378,0
2006-01-24,13.333,13.528,13.179,13.305,33707,0
2006-01-25,13.25,13.444,13.179,13.333,48567,0
2006-01-26,13.451,13.458,13.327,13.333,78136,0
2006-01-27,13.333,13.483,13.327,13.423,47329,0
2006-01-30,13.365,13.431,13.25,13.288,89968,0
2006-01-31,13.25,13.398,13.179,13.365,64524,0
2006-02-01,13.365,13.423,13.211,13.327,64524,0
2006-02-02,13.297,13.327,13.185,13.32,32053,0
2006-02-03,13.377,13.474,13.211,13.474,56543,0
2006-02-06,13.474,13.609,13.25,13.609,42369,0
2006-02-07,13.497,13.559,13.34,13.553,31369,0
2006-02-08,13.458,13.537,13.333,13.444,35078,0
2006-02-09,13.483,13.553,13.458,13.553,34669,0
2006-02-10,13.587,13.665,13.474,13.609,25859,0
2006-02-13,13.537,13.566,13.458,13.458,36593,0
2006-02-14,13.506,13.601,13.407,13.49,44987,0
2006-02-15,13.49,13.537,13.414,13.497,48696,0
2006-02-16,13.521,13.521,13.398,13.414,34118,0
2006-02-17,13.398,13.451,13.398,13.42,46911,0
2006-02-21,13.414,13.451,13.258,13.444,53375,0
2006-02-22,13.423,13.423,13.333,13.42,36593,0
2006-02-23,13.423,13.423,13.288,13.398,67548,0
2006-02-24,13.497,13.497,13.25,13.312,55034,0
2006-02-27,13.383,13.451,13.25,13.333,75254,0
2006-02-28,13.458,13.458,13.264,13.365,80348,0
2006-03-01,13.42,13.42,13.288,13.391,38106,0
2006-03-02,13.377,13.391,13.288,13.32,53375,0
2006-03-03,13.288,13.391,13.258,13.391,39202,0
2006-03-06,13.458,13.458,13.28,13.451,38797,0
2006-03-07,13.391,13.431,13.333,13.391,21602,0
2006-03-08,13.34,13.528,13.32,13.528,36179,0
2006-03-09,13.573,13.573,13.272,13.451,85018,0
2006-03-10,13.451,13.573,13.288,13.573,47733,0
2006-03-13,13.573,13.573,13.28,13.398,58882,0
2006-03-14,13.451,13.451,13.327,13.407,35078,0
2006-03-15,13.42,13.451,13.327,13.423,39343,0
2006-03-16,13.521,13.537,13.365,13.423,58882,0
2006-03-17,13.458,13.528,13.377,13.528,23661,0
2006-03-20,13.528,13.573,13.34,13.521,39476,0
2006-03-21,13.537,13.537,13.25,13.377,70981,0
2006-03-22,13.451,13.451,13.297,13.365,73052,0
2006-03-23,13.391,13.391,13.243,13.28,50345,0
2006-03-24,13.312,13.312,13.109,13.158,59431,0
2006-03-27,13.122,13.163,12.856,12.943,76902,0
2006-03-28,13.017,13.017,12.749,12.891,89009,0
2006-03-29,12.995,12.995,12.669,12.83,87217,0
2006-03-30,12.904,12.909,12.815,12.909,41957,0
2006-03-31,12.961,12.973,12.822,12.93,45398,0
2006-04-03,12.904,13.034,12.863,12.973,43472,0
2006-04-04,12.973,13.142,12.961,13.122,39476,0
2006-04-05,13.122,13.158,12.961,13.136,52962,0
2006-04-06,12.995,13.234,12.924,13.179,60668,0
2006-04-07,13.109,13.243,13.08,13.243,41957,0
2006-04-10,13.179,13.234,13.088,13.17,44433,0
2006-04-11,13.116,13.204,12.995,13.096,45946,0
2006-04-12,13.13,13.234,12.856,13.071,43336,0
2006-04-13,13.049,13.049,12.83,12.952,46360,0
2006-04-17,13.211,13.211,12.676,12.856,43611,0
2006-04-18,12.961,13.142,12.792,12.961,43472,0
2006-04-19,12.961,13.003,12.706,12.815,44575,0
2006-04-20,12.763,12.961,12.676,12.815,44027,0
2006-04-21,12.995,13.034,12.83,12.924,26689,0
2006-04-24,12.961,12.961,12.676,12.676,67133,0
2006-04-25,12.815,12.876,12.69,12.714,72360,0
2006-04-26,12.856,12.856,12.676,12.801,51179,0
2006-04-27,12.744,12.897,12.744,12.884,47051,0
2006-04-28,12.856,12.916,12.815,12.891,41682,0
2006-05-01,12.778,12.995,12.778,12.961,35774,0
2006-05-02,12.988,13.327,12.876,13.017,59843,0
2006-05-03,12.961,13.122,12.863,13.102,37974,0
2006-05-04,13.142,13.179,12.952,13.179,28613,0
2006-05-05,13.204,13.204,12.968,13.071,39897,0
2006-05-08,13.109,13.211,12.935,13.026,39343,0
2006-05-09,13.08,13.08,12.785,12.897,52005,0
2006-05-10,12.822,12.988,12.778,12.961,56126,0
2006-05-11,13.034,13.034,12.815,12.815,29435,0
2006-05-12,12.83,13.026,12.785,12.952,27787,0
2006-05-15,13.071,13.109,12.714,12.815,33984,0
2006-05-16,12.924,13.109,12.706,13.109,65893,0
2006-05-17,13.096,13.096,12.676,12.961,55301,0
2006-05-18,13.071,13.071,12.87,12.916,27787,0
2006-05-19,12.961,12.995,12.706,12.706,67826,0
2006-05-22,12.801,12.808,12.606,12.699,58187,0
2006-05-23,12.706,12.706,12.496,12.591,57365,0
2006-05-24,12.669,12.669,12.459,12.606,75386,0
2006-05-25,12.606,12.669,12.606,12.627,97263,0
2006-05-26,12.547,12.676,12.547,12.653,74421,0
2006-05-30,12.66,12.66,12.577,12.653,30125,0
2006-05-31,12.62,12.738,12.606,12.738,74421,0
2006-06-01,12.801,12.815,12.721,12.815,46498,0
2006-06-02,12.721,12.904,12.721,12.876,48843,0
2006-06-05,12.815,12.904,12.721,12.863,34529,0
2006-06-06,12.856,12.93,12.744,12.93,40717,0
2006-06-07,12.973,12.973,12.763,12.847,41682,0
2006-06-08,12.916,12.916,12.757,12.916,47733,0
2006-06-09,12.988,12.988,12.778,12.891,62592,0
2006-06-12,12.952,12.952,12.706,12.706,52551,0
2006-06-13,12.891,12.891,12.641,12.778,57365,0
2006-06-14,12.641,12.815,12.641,12.682,55574,0
2006-06-15,12.682,12.778,12.653,12.706,84878,0
2006-06-16,12.706,12.785,12.676,12.785,41957,0
2006-06-19,12.714,12.916,12.714,12.729,34394,0
2006-06-20,12.738,12.738,12.641,12.714,63694,0
2006-06-21,12.815,12.815,12.653,12.669,67271,0
2006-06-22,12.699,12.706,12.634,12.682,43336,0
2006-06-23,12.778,12.815,12.606,12.66,64652,0
2006-06-26,12.612,12.706,12.539,12.539,43887,0
2006-06-27,12.641,12.676,12.531,12.606,44302,0
2006-06-28,12.519,12.706,12.519,12.653,33150,0
2006-06-29,12.62,12.676,12.606,12.669,36593,0
2006-06-30,12.69,12.778,12.612,12.778,25456,0
2006-07-03,12.778,12.778,12.706,12.738,9904,0
2006-07-05,12.757,12.778,12.466,12.763,39202,0
2006-07-06,12.771,12.778,12.641,12.721,48143,0
2006-07-07,12.744,12.778,12.706,12.706,40169,0
2006-07-10,12.744,12.801,12.706,12.778,33150,0
2006-07-11,12.815,12.815,12.721,12.792,66166,0
2006-07-12,12.891,12.891,12.729,12.801,45538,0
2006-07-13,12.808,12.943,12.744,12.943,77870,0
2006-07-14,12.924,12.943,12.847,12.884,34669,0
2006-07-17,12.935,12.952,12.856,12.916,26412,0
2006-07-18,12.943,12.943,12.822,12.891,44709,0
2006-07-19,12.801,12.904,12.749,12.891,48286,0
2006-07-20,12.884,12.891,12.778,12.815,29029,0
2006-07-21,12.891,12.952,12.792,12.952,23523,0
2006-07-24,12.961,12.961,12.815,12.815,40996,0
2006-07-25,12.884,12.924,12.792,12.792,25456,0
2006-07-26,12.83,12.909,12.744,12.856,22974,0
2006-07-27,12.924,12.961,12.815,12.891,28881,0
2006-07-28,12.792,12.995,12.792,12.952,46774,0
2006-07-31,13.01,13.01,12.891,12.961,27656,0
2006-08-01,12.815,13.064,12.815,13.064,37833,0
2006-08-02,13.064,13.109,13.003,13.08,38929,0
2006-08-03,13.071,13.13,13.034,13.122,18982,0
2006-08-04,13.142,13.163,13.026,13.163,32606,0
2006-08-07,13.197,13.211,13.034,13.17,46086,0
2006-08-08,13.071,13.22,13.064,13.179,32192,0
2006-08-09,13.088,13.25,13.08,13.211,41131,0
2006-08-10,13.234,13.234,13.096,13.185,27656,0
2006-08-11,13.243,13.305,13.109,13.305,66031,0
2006-08-14,13.305,13.305,13.109,13.204,36732,0
2006-08-15,13.193,13.211,13.17,13.197,20219,0
2006-08-16,13.204,13.258,13.151,13.17,51587,0
2006-08-17,13.226,13.226,13.116,13.158,44302,0
2006-08-18,13.109,13.197,13.08,13.197,33840,0
2006-08-21,13.142,13.211,13.116,13.185,30678,0
2006-08-22,13.204,13.234,13.136,13.234,30678,0
2006-08-23,13.158,13.226,13.142,13.193,33563,0
2006-08-24,13.204,13.211,13.142,13.179,43611,0
2006-08-25,13.151,13.22,13.116,13.142,35220,0
2006-08-28,13.109,13.179,13.08,13.102,34803,0
2006-08-29,13.08,13.136,12.961,13.003,83368,0
2006-08-30,13.064,13.109,12.98,12.995,30816,0
2006-08-31,13.01,13.142,13.01,13.055,42648,0
2006-09-01,13.034,13.179,12.995,13.08,38929,0
2006-09-05,13.102,13.142,13.003,13.109,36318,0
2006-09-06,13.13,13.25,13.109,13.151,78416,0
2006-09-07,13.151,13.288,13.116,13.25,50489,0
2006-09-08,13.264,13.28,13.204,13.243,35774,0
2006-09-11,13.297,13.312,13.264,13.272,44575,0
2006-09-12,13.305,13.327,13.226,13.226,44302,0
2006-09-13,13.288,13.391,13.243,13.348,42924,0
2006-09-14,13.391,13.391,13.25,13.258,39343,0
2006-09-15,13.431,13.431,13.272,13.348,40443,0
2006-09-18,13.414,13.414,13.288,13.391,27378,0
2006-09-19,13.566,13.566,13.348,13.348,47184,0
2006-09-20,13.288,13.391,13.25,13.264,69610,0
2006-09-21,13.398,13.431,13.264,13.32,55719,0
2006-09-22,13.559,13.559,13.312,13.383,47877,0
2006-09-25,13.312,13.414,13.211,13.327,139634,0
2006-09-26,13.357,13.423,13.28,13.327,70299,0
2006-09-27,13.243,13.474,13.243,13.466,63142,0
2006-09-28,13.34,13.49,13.34,13.474,54059,0
2006-09-29,13.894,13.894,13.423,13.423,66858,0
2006-10-02,13.423,13.609,13.407,13.506,32467,0
2006-10-03,13.58,13.58,13.521,13.573,36732,0
2006-10-04,13.609,13.632,13.537,13.573,49519,0
2006-10-05,13.665,13.665,13.587,13.638,54751,0
2006-10-06,13.566,13.632,13.142,13.595,60391,0
2006-10-09,13.638,13.638,13.49,13.58,27098,0
2006-10-10,13.632,13.632,13.483,13.521,48696,0
2006-10-11,13.573,13.671,13.42,13.506,42505,0
2006-10-12,13.595,13.617,13.451,13.528,48973,0
2006-10-13,13.573,13.665,13.474,13.595,49943,0
2006-10-16,13.544,13.746,13.414,13.431,147887,0
2006-10-17,13.497,13.645,13.42,13.423,47877,0
2006-10-18,13.458,13.58,13.458,13.513,41817,0
2006-10-19,13.537,13.601,13.377,13.431,64928,0
2006-10-20,13.431,13.609,13.398,13.528,58333,0
2006-10-23,13.483,13.573,13.466,13.466,52962,0
2006-10-24,13.497,13.513,13.444,13.497,62459,0
2006-10-25,13.423,13.537,13.423,13.528,51313,0
2006-10-26,13.537,13.691,13.537,13.595,65203,0
2006-10-27,13.601,13.638,13.566,13.573,49665,0
2006-10-30,13.601,13.678,13.544,13.553,58187,0
2006-10-31,13.573,13.58,13.414,13.466,108815,0
2006-11-01,13.458,13.58,13.458,13.566,49245,0
2006-11-02,13.537,13.617,13.474,13.474,40581,0
2006-11-03,13.466,13.521,13.365,13.444,65348,0
2006-11-06,13.458,13.559,13.444,13.474,49665,0
2006-11-07,13.553,13.595,13.423,13.423,57781,0
2006-11-08,13.431,13.544,13.407,13.414,64652,0
2006-11-09,13.414,13.474,13.407,13.407,51729,0
2006-11-10,13.288,13.398,13.25,13.288,76628,0
2006-11-13,13.25,13.383,13.204,13.288,65203,0
2006-11-14,13.357,13.365,13.22,13.297,65616,0
2006-11-15,13.312,13.414,13.312,13.414,82126,0
2006-11-16,13.272,13.348,13.264,13.305,52962,0
2006-11-17,13.436,13.49,13.258,13.436,76902,0
2006-11-20,13.414,13.451,13.305,13.371,64928,0
2006-11-21,13.357,13.466,13.272,13.305,97541,0
2006-11-22,13.327,13.377,13.197,13.258,87085,0
2006-11-24,13.288,13.365,13.179,13.258,25859,0
2006-11-27,13.365,13.451,13.142,13.357,191908,0
2006-11-28,13.365,13.431,13.288,13.348,76761,0
2006-11-29,13.398,13.466,13.333,13.398,86256,0
2006-11-30,13.423,13.544,13.357,13.544,69474,0
2006-12-01,13.559,13.645,13.423,13.506,53375,0
2006-12-04,13.414,13.537,13.414,13.497,116935,0
2006-12-05,13.595,13.645,13.458,13.559,80198,0
2006-12-06,13.544,13.573,13.383,13.474,77725,0
2006-12-07,13.474,13.537,13.391,13.423,55992,0
2006-12-08,13.365,13.423,13.365,13.42,78547,0
2006-12-11,13.42,13.49,13.398,13.414,72084,0
2006-12-12,13.423,13.466,13.398,13.458,59565,0
2006-12-13,13.398,13.444,13.348,13.407,105101,0
2006-12-14,13.348,13.444,13.348,13.436,98776,0
2006-12-15,13.365,13.423,13.312,13.333,68923,0
2006-12-18,13.348,13.414,13.34,13.414,85845,0
2006-12-19,13.371,13.431,13.32,13.383,85845,0
2006-12-20,13.348,13.407,13.327,13.365,147611,0
2006-12-21,13.365,13.458,13.32,13.371,95469,0
2006-12-22,13.431,13.466,13.333,13.365,86256,0
2006-12-26,13.327,13.423,13.327,13.383,27656,0
2006-12-27,13.365,13.474,13.333,13.357,123122,0
2006-12-28,13.383,13.407,13.327,13.357,59289,0
2006-12-29,13.365,13.377,13.327,13.357,47877,0
2007-01-03,13.365,13.444,13.327,13.436,69751,0
2007-01-04,13.474,13.528,13.414,13.513,50489,0
2007-01-05,13.595,13.601,13.423,13.601,66440,0
2007-01-08,13.601,13.671,13.513,13.638,48008,0
2007-01-09,13.638,13.841,13.58,13.684,77042,0
2007-01-10,13.657,13.784,13.587,13.678,86807,0
2007-01-11,13.573,13.738,13.506,13.7,56949,0
2007-01-12,13.791,13.791,13.377,13.671,109643,0
2007-01-16,13.684,13.761,13.521,13.595,78416,0
2007-01-17,13.645,13.708,13.544,13.595,48008,0
2007-01-18,13.814,13.826,13.638,13.738,45809,0
2007-01-19,13.814,13.841,13.691,13.746,32332,0
2007-01-22,13.746,13.911,13.746,13.821,72084,0
2007-01-23,13.821,13.883,13.691,13.777,61496,0
2007-01-24,13.805,13.856,13.691,13.791,60251,0
2007-01-25,13.799,14.009,13.791,14.009,68230,0
2007-01-26,13.826,13.911,13.821,13.894,55992,0
2007-01-29,13.963,13.963,13.834,13.894,49519,0
2007-01-30,13.894,13.911,13.821,13.876,62733,0
2007-01-31,13.805,13.934,13.805,13.888,55168,0
2007-02-01,13.919,13.948,13.849,13.888,55992,0
2007-02-02,13.814,13.941,13.799,13.941,53375,0
2007-02-05,14.121,14.158,13.841,13.888,96428,0
2007-02-06,13.834,13.894,13.814,13.888,64798,0
2007-02-07,13.864,13.902,13.856,13.888,39897,0
2007-02-08,13.888,13.894,13.856,13.883,44848,0
2007-02-09,13.888,13.902,13.826,13.864,38797,0
2007-02-12,13.883,13.919,13.821,13.876,49116,0
2007-02-13,13.864,13.894,13.826,13.894,51179,0
2007-02-14,13.856,13.902,13.826,13.87,35496,0
2007-02-15,13.856,13.911,13.746,13.791,66031,0
2007-02-16,13.791,13.888,13.784,13.876,49116,0
2007-02-20,13.826,13.888,13.708,13.731,85293,0
2007-02-21,13.826,13.834,13.716,13.784,80472,0
2007-02-22,13.731,13.814,13.691,13.777,90383,0
2007-02-23,13.7,13.849,13.7,13.814,58466,0
2007-02-26,13.769,13.883,13.769,13.821,31917,0
2007-02-27,13.883,14.388,13.777,13.883,66307,0
2007-02-28,13.911,14,13.841,14,56818,0
2007-03-01,13.821,14.04,13.821,14.017,78817,0
2007-03-02,13.864,14.04,13.864,14.017,76210,0
2007-03-05,13.466,14.017,12.647,13.883,78817,0
2007-03-06,14.04,14.04,13.841,13.864,69335,0
2007-03-07,13.894,14.047,13.841,14.04,81574,0
2007-03-08,14.04,14.096,14.017,14.08,47329,0
2007-03-09,14.101,14.113,14,14.061,45809,0
2007-03-12,14.129,14.203,14.04,14.203,42648,0
2007-03-13,14.121,14.21,14.061,14.113,29160,0
2007-03-14,14.113,14.21,14.075,14.151,59704,0
2007-03-15,14.088,14.179,14.088,14.158,55168,0
2007-03-16,14.025,14.158,14.025,14.129,36179,0
2007-03-19,14.174,14.195,14.088,14.101,66583,0
2007-03-20,14.061,14.113,14.054,14.113,46360,0
2007-03-21,14.054,14.195,14.054,14.186,45946,0
2007-03-22,14.113,14.218,14.113,14.21,60529,0
2007-03-23,14.129,14.279,14.068,14.218,42648,0
2007-03-26,14.218,14.322,14.144,14.315,52826,0
2007-03-27,14.136,14.334,14.136,14.285,73598,0
2007-03-28,14.322,14.339,14.225,14.293,54335,0
2007-03-29,14.395,14.395,14.225,14.38,58737,0
2007-03-30,14.395,14.395,14.264,14.363,54612,0
2007-04-02,14.293,14.395,14.279,14.363,28752,0
2007-04-03,14.356,14.395,14.3,14.363,45120,0
2007-04-04,14.293,14.401,14.279,14.334,55301,0
2007-04-05,14.322,14.395,14.25,14.395,45677,0
2007-04-09,14.395,14.395,14.264,14.339,71673,0
2007-04-10,14.279,14.395,14.279,14.395,59973,0
2007-04-11,14.401,14.443,14.334,14.339,54888,0
2007-04-12,14.186,14.429,14.186,14.348,48420,0
2007-04-13,14.395,14.395,14.218,14.293,52687,0
2007-04-16,14.322,14.334,14.242,14.327,37005,0
2007-04-17,14.395,14.395,14.186,14.327,62459,0
2007-04-18,14.38,14.388,14.186,14.3,38929,0
2007-04-19,14.195,14.3,14.195,14.257,43057,0
2007-04-20,14.322,14.356,14.264,14.356,58882,0
2007-04-23,14.356,14.363,14.233,14.322,48696,0
2007-04-24,14.264,14.401,14.257,14.327,87085,0
2007-04-25,14.242,14.322,14.233,14.285,84050,0
2007-04-26,14.279,14.322,14.257,14.257,37557,0
2007-04-27,14.257,14.348,14.257,14.3,25730,0
2007-04-30,14.395,14.395,14.279,14.356,51864,0
2007-05-01,14.38,14.388,14.27,14.388,35774,0
2007-05-02,14.388,14.401,14.3,14.339,51451,0
2007-05-03,14.309,14.38,14.279,14.356,34803,0
2007-05-04,14.285,14.356,14.279,14.322,44433,0
2007-05-07,14.322,14.356,14.3,14.309,31496,0
2007-05-08,14.3,14.363,14.264,14.3,28341,0
2007-05-09,14.279,14.356,14.218,14.285,47051,0
2007-05-10,14.225,14.27,14.186,14.225,38522,0
2007-05-11,14.129,14.242,14.108,14.108,36593,0
2007-05-14,14.101,14.151,14.054,14.096,61627,0
2007-05-15,14.054,14.101,13.98,13.98,64798,0
2007-05-16,13.971,14.04,13.934,13.934,41817,0
2007-05-17,13.864,13.927,13.777,13.777,54751,0
2007-05-18,13.716,13.856,13.632,13.632,45120,0
2007-05-21,13.513,13.617,13.483,13.521,97672,0
2007-05-22,13.497,13.595,13.041,13.407,85705,0
2007-05-23,13.305,13.398,13.25,13.264,102074,0
2007-05-24,13.055,13.305,13.055,13.17,96707,0
2007-05-25,13.102,13.272,13.08,13.179,69751,0
2007-05-29,13.185,13.264,13.179,13.258,67951,0
2007-05-30,13.243,13.288,13.151,13.258,76628,0
2007-05-31,13.377,13.391,13.25,13.28,65893,0
2007-06-01,13.22,13.312,13.109,13.109,82821,0
2007-06-04,13.034,13.226,13.034,13.22,84466,0
2007-06-05,13.136,13.297,13.136,13.25,55034,0
2007-06-06,13.211,13.297,13.185,13.25,90248,0
2007-06-07,13.211,13.25,12.988,12.988,70157,0
2007-06-08,12.839,13.116,12.808,12.847,117620,0
2007-06-11,12.69,12.876,12.69,12.822,83777,0
2007-06-12,12.815,12.924,12.778,12.924,69474,0
2007-06-13,12.714,12.909,12.676,12.792,65203,0
2007-06-14,12.856,12.98,12.763,12.792,85568,0
2007-06-15,12.792,13.003,12.792,12.961,47733,0
2007-06-18,12.961,13.158,12.961,13.122,47877,0
2007-06-19,12.968,13.226,12.968,13.179,39343,0
2007-06-20,13.109,13.22,13.096,13.179,45120,0
2007-06-21,13.08,13.185,13.071,13.13,29306,0
2007-06-22,13.064,13.197,13.064,13.179,35627,0
2007-06-25,13.151,13.398,13.13,13.398,61769,0
2007-06-26,13.136,13.204,13.026,13.088,50623,0
2007-06-27,13.102,13.197,13.088,13.136,32192,0
2007-06-28,13.071,13.377,13.071,13.243,35902,0
2007-06-29,13.151,13.398,13.151,13.272,41408,0
2007-07-02,13.243,13.377,13.243,13.365,22284,0
2007-07-03,13.25,13.42,13.25,13.383,22974,0
2007-07-05,13.312,13.521,13.312,13.357,30544,0
2007-07-06,13.297,13.444,13.297,13.398,47877,0
2007-07-09,13.458,13.49,13.398,13.436,53375,0
2007-07-10,13.436,13.58,13.436,13.528,35351,0
2007-07-11,13.528,13.595,13.466,13.466,34529,0
2007-07-12,13.333,13.58,13.333,13.371,61627,0
2007-07-13,13.297,13.497,13.272,13.312,60949,0
2007-07-16,13.234,13.305,13.226,13.25,24355,0
2007-07-17,13.211,13.243,13.136,13.197,45263,0
2007-07-18,13.142,13.193,13.071,13.071,37143,0
2007-07-19,12.995,13.136,12.995,13.08,25583,0
2007-07-20,13.003,13.102,12.935,12.961,26550,0
2007-07-23,12.884,12.988,12.771,12.778,62042,0
2007-07-24,12.647,12.653,12.555,12.653,80069,0
2007-07-25,12.627,12.647,12.445,12.539,48420,0
2007-07-26,12.475,12.512,12.214,12.35,51864,0
2007-07-27,12.363,12.512,12.073,12.491,82401,0
2007-07-30,12.512,12.653,12.512,12.641,50489,0
2007-07-31,12.744,12.792,12.459,12.627,85845,0
2007-08-01,12.69,12.87,12.584,12.763,56543,0
2007-08-02,12.641,13.026,12.641,12.961,52409,0
2007-08-03,13.071,13.142,12.961,12.995,54751,0
2007-08-06,12.961,13.151,12.815,13.01,60668,0
2007-08-07,12.98,13.034,12.839,12.863,48420,0
2007-08-08,12.785,12.961,12.744,12.847,37419,0
2007-08-09,12.771,12.916,12.771,12.83,28476,0
2007-08-10,12.83,12.943,12.591,12.884,48567,0
2007-08-13,12.801,12.897,12.771,12.891,23661,0
2007-08-14,12.682,12.904,12.682,12.891,35902,0
2007-08-15,12.822,13.136,12.801,13.003,66858,0
2007-08-16,12.897,13.003,12.714,12.995,68230,0
2007-08-17,12.891,13.071,12.606,12.952,68377,0
2007-08-20,12.897,13.088,12.744,12.98,55719,0
2007-08-21,12.839,12.863,12.606,12.714,53930,0
2007-08-22,12.612,13.657,12.612,13.034,130003,0
2007-08-23,12.968,12.995,12.676,12.69,51313,0
2007-08-24,12.62,12.863,12.606,12.792,35774,0
2007-08-27,12.778,12.863,12.606,12.606,49790,0
2007-08-28,12.539,12.676,12.539,12.584,42369,0
2007-08-29,12.584,12.66,12.539,12.641,27378,0
2007-08-30,12.669,12.757,12.606,12.641,23388,0
2007-08-31,12.634,12.924,12.634,12.924,26963,0
2007-09-04,12.961,13.272,12.916,13.185,42781,0
2007-09-05,13.185,13.288,13.049,13.163,40443,0
2007-09-06,13.158,13.327,13.158,13.226,26550,0
2007-09-07,13.049,13.414,13.049,13.288,39476,0
2007-09-10,13.25,13.365,13.122,13.17,30125,0
2007-09-11,13.32,13.377,13.071,13.193,24628,0
2007-09-12,13.327,13.348,12.909,12.968,27932,0
2007-09-13,13.003,13.32,13.003,13.088,25583,0
2007-09-14,13.034,13.179,12.961,12.98,23798,0
2007-09-17,12.961,12.961,12.815,12.856,21733,0
2007-09-18,12.847,12.876,12.815,12.876,35351,0
2007-09-19,12.93,12.935,12.606,12.815,35627,0
2007-09-20,12.744,12.808,12.606,12.69,23523,0
2007-09-21,12.641,12.749,12.606,12.676,44848,0
2007-09-24,12.676,12.749,12.606,12.634,53098,0
2007-09-25,12.606,12.706,12.531,12.563,21737,0
2007-09-26,12.531,12.738,12.531,12.612,27932,0
2007-09-27,12.597,12.738,12.591,12.738,23247,0
2007-09-28,12.763,12.876,12.763,12.87,18299,0
2007-10-01,12.891,12.988,12.744,12.744,33868,0
2007-10-02,12.757,12.771,12.577,12.577,38929,0
2007-10-03,12.577,12.62,12.424,12.424,61769,0
2007-10-04,12.311,12.424,12.244,12.287,83091,0
2007-10-05,12.244,12.372,12.19,12.271,55719,0
2007-10-08,12.237,12.363,12.174,12.23,31222,0
2007-10-09,12.305,12.311,12.151,12.206,72913,0
2007-10-10,12.305,12.415,12.118,12.415,64380,0
2007-10-11,12.244,12.363,12.111,12.123,37833,0
2007-10-12,12.081,12.271,11.929,12.206,63832,0
2007-10-15,12.214,12.23,12.046,12.136,63694,0
2007-10-16,12.16,12.167,11.973,12.062,61222,0
2007-10-17,11.994,12.151,11.98,12.096,59289,0
2007-10-18,12.023,12.356,12.023,12.046,41682,0
