Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,7.4115,7.4487,7.3676,7.4337,17647,0
2005-02-28,7.4115,7.4115,7.3389,7.3899,19429,0
2005-03-01,7.3826,7.3826,7.3092,7.3389,18604,0
2005-03-02,7.3389,7.3457,7.3169,7.3313,5745,0
2005-03-03,7.3457,7.3457,7.3092,7.3389,4100,0
2005-03-04,7.3389,7.4337,7.3389,7.3826,26266,0
2005-03-07,7.3826,7.4337,7.3826,7.419,13683,0
2005-03-08,7.4337,7.4487,7.4337,7.4487,9710,0
2005-03-09,7.3751,7.3751,7.3092,7.3092,11631,0
2005-03-10,7.3313,7.3531,7.3092,7.3238,10807,0
2005-03-11,7.2945,7.3169,7.2874,7.3092,6161,0
2005-03-14,7.3092,7.3607,7.2874,7.3238,19429,0
2005-03-15,7.3457,7.4337,7.3169,7.3313,16276,0
2005-03-16,7.3313,7.4046,7.3238,7.397,14642,0
2005-03-17,7.4268,7.4268,7.3238,7.3531,7252,0
2005-03-21,7.3313,7.3389,7.3238,7.3238,8758,0
2005-03-22,7.3238,7.3238,7.1777,7.1777,27630,0
2005-03-23,7.1631,7.1631,7.0389,7.1631,14773,0
2005-03-24,7.1777,7.2729,7.1118,7.1631,12308,0
2005-03-28,7.2142,7.2142,7.1996,7.207,7665,0
2005-03-29,7.2655,7.2802,7.2142,7.2802,12585,0
2005-03-30,7.2874,7.3389,7.1707,7.1996,13406,0
2005-03-31,7.2729,7.2729,7.2655,7.2655,1640,0
2005-04-01,7.3389,7.3899,7.2655,7.3826,10948,0
2005-04-04,7.419,7.419,7.3238,7.3457,5612,0
2005-04-05,7.2802,7.3531,7.2436,7.2506,22027,0
2005-04-06,7.2365,7.2802,7.2365,7.2802,2735,0
2005-04-07,7.2802,7.3169,7.2365,7.2365,11223,0
2005-04-08,7.2436,7.2436,7.1777,7.1777,8344,0
2005-04-11,7.2506,7.2585,7.1777,7.2365,8344,0
2005-04-12,7.2291,7.2291,7.1197,7.1996,29415,0
2005-04-13,7.2291,7.2365,7.1707,7.1707,9988,0
2005-04-14,7.2142,7.2365,7.1631,7.1854,19429,0
2005-04-15,7.1996,7.3092,7.1341,7.1341,32969,0
2005-04-18,7.1485,7.2945,7.1485,7.2506,26130,0
2005-04-19,7.2874,7.3238,7.2874,7.3238,2321,0
2005-04-20,7.1923,7.3092,7.1777,7.3021,12585,0
2005-04-21,7.3021,7.4046,7.2655,7.2655,15322,0
2005-04-22,7.3092,7.3313,7.2874,7.2874,7252,0
2005-04-25,7.3313,7.3751,7.2436,7.2506,12308,0
2005-04-26,7.2729,7.2945,7.1996,7.1996,15322,0
2005-04-27,7.1996,7.2365,7.1854,7.2365,16693,0
2005-04-28,7.2729,7.3457,7.2729,7.3457,9988,0
2005-04-29,7.3607,7.3751,7.2506,7.3313,26406,0
2005-05-02,7.3676,7.3751,7.2874,7.2945,7934,0
2005-05-03,7.2874,7.3607,7.2802,7.3313,10807,0
2005-05-04,7.3389,7.3751,7.3313,7.3751,6161,0
2005-05-05,7.3676,7.6166,7.3676,7.543,98230,0
2005-05-06,7.5799,7.7113,7.4921,7.7113,40907,0
2005-05-09,7.7113,7.7113,7.6677,7.7044,11907,0
2005-05-10,7.6599,7.8059,7.5581,7.653,23118,0
2005-05-11,7.6018,7.7626,7.6018,7.748,8206,0
2005-05-12,7.7626,7.8138,7.6749,7.6749,32018,0
2005-05-13,8.2228,8.2228,7.6749,7.7044,57735,0
2005-05-16,8.0404,8.0404,7.6749,7.7113,39125,0
2005-05-17,7.7259,7.7259,7.7044,7.7044,3696,0
2005-05-18,7.7259,7.7403,7.7259,7.7403,15044,0
2005-05-19,7.748,7.894,7.748,7.7918,24764,0
2005-05-20,7.8138,7.8138,7.7334,7.7918,14225,0
2005-05-23,7.7187,7.8722,7.6384,7.6749,37346,0
2005-05-24,7.6677,7.8059,7.6677,7.7259,49116,0
2005-05-25,7.748,7.7845,7.653,7.7334,41862,0
2005-05-26,7.7187,7.8279,7.7113,7.7918,47742,0
2005-05-27,7.7995,7.894,7.7918,7.894,27630,0
2005-05-31,7.894,8.0039,7.777,7.8059,45286,0
2005-06-01,7.8436,8.0622,7.7995,7.9964,20387,0
2005-06-02,7.9675,8.0697,7.85,7.9744,37210,0
2005-06-03,7.9524,7.9744,7.8353,7.9524,10393,0
2005-06-06,7.9524,7.9524,7.9307,7.9524,5202,0
2005-06-07,7.9017,7.9524,7.9017,7.9307,9710,0
2005-06-08,7.9454,7.9524,7.894,7.9088,11355,0
2005-06-09,7.9017,7.9234,7.894,7.9234,10670,0
2005-06-10,7.9234,7.9454,7.9017,7.9454,28864,0
2005-06-13,7.9454,7.9454,7.8574,7.9161,18878,0
2005-06-14,7.9307,7.9307,7.8648,7.8648,15044,0
2005-06-15,7.9379,7.9524,7.9017,7.9524,10541,0
2005-06-16,7.9524,7.9524,7.8722,7.8795,14914,0
2005-06-17,7.8795,7.9017,7.8218,7.8218,38444,0
2005-06-20,7.8218,7.8218,7.77,7.7918,18473,0
2005-06-21,7.8138,7.8218,7.7918,7.8138,6022,0
2005-06-22,7.8059,7.8138,7.7845,7.8138,13406,0
2005-06-23,7.8138,7.8138,7.77,7.7845,17376,0
2005-06-24,7.8138,7.8138,7.777,7.8059,3968,0
2005-06-27,7.8138,7.8218,7.7918,7.8218,9162,0
2005-06-28,7.8218,7.8218,7.77,7.8138,6568,0
2005-06-29,7.8218,7.8436,7.6749,7.7403,44731,0
2005-06-30,7.7403,7.748,7.7259,7.7334,11763,0
2005-07-01,7.748,7.748,7.6891,7.7187,10807,0
2005-07-05,7.7113,7.7403,7.7044,7.7403,14500,0
2005-07-06,7.755,7.8436,7.755,7.7995,6426,0
2005-07-07,7.8648,7.8795,7.7626,7.7626,9849,0
2005-07-08,7.755,7.9088,7.755,7.9088,19429,0
