Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,12.322,12.637,12.168,12.637,236644,0
2005-02-28,12.632,12.632,12.333,12.394,270057,0
2005-03-01,12.424,12.659,12.424,12.593,190556,0
2005-03-02,12.521,12.703,12.495,12.593,181894,0
2005-03-03,12.652,12.666,12.381,12.471,279961,0
2005-03-04,12.521,12.696,12.467,12.643,164262,0
2005-03-07,12.623,12.734,12.597,12.68,158690,0
2005-03-08,12.68,12.68,12.505,12.548,152508,0
2005-03-09,12.535,12.551,12.336,12.521,253974,0
2005-03-10,12.525,12.578,12.336,12.336,183132,0
2005-03-11,12.336,12.377,12.138,12.278,163956,0
2005-03-14,12.253,12.404,12.253,12.326,115695,0
2005-03-15,12.377,12.485,12.23,12.23,120340,0
2005-03-16,12.232,12.306,12.052,12.151,118163,0
2005-03-17,12.151,12.18,12.026,12.151,94661,0
2005-03-18,12.255,12.255,11.927,12.128,518466,0
2005-03-21,12.155,12.155,12.01,12.102,131471,0
2005-03-22,12.141,12.253,11.951,11.951,229223,0
2005-03-23,11.925,12.014,11.859,11.891,98067,0
2005-03-24,11.934,12.017,11.891,11.938,153435,0
2005-03-28,11.965,12.022,11.826,11.862,149412,0
2005-03-29,11.83,11.977,11.83,11.853,264183,0
2005-03-30,11.875,12.055,11.875,12.022,125285,0
2005-03-31,12.02,12.079,11.794,11.862,369673,0
2005-04-01,11.875,12.022,11.623,11.657,259235,0
2005-04-04,11.677,11.895,11.496,11.857,152818,0
2005-04-05,11.823,12.114,11.823,12.035,252427,0
2005-04-06,12.084,12.278,12.058,12.058,333473,0
2005-04-07,12.088,12.253,11.883,12.224,205720,0
2005-04-08,12.226,12.255,12.106,12.109,278106,0
2005-04-11,12.128,12.164,11.875,11.875,172613,0
2005-04-12,11.875,12.161,11.734,12.11,266655,0
2005-04-13,12.11,12.206,11.993,12.079,263874,0
2005-04-14,12.306,12.737,12.25,12.454,477945,0
2005-04-15,12.454,12.637,12.264,12.264,380183,0
2005-04-18,12.253,12.611,12.226,12.485,569199,0
2005-04-19,12.485,12.693,12.483,12.611,482890,0
2005-04-20,12.608,12.627,12.236,12.253,410499,0
2005-04-21,12.32,12.521,12.114,12.477,313368,0
2005-04-22,12.448,12.448,11.951,12.049,472374,0
2005-04-25,12.102,12.498,12.102,12.498,222419,0
2005-04-26,12.498,12.498,11.99,12.052,305642,0
2005-04-27,12.062,12.608,12.022,12.525,552494,0
2005-04-28,12.521,12.521,12.052,12.052,320794,0
2005-04-29,12.095,12.351,11.993,12.278,277790,0
2005-05-02,12.253,12.505,12.253,12.457,275006,0
2005-05-03,12.437,12.639,12.368,12.601,309346,0
2005-05-04,12.578,12.902,12.578,12.879,325119,0
2005-05-05,12.879,13.098,12.71,12.749,304698,0
2005-05-06,12.804,12.868,12.696,12.724,209117,0
2005-05-09,12.721,13.001,12.637,13.001,220262,0
2005-05-10,12.975,12.975,12.659,12.689,218393,0
2005-05-11,12.696,12.94,12.623,12.923,156218,0
2005-05-12,12.89,12.917,12.474,12.551,292337,0
2005-05-13,12.563,12.637,12.19,12.306,193340,0
2005-05-16,12.317,12.645,12.309,12.637,176638,0
2005-05-17,12.593,12.649,12.293,12.551,257068,0
2005-05-18,12.623,12.85,12.604,12.85,189937,0
2005-05-19,12.879,13.018,12.811,12.979,273768,0
2005-05-20,13.008,13.008,12.795,12.879,189010,0
2005-05-23,12.872,12.949,12.801,12.912,177568,0
2005-05-24,12.912,12.967,12.85,12.967,111980,0
2005-05-25,12.454,12.483,12.032,12.194,620237,0
2005-05-26,12.122,12.498,12.043,12.498,445770,0
2005-05-27,12.474,12.656,12.37,12.567,208806,0
2005-05-31,12.567,12.659,12.495,12.517,171690,0
2005-06-01,12.521,12.649,12.424,12.544,186846,0
2005-06-02,12.521,12.544,12.424,12.502,171996,0
2005-06-03,12.467,12.562,12.27,12.417,146319,0
2005-06-06,12.408,12.676,12.408,12.623,227678,0
2005-06-07,12.666,12.912,12.652,12.737,249952,0
2005-06-08,12.766,12.824,12.578,12.601,116929,0
2005-06-09,12.578,12.801,12.502,12.788,146319,0
2005-06-10,12.788,12.801,12.639,12.766,106108,0
2005-06-13,12.817,12.817,12.68,12.807,121571,0
2005-06-14,12.766,12.879,12.734,12.879,232624,0
2005-06-15,12.912,13.159,12.772,13.156,352961,0
2005-06-16,13.14,13.397,13.079,13.397,342757,0
2005-06-17,13.464,13.486,13.267,13.267,481035,0
2005-06-20,13.207,13.267,12.989,12.989,209738,0
2005-06-21,13.031,13.038,12.933,12.967,160242,0
2005-06-22,12.979,13.038,12.768,12.898,233552,0
2005-06-23,12.879,12.879,12.604,12.696,185300,0
2005-06-24,12.68,12.68,12.483,12.623,300379,0
2005-06-27,12.623,12.839,12.495,12.839,232315,0
2005-06-28,12.781,12.883,12.781,12.824,208190,0
2005-06-29,12.807,13.05,12.807,12.879,161476,0
2005-06-30,12.879,13.008,12.737,12.766,137036,0
2005-07-01,12.766,12.933,12.761,12.923,111060,0
2005-07-05,12.895,13.172,12.895,13.172,189010,0
2005-07-06,13.172,13.267,13.108,13.223,167976,0
2005-07-07,13.195,13.238,12.865,13.168,135489,0
2005-07-08,13.168,13.531,13.079,13.531,139829,0
2005-07-11,13.461,13.897,13.461,13.738,202626,0
2005-07-12,13.726,13.94,13.625,13.796,139514,0
2005-07-13,13.777,13.777,13.566,13.681,105180,0
2005-07-14,13.726,13.857,13.506,13.506,140132,0
2005-07-15,13.451,13.489,13.31,13.489,221182,0
2005-07-18,13.503,13.646,13.319,13.48,160859,0
2005-07-19,13.738,13.912,13.615,13.635,320794,0
2005-07-20,13.425,13.496,13.024,13.234,629519,0
2005-07-21,13.234,13.313,13.094,13.164,474539,0
2005-07-22,13.164,13.201,13.027,13.137,503308,0
2005-07-25,13.164,13.238,13.079,13.128,272538,0
2005-07-26,13.195,13.379,13.076,13.325,304402,0
2005-07-27,13.354,13.551,13.238,13.425,276867,0
2005-07-28,13.454,13.716,13.425,13.716,155910,0
2005-07-29,13.659,13.752,13.467,13.625,159623,0
2005-08-01,13.581,13.86,13.581,13.738,239123,0
2005-08-02,13.738,13.975,13.659,13.952,208500,0
2005-08-03,13.912,13.948,13.787,13.8,141065,0
2005-08-04,13.787,13.809,13.515,13.583,200457,0
2005-08-05,13.581,13.596,13.164,13.238,179733,0
2005-08-08,13.31,13.379,13.035,13.09,176947,0
2005-08-09,13.122,13.156,12.969,13.108,120029,0
2005-08-10,13.137,13.267,12.876,12.996,157765,0
2005-08-11,12.967,13.137,12.853,13.083,143842,0
2005-08-12,13.05,13.072,12.795,12.945,161786,0
2005-08-15,12.936,13.3,12.936,13.103,203551,0
2005-08-16,13.068,13.168,12.905,12.908,144776,0
2005-08-17,12.879,12.989,12.774,12.902,110437,0
2005-08-18,12.865,12.959,12.792,12.821,115078,0
2005-08-19,12.795,12.902,12.727,12.853,103633,0
2005-08-22,12.895,13.14,12.895,13.14,212522,0
2005-08-23,13.164,13.214,13.068,13.144,249025,0
2005-08-24,13.128,13.375,13.086,13.178,203551,0
2005-08-25,13.178,13.27,13.125,13.182,93731,0
2005-08-26,13.182,13.186,12.94,12.94,183443,0
2005-08-29,12.801,13.146,12.652,13.118,207571,0
2005-08-30,13.108,13.114,12.989,13.061,126834,0
2005-08-31,13.031,13.251,12.926,13.195,189629,0
2005-09-01,13.182,13.389,13.079,13.3,148177,0
2005-09-02,13.3,13.3,13.042,13.076,130240,0
2005-09-06,13.125,13.307,13.114,13.307,177876,0
2005-09-07,13.283,13.283,13.068,13.164,128378,0
2005-09-08,13.125,13.128,12.982,13.128,170453,0
2005-09-09,13.156,13.178,13.098,13.152,162714,0
2005-09-12,13.159,13.425,13.079,13.351,245311,0
2005-09-13,13.397,13.397,13.244,13.287,212829,0
2005-09-14,13.31,13.325,12.989,13.038,192105,0
2005-09-15,13.05,13.162,12.959,13.159,201388,0
2005-09-16,13.31,13.738,13.204,13.709,969806,0
2005-09-19,13.698,13.729,13.56,13.701,231390,0
2005-09-20,13.735,13.837,13.577,13.646,308416,0
2005-09-21,13.573,13.573,13.076,13.118,369052,0
2005-09-22,13.061,13.339,12.853,13.296,330998,0
2005-09-23,13.244,13.244,12.94,12.967,565791,0
2005-09-26,13.024,13.098,12.936,13.042,403074,0
2005-09-27,13.072,13.264,12.979,13.15,249643,0
2005-09-28,13.098,13.162,12.949,13.008,334403,0
2005-09-29,12.979,13.354,12.945,13.345,176328,0
2005-09-30,13.316,13.351,13.128,13.241,167362,0
2005-10-03,13.223,13.461,13.195,13.425,234791,0
2005-10-04,13.397,13.496,13.122,13.223,271918,0
2005-10-05,13.207,13.207,12.923,12.945,264493,0
2005-10-06,12.908,13.012,12.699,12.879,336570,0
2005-10-07,12.926,13.068,12.785,13.047,173547,0
2005-10-10,13.047,13.108,12.917,13.024,93424,0
2005-10-11,13.042,13.079,12.703,12.706,229535,0
2005-10-12,12.706,12.781,12.531,12.752,275006,0
2005-10-13,12.727,12.774,12.551,12.656,415760,0
2005-10-14,12.71,12.772,12.535,12.737,210973,0
2005-10-17,12.724,12.749,12.454,12.593,250573,0
2005-10-18,12.879,13.723,12.807,13.451,1218515,0
2005-10-19,13.451,14.197,13.437,14.166,1186030,0
2005-10-20,14.097,14.682,14.066,14.327,1747806,0
2005-10-21,14.4,14.599,14.397,14.513,736551,0
2005-10-24,14.525,15.112,14.525,15.112,860915,0
2005-10-25,14.454,14.669,14.33,14.542,1195005,0
2005-10-26,14.499,15.027,14.499,14.825,826572,0
2005-10-27,14.783,14.799,14.571,14.758,666949,0
2005-10-28,14.828,14.97,14.805,14.924,365649,0
2005-10-31,15.053,15.516,15.053,15.384,598895,0
2005-11-01,15.425,15.702,15.224,15.536,852250,0
2005-11-02,15.547,15.974,15.51,15.798,976918,0
2005-11-03,16.073,16.172,15.876,15.937,940723,0
2005-11-04,15.944,15.948,15.456,15.648,451959,0
2005-11-07,15.721,15.847,15.648,15.689,407716,0
2005-11-08,15.661,15.698,15.529,15.629,318625,0
