Date,Open,High,Low,Close,Volume,OpenInt
2005-09-06,40.334,40.582,39.642,40.475,973591,0
2005-09-07,40.236,41.105,40.046,40.542,975352,0
2005-09-08,40.611,41.247,40.285,40.572,618417,0
2005-09-09,40.969,41.443,40.865,41.345,1816960,0
2005-09-12,41.336,42.076,40.855,41.586,1096856,0
2005-09-13,41.635,41.987,41.008,41.038,856442,0
2005-09-14,41.247,42.153,41.134,41.586,1003162,0
2005-09-15,41.921,42.066,40.865,41.375,807984,0
2005-09-16,41.704,41.743,41.198,41.645,1296907,0
2005-09-19,41.94,43.369,41.921,42.839,1229671,0
2005-09-20,42.829,42.869,42.211,42.368,751229,0
2005-09-21,43.032,43.397,42.503,42.655,934264,0
2005-09-22,42.984,43.158,41.394,42.231,1119271,0
2005-09-23,42.231,42.231,41.267,41.596,642177,0
2005-09-26,41.404,42.338,41.198,42.105,667804,0
2005-09-27,42.105,42.417,41.675,42.387,709931,0
2005-09-28,42.598,43.226,42.456,43.177,788167,0
2005-09-29,43.369,44.237,43.197,44.189,1104430,0
2005-09-30,44.199,44.323,43.598,43.685,926894,0
2005-10-03,43.851,44.631,43.821,44.266,878023,0
2005-10-04,44.228,44.228,43.042,43.158,995793,0
2005-10-05,43.129,43.255,40.189,40.504,1812702,0
2005-10-06,39.754,40.514,38.55,39.148,1656129,0
2005-10-07,39.678,40.389,39.128,40.065,1224584,0
2005-10-10,40.093,40.14,38.752,39.03,742616,0
2005-10-11,39.515,39.977,39.253,39.632,1130266,0
2005-10-12,39.642,39.735,38.425,38.952,1128919,0
2005-10-13,38.569,38.646,37.203,38.089,1490211,0
2005-10-14,38.262,39.079,37.412,38.771,1027751,0
2005-10-17,39.745,39.852,38.56,39.04,1054419,0
2005-10-18,38.934,39.177,37.584,37.779,1144482,0
2005-10-19,37.681,38.253,37.105,38.059,1562119,0
2005-10-20,37.632,37.896,35.9,36.441,1440511,0
2005-10-21,36.441,37.297,36.197,36.519,1105261,0
2005-10-24,36.033,37.499,35.947,37.489,838180,0
2005-10-25,37.489,38.262,37.393,38.109,1122483,0
2005-10-26,38.109,38.887,37.203,37.373,1068426,0
2005-10-27,37.499,37.848,36.334,36.402,759323,0
2005-10-28,36.402,37.555,35.834,37.451,905937,0
2005-10-31,37.451,38.425,37.277,37.838,885911,0
2005-11-01,37.838,38.541,37.499,38.407,793358,0
2005-11-02,37.982,38.664,37.924,38.646,776025,0
2005-11-03,39.04,39.967,38.761,39.706,1058464,0
2005-11-04,39.706,39.735,37.962,38.233,1047675,0
2005-11-07,38.119,38.128,36.412,37.193,1319943,0
2005-11-08,37.056,37.489,36.702,37.222,970061,0
2005-11-09,37.105,37.537,36.325,36.412,1385728,0
2005-11-10,36.315,36.315,34.551,35.102,1717758,0
2005-11-11,34.744,35.532,34.744,35.321,798130,0
2005-11-14,35.66,36.042,35.445,35.795,1128088,0
2005-11-15,35.795,36.788,35.386,35.562,1230810,0
2005-11-16,35.66,36.325,35.562,36.285,1153817,0
2005-11-17,36.911,37.095,36.042,36.197,1095196,0
2005-11-18,36.217,36.315,35.465,35.66,1142925,0
2005-11-21,36.082,37.027,35.795,36.93,807676,0
2005-11-22,37.203,37.509,36.949,37.306,652757,0
2005-11-23,37.306,37.73,36.863,37.183,1124354,0
2005-11-25,37.183,37.564,37.056,37.431,266771,0
2005-11-28,37.421,37.421,36.354,36.576,969021,0
2005-11-29,36.911,37.267,36.576,36.93,572551,0
2005-11-30,36.93,37.681,36.911,37.499,844094,0
2005-12-01,37.799,38.811,37.77,38.791,1185884,0
2005-12-02,38.887,39.099,38.187,38.732,889746,0
2005-12-05,39.273,39.486,38.452,38.703,800411,0
2005-12-06,39.622,39.622,38.502,38.838,627752,0
2005-12-07,38.838,38.982,38.089,38.56,976286,0
2005-12-08,38.646,39.089,38.36,39.069,1149672,0
2005-12-09,39.177,39.187,38.541,38.664,738263,0
2005-12-12,39.428,39.939,39.369,39.813,1096752,0
2005-12-13,39.901,41.198,39.871,40.523,1087619,0
2005-12-14,40.67,41.247,40.389,41.198,1011565,0
2005-12-15,41.443,41.547,40.343,40.631,1199162,0
2005-12-16,40.739,40.739,39.688,39.716,1606115,0
2005-12-19,39.861,40.14,39.03,39.225,745208,0
2005-12-20,39.369,39.735,39.225,39.369,1174884,0
2005-12-21,39.612,40.075,39.515,39.764,934264,0
2005-12-22,39.515,39.948,39.515,39.803,958126,0
2005-12-23,39.813,40.046,39.515,39.91,825936,0
2005-12-27,40.601,40.69,39.668,40.016,2264479,0
2005-12-28,40.447,41.547,40.189,41.414,1388009,0
2005-12-29,41.296,41.781,40.875,41.189,1286427,0
2005-12-30,41.172,41.808,40.816,41.453,1347646,0
2006-01-03,41.902,43.245,41.845,43.245,1512733,0
2006-01-04,42.908,43.369,42.456,43.062,1158804,0
2006-01-05,43.207,43.207,41.616,42.26,1185781,0
2006-01-06,42.936,43.568,42.693,43.369,1163158,0
2006-01-09,43.529,43.685,43.149,43.549,940899,0
2006-01-10,43.559,44.507,43.511,44.151,1024018,0
2006-01-11,44.161,44.333,43.831,44.044,925443,0
2006-01-12,44.286,44.825,44.044,44.151,1235997,0
2006-01-13,44.093,44.517,43.803,44.419,1134106,0
2006-01-17,44.863,45.247,44.805,45.14,953873,0
2006-01-18,45.14,45.14,43.666,44.342,1226971,0
2006-01-19,44.342,45.168,44.266,45.168,1134524,0
2006-01-20,45.49,46.067,45.276,45.548,1028268,0
2006-01-23,45.778,46.039,45.276,45.595,967053,0
2006-01-24,45.605,45.826,45.296,45.364,903549,0
2006-01-25,45.345,45.461,43.685,44.39,1195430,0
2006-01-26,43.559,44.323,41.836,42.908,2183858,0
2006-01-27,43.351,43.851,43.217,43.473,1181943,0
2006-01-30,43.473,44.063,43.473,43.539,1370372,0
2006-01-31,43.549,44.276,43.313,43.91,977737,0
2006-02-01,43.929,44.063,42.965,43.032,1343496,0
2006-02-02,43.08,43.598,42.231,42.761,1047466,0
2006-02-03,42.761,43.52,42.348,43.032,881655,0
2006-02-06,43.274,43.783,43.129,43.435,792938,0
2006-02-07,42.646,42.741,41.267,41.873,1719733,0
2006-02-08,41.873,42.8,41.105,42.211,1254261,0
2006-02-09,42.368,42.665,40.601,40.826,1034289,0
2006-02-10,40.894,40.979,39.273,39.92,1409799,0
2006-02-13,39.996,40.465,39.099,39.408,950761,0
2006-02-14,39.177,39.735,38.569,39.574,1095816,0
2006-02-15,40.523,41.921,40.285,41.443,2407460,0
2006-02-16,41.684,42.338,41.491,42.211,1177581,0
2006-02-17,41.931,43.139,41.931,42.713,1143859,0
2006-02-21,43.032,43.331,42.598,42.888,1173225,0
2006-02-22,42.407,42.8,42.124,42.617,1040308,0
2006-02-23,42.407,43.407,42.124,43.187,1490422,0
2006-02-24,43.636,43.754,43.464,43.617,985520,0
2006-02-27,43.129,43.139,41.519,41.529,1220025,0
2006-02-28,41.443,41.586,40.592,41.114,1220850,0
2006-03-01,41.306,41.724,41.008,41.499,678595,0
2006-03-02,41.635,41.902,41.247,41.799,1271070,0
2006-03-03,41.781,42.133,41.547,41.931,747182,0
2006-03-06,41.94,41.94,39.901,39.996,1009386,0
2006-03-07,39.996,40.121,38.674,39.02,963731,0
2006-03-08,38.55,38.952,37.972,38.838,1518441,0
2006-03-09,39.03,39.341,38.059,38.388,921808,0
2006-03-10,38.378,38.684,37.789,38.55,918181,0
2006-03-13,38.924,39.456,38.703,39.437,1002847,0
2006-03-14,39.612,39.901,38.887,39.574,792110,0
2006-03-15,39.574,39.612,38.943,39.418,734628,0
2006-03-16,39.428,40.226,39.205,40.111,929595,0
2006-03-17,40.514,40.514,39.321,39.437,1274702,0
2006-03-20,39.379,39.584,38.608,38.867,1043212,0
2006-03-21,38.55,39.128,38.205,38.55,859867,0
2006-03-22,38.646,39.177,38.407,38.819,935509,0
2006-03-23,39.128,39.321,38.598,39.157,703707,0
2006-03-24,39.205,40.036,39.205,39.774,823860,0
2006-03-27,40.236,40.285,39.642,40.246,979087,0
2006-03-28,40.572,41.384,40.438,40.778,868168,0
2006-03-29,40.894,42.163,40.865,42.114,1117612,0
2006-03-30,42.309,42.723,42.114,42.27,866613,0
2006-03-31,42.095,42.095,41.087,41.694,748632,0
2006-04-03,41.931,42.531,41.586,41.684,741267,0
2006-04-04,41.684,42.25,41.208,42.114,660750,0
2006-04-05,42.484,42.693,42.143,42.427,663760,0
2006-04-06,42.78,42.888,42.114,42.513,668634,0
2006-04-07,42.513,42.741,41.577,42.231,749257,0
2006-04-10,42.665,43.245,42.665,42.859,671232,0
2006-04-11,43.226,43.511,42.646,42.829,764199,0
2006-04-12,42.829,43.235,42.407,42.617,601502,0
2006-04-13,42.617,42.741,41.882,42.309,488092,0
2006-04-17,42.675,43.549,42.665,43.493,609699,0
2006-04-18,43.948,44.699,43.783,44.612,846789,0
2006-04-19,44.333,45.198,43.967,45.103,828736,0
2006-04-20,44.911,45.103,43.274,44.766,760363,0
2006-04-21,45.683,45.683,44.883,45.296,673823,0
2006-04-24,45.296,45.296,43.948,43.997,809753,0
2006-04-25,44.237,44.286,41.864,42.57,1682587,0
2006-04-26,42.551,43.217,41.743,41.864,898571,0
2006-04-27,41.198,41.665,40.552,40.865,1632783,0
2006-04-28,40.768,41.873,40.768,41.394,709828,0
2006-05-01,42.017,42.358,41.781,42.027,711076,0
2006-05-02,42.503,42.888,41.987,42.693,585523,0
2006-05-03,42.456,42.703,41.655,41.781,911749,0
2006-05-04,41.762,42.456,41.228,41.836,859552,0
2006-05-05,42.076,42.741,41.577,42.484,966222,0
2006-05-08,41.969,42.617,41.277,42.503,991331,0
2006-05-09,42.456,42.888,42.173,42.27,581476,0
2006-05-10,42.036,43.129,41.586,42.665,805495,0
2006-05-11,43.197,43.588,41.959,42.007,908114,0
2006-05-12,41.828,41.828,40.362,40.475,1255714,0
2006-05-15,39.754,39.764,38.887,39.437,1324922,0
2006-05-16,39.535,39.813,38.952,39.099,787856,0
2006-05-17,39.099,39.622,38.187,38.388,1006999,0
2006-05-18,38.55,39.04,37.662,37.848,833304,0
2006-05-19,37.848,38.531,37.203,38.168,1241912,0
2006-05-22,37.828,38.34,36.693,38.089,1596775,0
2006-05-23,38.646,39.437,38.04,38.089,1569487,0
2006-05-24,37.828,38.35,36.891,37.828,1402120,0
2006-05-25,38.311,38.636,37.924,38.368,1014781,0
2006-05-26,38.55,38.703,38.187,38.407,810373,0
2006-05-30,38.742,39.03,38.138,38.196,1140748,0
2006-05-31,38.262,39.273,38.05,39.089,2625462,0
2006-06-01,39.089,39.369,38.444,39.099,930940,0
2006-06-02,39.632,39.632,38.569,39.321,1007416,0
2006-06-05,39.745,39.745,37.72,37.74,965497,0
2006-06-06,37.74,38.128,37.258,37.527,939762,0
2006-06-07,37.344,37.642,36.625,36.625,1223027,0
2006-06-08,36.236,37.037,35.853,36.978,1847981,0
2006-06-09,37.334,37.72,36.721,37.018,1244819,0
2006-06-12,37.213,37.431,35.967,36.138,894624,0
2006-06-13,35.562,36.089,34.542,34.85,1495818,0
2006-06-14,34.792,35.786,34.792,35.65,1420903,0
2006-06-15,36.062,37.105,35.947,36.805,1199893,0
2006-06-16,36.815,36.891,36.042,36.664,2045024,0
2006-06-19,36.664,36.664,35.523,35.66,1268479,0
2006-06-20,35.68,36.325,35.406,35.406,860592,0
2006-06-21,35.65,36.815,35.65,36.529,1041239,0
2006-06-22,36.382,36.585,35.995,36.441,948891,0
2006-06-23,38.262,38.281,37.809,37.982,1171253,0
2006-06-26,37.905,38.224,37.431,38.089,701944,0
2006-06-27,38.243,38.646,37.354,37.671,774160,0
2006-06-28,37.877,38.291,37.469,38.214,982926,0
2006-06-29,38.482,39.059,38.253,39.04,1041966,0
2006-06-30,39.234,41.443,38.646,41.443,4612793,0
2006-07-03,41.443,41.443,40.631,40.979,1047362,0
2006-07-05,40.641,41.472,40.352,41.208,1158909,0
2006-07-06,41.208,41.336,40.314,40.533,1106507,0
2006-07-07,40.552,40.94,39.476,39.764,925025,0
2006-07-10,39.764,40.275,39.476,39.697,714911,0
2006-07-11,39.948,40.093,39.341,39.948,619557,0
2006-07-12,40.046,40.275,39.486,39.706,655457,0
2006-07-13,40.055,40.055,38.847,39.215,797610,0
2006-07-14,39.668,39.726,38.388,39.35,1085755,0
2006-07-17,39.35,39.35,38.187,38.368,536551,0
2006-07-18,38.934,39.215,38.262,38.811,749776,0
2006-07-19,38.828,39.35,38.636,39.03,665106,0
2006-07-20,39.079,39.36,38.069,38.079,616445,0
2006-07-21,38.089,38.148,36.911,37.23,937479,0
2006-07-24,37.441,38.444,37.354,38.378,877920,0
2006-07-25,38.388,39.089,38.109,38.243,1158489,0
2006-07-26,38.272,39.01,38.099,38.771,1369748,0
2006-07-27,39.369,39.437,38.33,38.397,888505,0
2006-07-28,38.119,38.664,37.877,38.36,624848,0
2006-07-31,38.742,39.794,38.55,39.35,735872,0
2006-08-01,39.273,40.093,39.049,39.92,1092810,0
2006-08-02,40.428,41.057,39.642,39.977,1390191,0
2006-08-03,39.03,39.515,38.378,38.378,1126220,0
2006-08-04,38.694,39.128,38.148,38.177,943600,0
2006-08-07,38.368,38.781,37.962,38.415,815769,0
2006-08-08,38.311,38.723,38.119,38.224,576391,0
2006-08-09,38.627,39.118,38.301,38.531,579298,0
2006-08-10,38.435,38.55,38.079,38.311,571516,0
2006-08-11,38.407,38.462,37.701,37.858,586353,0
2006-08-14,37.867,37.867,37.037,37.213,609282,0
2006-08-15,37.344,37.555,37.018,37.222,575250,0
2006-08-16,37.297,37.877,36.489,36.595,1258619,0
2006-08-17,36.431,36.711,36.207,36.567,706818,0
2006-08-18,36.769,37.421,36.749,37.315,597659,0
2006-08-21,37.537,37.779,36.939,37.075,524408,0
2006-08-22,37.008,37.249,36.863,37.173,707754,0
2006-08-23,37.105,37.183,36.158,36.325,704434,0
2006-08-24,36.422,36.891,36.227,36.788,955323,0
2006-08-25,37.066,37.75,37.066,37.431,551904,0
2006-08-28,36.998,37.344,36.702,37.008,430088,0
2006-08-29,36.625,37.164,36.382,37.134,895456,0
2006-08-30,37.105,37.144,36.382,36.585,671540,0
2006-08-31,36.585,37.056,36.392,36.911,563214,0
2006-09-01,37.008,37.517,36.815,37.373,579090,0
2006-09-05,37.354,37.671,37.008,37.441,726533,0
2006-09-06,37.203,37.203,36.276,36.354,717816,0
2006-09-07,36.187,36.683,35.757,36.537,719584,0
2006-09-08,36.537,36.634,35.465,35.474,950448,0
2006-09-11,35.034,35.063,34.233,34.532,1052967,0
2006-09-12,34.888,35.092,34.165,34.405,898259,0
2006-09-13,34.493,35.465,34.464,35.292,902719,0
2006-09-14,35.227,35.367,34.146,34.291,2741051,0
2006-09-15,34.203,34.203,33.568,33.829,1145625,0
2006-09-18,34.019,34.502,33.876,34.31,793875,0
2006-09-19,34.291,34.542,33.251,33.75,1331355,0
2006-09-20,33.75,33.79,33.009,33.068,916208,0
2006-09-21,33.155,33.856,33.105,33.472,937168,0
2006-09-22,33.665,33.76,32.718,32.718,1100382,0
2006-09-25,32.718,33.231,32.353,33.164,1655503,0
2006-09-26,32.912,33.896,32.873,33.741,1175609,0
2006-09-27,33.94,34.213,33.413,33.731,1151227,0
2006-09-28,33.837,34.184,33.598,33.684,936859,0
2006-09-29,33.684,34.136,33.588,33.913,1030241,0
2006-10-02,33.886,34.058,33.078,33.097,847418,0
2006-10-03,33.009,33.019,32.142,32.219,1296492,0
2006-10-04,32.459,32.563,31.379,32.42,888089,0
2006-10-05,33.029,33.472,32.708,33.009,730478,0
2006-10-06,32.766,33.231,32.391,33,1251357,0
2006-10-09,33.279,33.549,32.42,32.478,1214005,0
2006-10-10,32.487,33.335,32.487,33.251,1355326,0
2006-10-11,33.279,33.384,32.478,32.478,992889,0
2006-10-12,32.487,33.078,32.487,32.942,1013536,0
2006-10-13,33.251,33.809,32.932,33.617,991954,0
2006-10-16,33.684,34.233,33.607,34.233,648713,0
2006-10-17,34.31,34.31,33.443,33.78,722589,0
2006-10-18,33.97,34.165,33.491,33.568,643523,0
2006-10-19,33.809,34.551,33.731,34.474,729335,0
2006-10-20,34.618,34.675,33.77,34.405,1045907,0
2006-10-23,34.146,34.637,34.009,34.387,684404,0
2006-10-24,34.194,34.879,34.155,34.694,966636,0
2006-10-25,34.694,35.947,34.329,35.68,1048607,0
2006-10-26,35.995,35.995,35.092,35.523,811515,0
2006-10-27,35.292,35.967,35.112,35.179,623397,0
2006-10-30,34.937,35.043,34.628,34.724,334006,0
2006-10-31,34.502,35.073,34.233,34.714,723838,0
2006-11-01,34.551,35.149,34.377,34.859,724663,0
2006-11-02,34.618,35.227,34.291,34.694,450116,0
2006-11-03,35.034,35.786,34.976,35.377,681396,0
2006-11-06,35.197,35.474,34.869,35.321,662723,0
2006-11-07,35.254,35.264,34.213,34.435,1052448,0
2006-11-08,34.405,35.331,34.377,35.189,710037,0
2006-11-09,35.436,35.737,34.897,35.416,655353,0
2006-11-10,35.179,35.416,34.821,35.034,540281,0
2006-11-13,34.675,34.792,34.31,34.474,711695,0
2006-11-14,34.646,34.841,34.474,34.841,1144795,0
2006-11-15,34.753,35.274,34.542,34.792,1626764,0
2006-11-16,34.907,34.986,33.674,33.693,1184949,0
2006-11-17,33.462,34.454,33.443,34.107,1052655,0
2006-11-20,34.019,34.271,33.741,33.94,566015,0
2006-11-21,34.213,34.598,34.039,34.589,531567,0
2006-11-22,34.551,34.841,34.029,34.655,733382,0
2006-11-24,34.792,35.149,34.792,34.869,277769,0
2006-11-27,34.907,35.169,34.415,34.58,582202,0
2006-11-28,34.704,35.301,34.704,35.083,603472,0
2006-11-29,35.131,36.325,35.102,36.129,1028268,0
2006-11-30,36.129,36.557,36.023,36.246,1133484,0
2006-12-01,36.246,36.451,35.621,36.431,582823,0
2006-12-04,36.256,36.499,35.728,36.431,803213,0
2006-12-05,36.529,37.066,36.334,36.74,617793,0
2006-12-06,36.576,37.037,36.537,36.615,385160,0
2006-12-07,36.537,36.683,36.236,36.509,373126,0
2006-12-08,36.759,36.891,36.109,36.266,491308,0
2006-12-11,36.004,36.177,35.757,35.995,584898,0
2006-12-12,35.909,36.364,35.9,36.013,547027,0
2006-12-13,35.967,36.374,35.9,36.246,461738,0
2006-12-14,36.529,36.797,36.295,36.382,602435,0
2006-12-15,36.519,36.529,36.138,36.246,709723,0
2006-12-18,36.148,36.187,35.217,35.274,894732,0
2006-12-19,34.937,35.928,34.841,35.718,1211201,0
2006-12-20,35.68,36.227,35.68,35.88,1479529,0
2006-12-21,35.89,36.431,35.862,35.947,1006273,0
2006-12-22,35.957,36.441,35.66,36.013,535303,0
2006-12-26,35.918,36.276,35.445,35.562,409751,0
2006-12-27,35.474,35.871,35.474,35.601,520258,0
2006-12-28,35.621,35.824,35.284,35.36,560930,0
2006-12-29,35.284,35.377,35.083,35.179,616340,0
2007-01-03,35.995,36.072,34.869,35.331,7868498,0
2007-01-04,35.331,35.396,34.637,34.897,1427749,0
2007-01-05,34.907,35.284,34.637,34.995,1233302,0
2007-01-08,35.757,36.099,35.083,35.227,1180489,0
2007-01-09,35.149,35.217,34.271,34.85,905107,0
2007-01-10,34.655,34.704,33.999,33.999,901888,0
2007-01-11,34.058,34.675,33.578,33.721,914241,0
2007-01-12,33.846,34.464,33.721,34.464,742304,0
2007-01-16,34.464,34.917,34.116,34.377,799270,0
2007-01-17,34.377,34.927,34.261,34.714,699867,0
2007-01-18,34.714,34.927,34.116,34.194,632216,0
2007-01-19,34.3,35.073,34.233,35.005,690632,0
2007-01-22,35.321,35.396,34.744,34.917,647157,0
2007-01-23,35.207,35.853,35.207,35.532,806639,0
2007-01-24,35.532,35.928,35.236,35.737,1106403,0
2007-01-25,35.747,35.805,35.14,35.386,597767,0
2007-01-26,35.611,35.995,35.301,35.367,605235,0
2007-01-29,35.416,35.947,35.14,35.367,747283,0
2007-01-30,35.708,36.509,35.66,36.325,764199,0
2007-01-31,36.325,36.499,35.88,36.119,1137324,0
2007-02-01,36.334,36.625,35.928,36.392,685446,0
2007-02-02,36.625,36.625,35.747,36.217,705055,0
2007-02-05,36.354,36.693,35.757,35.843,875432,0
2007-02-06,35.947,36.197,35.301,35.737,669362,0
2007-02-07,35.853,35.947,35.474,35.64,458000,0
