Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,18.452,18.841,18.381,18.819,110754,0
2005-02-28,18.621,18.819,18.02,18.073,248321,0
2005-03-01,18.351,18.648,18.027,18.636,198907,0
2005-03-02,18.648,19.453,18.627,19.366,473395,0
2005-03-03,19.359,19.359,18.572,19.043,401010,0
2005-03-04,19.075,19.512,19.067,19.273,339191,0
2005-03-07,19.097,19.295,18.782,18.898,120854,0
2005-03-08,18.92,18.92,18.412,18.648,225438,0
2005-03-09,18.565,18.883,18.543,18.644,189011,0
2005-03-10,18.543,18.819,18.183,18.274,239227,0
2005-03-11,18.335,18.528,18.274,18.528,106820,0
2005-03-14,18.551,18.997,18.551,18.648,307639,0
2005-03-15,18.728,19.103,18.496,18.689,94110,0
2005-03-16,18.572,18.812,18.572,18.689,113451,0
2005-03-17,18.805,18.942,18.648,18.85,78580,0
2005-03-18,18.958,18.958,18.535,18.697,252349,0
2005-03-21,18.581,18.72,18.321,18.706,75381,0
2005-03-22,18.697,19.097,18.644,18.858,113074,0
2005-03-23,18.805,18.942,18.614,18.828,152545,0
2005-03-24,18.812,18.95,18.743,18.743,55277,0
2005-03-28,18.735,19.034,18.735,18.958,55220,0
2005-03-29,18.743,18.798,18.496,18.689,195041,0
2005-03-30,18.75,19.135,18.565,19.017,54666,0
2005-03-31,19.135,19.135,18.765,18.997,102433,0
2005-04-01,19.005,19.227,18.758,18.942,95840,0
2005-04-04,18.867,19.295,18.728,19.242,88324,0
2005-04-05,19.281,20.613,19.204,20.568,404235,0
2005-04-06,20.466,20.597,19.543,19.711,87353,0
2005-04-07,19.619,20.121,19.38,19.85,141004,0
2005-04-08,19.711,19.759,19.48,19.528,87799,0
2005-04-11,19.504,19.681,19.303,19.328,26429,0
2005-04-12,19.521,19.612,19.227,19.242,96034,0
2005-04-13,19.235,19.38,19.227,19.227,186015,0
2005-04-14,19.188,19.343,19.043,19.043,155518,0
2005-04-15,19.043,19.075,18.073,18.126,180760,0
2005-04-18,18.452,18.605,17.459,17.459,239368,0
2005-04-19,17.451,17.681,17.35,17.35,285377,0
2005-04-20,17.535,17.535,17.013,17.228,164516,0
2005-04-21,17.143,17.768,17.143,17.674,283074,0
2005-04-22,17.627,17.813,17.313,17.584,291769,0
2005-04-25,17.627,17.88,17.627,17.88,119218,0
2005-04-26,17.888,19.017,17.787,18.572,233807,0
2005-04-27,18.621,18.743,17.997,18.535,131504,0
2005-04-28,18.436,18.436,17.964,17.964,46796,0
2005-04-29,17.989,18.381,17.688,18.374,65964,0
2005-05-02,18.381,18.513,17.568,17.768,126693,0
2005-05-03,17.844,17.974,17.594,17.873,123464,0
2005-05-04,17.921,18.889,17.83,18.805,75204,0
2005-05-05,18.648,18.648,17.258,17.681,194640,0
2005-05-06,17.688,17.88,17.544,17.713,52365,0
2005-05-09,17.844,18.452,17.735,18.436,134801,0
2005-05-10,18.19,18.359,18.035,18.106,48308,0
