Date,Open,High,Low,Close,Volume,OpenInt
2007-02-28,13.124,13.228,13.027,13.036,212237,0
2007-03-01,12.77,13.44,12.752,13.076,84021,0
2007-03-02,12.958,13.06,12.713,12.83,77006,0
2007-03-05,12.713,12.801,11.387,12.64,45181,0
2007-03-06,12.785,13.495,12.612,12.752,28229,0
2007-03-07,12.248,12.855,12.248,12.667,30217,0
2007-03-08,12.743,12.778,12.344,12.617,38670,0
2007-03-09,12.77,12.989,12.63,12.719,10800,0
2007-03-12,12.895,13.053,12.88,13.053,7962,0
2007-03-13,12.855,12.91,12.63,12.63,42378,0
2007-03-14,12.63,12.91,12.63,12.83,12801,0
2007-03-15,12.326,13.006,12.326,12.752,76180,0
2007-03-16,12.743,12.752,12.494,12.623,65074,0
2007-03-19,12.623,12.925,12.545,12.794,29266,0
2007-03-20,12.76,13.193,12.76,13.193,5095,0
2007-03-21,13.211,13.726,13.186,13.708,12636,0
2007-03-22,13.804,14.095,13.804,13.89,29805,0
2007-03-23,13.866,14.038,13.336,13.535,11424,0
2007-03-26,13.453,13.487,13.384,13.487,9529,0
2007-03-27,13.416,13.557,13.384,13.557,5265,0
2007-03-28,13.315,13.812,13.171,13.739,20668,0
2007-03-29,13.858,13.858,13.352,13.394,69292,0
2007-03-30,13.289,13.652,13.289,13.652,18348,0
2007-04-02,13.52,13.978,13.394,13.937,32850,0
2007-04-03,13.96,14.198,13.487,13.588,133550,0
2007-04-04,13.453,13.615,13.139,13.306,23890,0
2007-04-05,13.178,13.423,13.178,13.416,9184,0
2007-04-09,13.375,13.638,13.117,13.394,36992,0
2007-04-10,13.432,13.495,13.344,13.344,35945,0
2007-04-11,13.344,13.366,13.263,13.359,8456,0
2007-04-12,13.271,13.588,12.932,13.564,15619,0
2007-04-13,13.503,13.503,13.257,13.352,9576,0
2007-04-16,13.51,14.672,13.51,13.66,12963,0
2007-04-17,13.644,13.937,13.402,13.542,51643,0
2007-04-18,13.235,13.453,13.228,13.416,26292,0
2007-04-19,13.306,13.306,13.228,13.228,12246,0
2007-04-20,13.503,13.503,13.263,13.33,13045,0
2007-04-23,13.306,14.254,13.027,13.076,16774,0
2007-04-24,12.895,13.068,12.872,13.068,8565,0
2007-04-25,13.178,13.202,12.83,13.147,8738,0
2007-04-26,13.109,13.257,12.972,13.083,7930,0
2007-04-27,13.117,13.117,12.925,13.021,12838,0
2007-04-30,13.053,13.171,12.989,13.036,25265,0
2007-05-01,12.997,13.091,12.997,13.083,9031,0
2007-05-02,13.091,13.52,13.027,13.344,19306,0
2007-05-03,13.323,13.33,12.902,13.132,21452,0
2007-05-04,13.202,13.271,13.117,13.202,198529,0
2007-05-07,12.981,13.132,12.838,12.91,11196,0
2007-05-08,12.814,13.1,12.676,12.91,75505,0
2007-05-09,12.83,13.076,12.658,13.06,58132,0
2007-05-10,12.925,12.925,12.676,12.83,61389,0
2007-05-11,13.014,13.014,12.77,12.838,36480,0
2007-05-14,12.752,12.932,12.64,12.713,36362,0
2007-05-15,12.676,13.124,12.278,12.43,35132,0
2007-05-16,12.444,12.69,12.002,12.302,209046,0
2007-05-17,12.232,12.232,11.259,11.783,284736,0
2007-05-18,11.835,12.042,11.766,12.042,88430,0
2007-05-21,12.042,12.509,12.042,12.438,75995,0
2007-05-22,12.438,12.735,12.365,12.451,53255,0
2007-05-23,12.713,12.713,12.373,12.381,7030,0
2007-05-24,12.326,12.405,12.12,12.136,36270,0
2007-05-25,12.63,12.63,12.12,12.232,67687,0
2007-05-29,12.302,12.405,12.161,12.264,66906,0
2007-05-30,12.278,12.676,12.232,12.294,136435,0
2007-05-31,12.43,12.43,12.097,12.128,148274,0
2007-06-01,12.09,12.501,11.851,11.888,57672,0
2007-06-04,11.719,12.112,11.574,11.709,65640,0
2007-06-05,11.528,11.569,11.283,11.371,90754,0
2007-06-06,11.143,11.244,11.039,11.093,63538,0
2007-06-07,11.069,11.152,11.007,11.023,84000,0
2007-06-08,11.055,11.093,10.866,11.055,50467,0
2007-06-11,11.117,11.292,10.998,11.124,13588,0
2007-06-12,11.18,11.205,10.886,10.903,42840,0
2007-06-13,10.866,11.354,10.765,11.152,93442,0
2007-06-14,11.23,11.325,11.023,11.244,59827,0
2007-06-15,11.473,11.473,11.133,11.23,68832,0
2007-06-18,11.197,11.25,11.133,11.157,72838,0
2007-06-19,11.093,11.939,11.093,11.671,67462,0
2007-06-20,11.727,11.804,11.213,11.25,57448,0
2007-06-21,11.197,11.325,10.668,11.117,191770,0
2007-06-22,11.055,11.143,10.866,10.886,1805671,0
2007-06-25,10.859,11.325,10.668,10.903,85854,0
2007-06-26,10.983,11.055,10.881,11.055,22670,0
2007-06-27,10.921,11.45,10.809,11.387,45175,0
2007-06-28,11.418,11.45,11.237,11.325,47846,0
2007-06-29,11.339,11.719,11.283,11.292,65144,0
2007-07-02,11.371,11.899,11.316,11.664,142181,0
2007-07-03,11.694,11.709,11.393,11.497,26896,0
2007-07-05,11.623,11.776,11.443,11.631,57282,0
2007-07-06,11.608,11.664,11.489,11.545,20953,0
2007-07-09,11.545,11.648,11.434,11.631,21240,0
2007-07-10,11.545,11.545,11.039,11.23,45383,0
2007-07-11,11.213,11.52,11.117,11.189,37279,0
2007-07-12,11.277,11.528,11.277,11.513,49062,0
2007-07-13,11.465,11.505,11.171,11.292,38493,0
2007-07-16,11.237,11.3,10.951,11.102,49230,0
2007-07-17,11.152,11.152,10.921,11.055,35199,0
2007-07-18,11.015,11.418,10.556,10.912,107342,0
2007-07-19,11.007,11.048,10.739,10.827,48878,0
2007-07-20,10.8,10.827,10.131,10.517,116016,0
2007-07-23,10.525,10.785,10.36,10.51,51544,0
2007-07-24,10.369,10.706,10.187,10.265,117684,0
2007-07-25,10.36,10.48,10.059,10.187,785938,0
2007-07-26,10.011,10.502,9.666,10.059,211780,0
2007-07-27,10.011,10.161,9.4209,9.4209,242881,0
2007-07-30,9.4347,9.4347,9.0177,9.208,252945,0
2007-07-31,9.3185,9.633,9.1916,9.208,226793,0
2007-08-01,9.1736,9.3802,8.8753,9.0562,112441,0
2007-08-02,9.0876,9.1832,8.8112,8.8826,161540,0
2007-08-03,8.9707,9.269,8.2593,8.5118,159476,0
2007-08-06,8.7341,10.582,8.7341,9.743,664848,0
2007-08-07,9.752,9.752,9.1601,9.587,262132,0
2007-08-08,9.696,11.031,9.696,10.637,393607,0
2007-08-09,10.431,10.921,9.917,10.69,264185,0
2007-08-10,10.565,11.655,9.917,11.52,122636,0
2007-08-13,11.842,11.979,10.785,11.631,206455,0
2007-08-14,11.783,11.797,11.18,11.307,176680,0
2007-08-15,11.307,11.733,11.143,11.221,147537,0
2007-08-16,11.221,11.791,10.903,11.513,298952,0
2007-08-17,12.002,12.09,10.886,11.687,185242,0
2007-08-20,11.719,12.042,11.574,11.842,104442,0
2007-08-21,11.804,12.097,11.655,11.82,45259,0
2007-08-22,11.956,12.01,11.465,11.946,66761,0
2007-08-23,12.025,12.097,11.702,11.748,73222,0
2007-08-24,11.74,12.39,11.489,12.278,52065,0
2007-08-27,12.287,12.381,11.776,12.017,55170,0
2007-08-28,11.914,11.971,11.171,11.283,55344,0
2007-08-29,11.371,11.899,11.25,11.861,66062,0
2007-08-30,11.727,12.057,11.473,11.828,58191,0
2007-08-31,12.051,12.318,11.631,11.631,137042,0
2007-09-04,11.608,12.248,11.237,12.082,71696,0
2007-09-05,11.979,11.979,11.562,11.828,41039,0
2007-09-06,11.892,12.066,11.536,11.583,56143,0
2007-09-07,11.52,12.002,11.117,11.189,87346,0
2007-09-10,11.259,11.892,10.886,11.277,65932,0
2007-09-11,11.354,11.842,11.325,11.812,52910,0
2007-09-12,11.797,12.24,11.434,11.812,56124,0
2007-09-13,11.892,12.051,11.387,11.804,48895,0
2007-09-14,11.664,11.851,11.362,11.727,40944,0
2007-09-17,11.719,11.719,11.039,11.166,48170,0
2007-09-18,11.205,12.105,11.062,12.002,101369,0
2007-09-19,12.153,12.397,11.946,12.033,109035,0
2007-09-20,11.979,12.097,11.851,11.921,40903,0
2007-09-21,12.033,12.033,11.757,11.888,172088,0
2007-09-24,11.842,11.963,11.631,11.842,131830,0
2007-09-25,11.748,11.956,11.554,11.783,27629,0
2007-09-26,11.888,12.2,11.505,11.956,50909,0
2007-09-27,11.996,12.344,11.956,12.169,58080,0
2007-09-28,12.136,12.373,11.921,12.033,156369,0
2007-10-01,11.899,12.057,11.528,11.956,84518,0
2007-10-02,12.01,12.269,11.979,12.232,37809,0
2007-10-03,12.136,12.39,11.702,11.842,116565,0
2007-10-04,11.914,12.405,11.664,11.87,111066,0
2007-10-05,12.025,12.042,11.842,11.899,74238,0
2007-10-08,11.828,12.025,11.828,11.906,80135,0
2007-10-09,11.914,12.033,11.804,12.017,71602,0
2007-10-10,11.956,12.002,11.828,12.002,60567,0
2007-10-11,12.074,12.074,11.599,11.906,64019,0
2007-10-12,11.899,12.017,11.797,11.87,50190,0
2007-10-15,11.899,11.979,11.616,11.82,239574,0
2007-10-16,11.791,11.861,11.569,11.835,84814,0
2007-10-17,11.971,12.287,11.719,11.914,61875,0
2007-10-18,11.835,12.411,11.82,12.326,154286,0
2007-10-19,12.326,12.42,11.946,12.057,147971,0
2007-10-22,11.888,12.082,11.41,12.002,152253,0
2007-10-23,12.12,12.214,11.963,12.169,210460,0
2007-10-24,12.051,12.176,11.921,12.112,65438,0
2007-10-25,12.192,12.24,11.921,12.097,82061,0
2007-10-26,12.24,12.24,12.042,12.206,69939,0
2007-10-29,12.24,12.24,12.057,12.24,58215,0
2007-10-30,12.182,12.596,12.097,12.405,99235,0
2007-10-31,12.515,12.649,12.153,12.555,135687,0
2007-11-01,12.351,12.351,11.639,11.93,161500,0
2007-11-02,11.899,12.232,11.74,11.971,113005,0
2007-11-05,11.963,12.531,11.842,12.042,191350,0
2007-11-06,12.042,12.066,11.197,11.719,345594,0
2007-11-07,11.497,11.554,10.731,11.062,175523,0
2007-11-08,11.197,11.766,10.843,11.268,100327,0
2007-11-09,11.062,11.062,10.247,10.668,166552,0
2007-11-12,10.646,10.809,10.335,10.574,272403,0
2007-11-13,10.723,10.723,10.203,10.61,137304,0
2007-11-14,10.731,10.731,10.265,10.36,145638,0
2007-11-15,10.329,10.461,9.878,10.282,136278,0
2007-11-16,10.321,10.391,9.959,10.335,170438,0
2007-11-19,10.227,10.35,9.926,10.076,114058,0
2007-11-20,10.051,10.542,9.917,10.306,81041,0
2007-11-21,10.265,11.25,9.973,10.661,520815,0
2007-11-23,10.843,11.088,10.777,11.055,82533,0
2007-11-26,11.166,11.292,10.85,10.85,70876,0
2007-11-27,10.983,11.111,10.791,10.992,99793,0
2007-11-28,11.205,11.979,11.166,11.766,190199,0
2007-11-29,11.719,11.748,11.497,11.562,73987,0
2007-11-30,11.733,11.988,11.237,11.3,101693,0
2007-12-03,11.354,11.458,10.998,11.152,89868,0
2007-12-04,11.023,11.205,11.007,11.102,47536,0
2007-12-05,11.387,11.528,11.18,11.434,51232,0
2007-12-06,11.418,11.828,11.418,11.828,137369,0
2007-12-07,11.939,11.956,11.776,11.842,115124,0
2007-12-10,11.259,11.892,11.259,11.664,75391,0
2007-12-11,11.748,11.776,11.3,11.325,113782,0
2007-12-12,11.687,11.733,11.055,11.292,114402,0
2007-12-13,11.171,11.443,11.088,11.339,72160,0
2007-12-14,11.143,11.45,11.039,11.088,89792,0
2007-12-17,11.039,11.387,10.975,10.975,49519,0
2007-12-18,11.157,11.489,11.023,11.481,126102,0
2007-12-19,11.458,11.554,11.371,11.426,92366,0
2007-12-20,11.583,11.639,11.268,11.473,63549,0
2007-12-21,11.505,11.861,11.426,11.82,303165,0
2007-12-24,11.93,12.438,11.879,12.161,101230,0
2007-12-26,12.12,12.256,12.051,12.161,133996,0
2007-12-27,12.153,12.287,11.599,11.599,133183,0
2007-12-28,11.748,11.956,11.458,11.671,77310,0
2007-12-31,11.631,11.835,11.528,11.748,73273,0
2008-01-02,11.757,11.828,11.332,11.371,92477,0
2008-01-03,11.418,11.569,10.944,10.967,98274,0
2008-01-04,10.938,11.339,10.298,10.376,188993,0
2008-01-07,10.446,10.656,10.306,10.36,106348,0
2008-01-08,10.391,10.627,10.068,10.076,85795,0
2008-01-09,10.082,10.24,9.941,10.219,106869,0
2008-01-10,10.116,10.179,9.688,10.019,133534,0
2008-01-11,9.893,10.124,9.609,9.642,68770,0
2008-01-14,9.762,9.762,9.579,9.617,64118,0
2008-01-15,9.555,9.813,9.0562,9.413,216948,0
2008-01-16,9.3489,9.872,9.0562,9.1122,202392,0
2008-01-17,9.1371,9.1993,8.6229,8.7879,159586,0
2008-01-18,8.7422,9.0177,8.4257,8.5681,162442,0
2008-01-22,8.3067,8.9866,8.2429,8.6692,116652,0
2008-01-23,8.5681,9.3185,8.5288,9.269,135017,0
2008-01-24,9.3411,9.674,9.3019,9.4693,181740,0
2008-01-25,9.743,10.051,9.505,9.752,108836,0
2008-01-28,10.011,10.131,9.878,10.045,115001,0
2008-01-29,10.124,10.124,9.4921,9.609,93822,0
2008-01-30,9.547,9.893,9.3489,9.3577,209917,0
2008-01-31,9.2235,9.997,9.1601,9.799,94134,0
2008-02-01,9.856,10.431,9.791,10.265,1141084,0
2008-02-04,10.265,10.494,10.203,10.24,62975,0
2008-02-05,10.011,10.431,9.523,9.523,136694,0
2008-02-06,9.642,10.247,9.642,9.813,79873,0
2008-02-07,9.777,10.446,9.777,10.092,57520,0
2008-02-08,10.082,10.384,9.688,10.019,48284,0
2008-02-11,10.076,10.306,9.791,10.161,49271,0
2008-02-12,10.232,10.314,10.045,10.1,40457,0
2008-02-13,10.24,10.487,9.813,10.422,81498,0
2008-02-14,10.47,10.596,9.872,9.981,44675,0
2008-02-15,9.909,9.935,9.688,9.727,61110,0
2008-02-19,10.019,10.461,9.727,10.203,131496,0
2008-02-20,9.704,10.791,9.704,10.765,153162,0
2008-02-21,10.881,11.41,10.321,10.384,195581,0
2008-02-22,10.431,10.886,10.314,10.881,141802,0
2008-02-25,10.886,11.143,10.791,11.055,162878,0
2008-02-26,10.992,11.18,10.967,10.967,84727,0
2008-02-27,10.874,11.189,10.739,10.777,105558,0
2008-02-28,10.69,11.316,10.69,11.048,153415,0
2008-02-29,10.921,11.244,10.265,10.439,101055,0
2008-03-03,10.47,11.048,10.422,10.859,127185,0
2008-03-04,10.749,11.062,10.542,10.675,77262,0
2008-03-05,10.739,11.283,10.739,11.18,178215,0
2008-03-06,11.124,11.465,10.765,10.771,168212,0
2008-03-07,10.843,11.189,10.565,10.758,87989,0
2008-03-10,10.85,10.85,10.219,10.384,55352,0
2008-03-11,10.771,11.197,10.422,10.998,107790,0
2008-03-12,11.023,11.18,10.843,10.894,79574,0
2008-03-13,10.758,11.166,10.661,11.152,92139,0
2008-03-14,11.221,11.25,10.619,10.739,86672,0
2008-03-17,10.446,11.088,10.384,10.646,112233,0
2008-03-18,11.055,11.371,10.944,11.069,272508,0
2008-03-19,11.213,11.82,10.975,11.339,309589,0
2008-03-20,11.545,11.766,11.062,11.545,382481,0
2008-03-24,11.671,12.074,11.608,11.93,193081,0
2008-03-25,11.956,12.438,11.055,12.24,324973,0
2008-03-26,12.182,12.743,12.01,12.572,414616,0
2008-03-27,12.713,12.872,12.451,12.684,250995,0
2008-03-28,12.743,12.989,12.451,12.451,84658,0
2008-03-31,12.515,12.972,12.515,12.707,251451,0
2008-04-01,12.967,13.478,12.676,12.872,248224,0
2008-04-02,12.895,13.076,12.461,12.83,121147,0
2008-04-03,12.735,13.1,12.735,12.822,93237,0
2008-04-04,12.794,12.794,12.555,12.64,119224,0
2008-04-07,12.63,13.139,12.524,12.725,152777,0
2008-04-08,12.63,13.171,12.572,12.794,75192,0
2008-04-09,12.838,13.171,12.814,12.989,139284,0
2008-04-10,12.958,13.366,12.88,13.132,137401,0
2008-04-11,12.95,13.221,12.801,12.989,336275,0
2008-04-14,12.925,13.228,12.467,12.95,185520,0
2008-04-15,13.076,13.076,12.752,13.06,56875,0
2008-04-16,13.068,13.588,13.027,13.478,379785,0
2008-04-17,13.478,14.205,13.186,14.016,292930,0
2008-04-18,14.262,14.262,13.235,13.683,216624,0
2008-04-21,13.596,13.769,13.186,13.747,145844,0
2008-04-22,13.652,13.668,13.243,13.44,138300,0
2008-04-23,13.52,13.841,13.432,13.588,103334,0
2008-04-24,13.638,14.616,13.315,14.452,259159,0
2008-04-25,14.593,14.639,14.307,14.513,100865,0
2008-04-28,14.466,14.822,14.315,14.728,201479,0
2008-04-29,14.608,14.608,14.254,14.402,111344,0
2008-04-30,14.466,14.568,14.016,14.141,111848,0
2008-05-01,14.158,14.688,14.016,14.538,302465,0
2008-05-02,14.625,14.654,14.324,14.34,92681,0
2008-05-05,14.427,14.427,13.717,14.387,223986,0
2008-05-06,15.833,17.867,15.833,17.396,1510720,0
2008-05-07,16.677,17.729,16.661,17.088,896288,0
2008-05-08,17.167,18.556,17.088,18.272,511672,0
2008-05-09,18.161,18.272,17.657,17.963,267802,0
2008-05-12,18.02,18.352,17.712,18.311,174998,0
2008-05-13,18.361,19.108,18.303,19.095,224995,0
2008-05-14,19.095,19.37,18.642,19.038,100028,0
2008-05-15,18.951,19.812,18.556,19.543,220155,0
2008-05-16,19.741,19.906,19.03,19.765,257023,0
2008-05-19,19.843,20.442,19.661,19.718,254907,0
2008-05-20,19.669,20.096,19.315,19.465,188308,0
2008-05-21,19.709,20.088,19.504,19.765,210508,0
2008-05-22,19.796,20.341,19.204,20.215,270443,0
2008-05-23,20.198,20.198,19.299,19.881,207127,0
2008-05-27,19.969,20.515,19.741,20.096,209589,0
2008-05-28,20.223,21.052,19.741,20.886,196365,0
2008-05-29,20.466,21.264,20.017,21.242,212982,0
2008-05-30,21.264,22.194,21.123,22.006,408991,0
2008-06-02,22.228,22.497,21.707,22.181,320338,0
2008-06-03,22.313,23.127,22.212,23.084,369138,0
2008-06-04,22.899,23.076,22.582,22.695,1047397,0
2008-06-05,22.435,22.853,22.194,22.82,2500101,0
2008-06-06,22.899,24.25,22.882,23.595,1108021,0
2008-06-09,23.493,25.228,22.591,23.364,1054507,0
2008-06-10,23.287,24.306,22.939,24.146,670208,0
2008-06-11,24.265,24.699,23.721,23.846,341514,0
2008-06-12,24.037,25.046,24.037,24.565,462463,0
2008-06-13,24.826,26.034,24.613,25.986,433127,0
2008-06-16,26.317,28.183,26.178,27.771,1004620,0
2008-06-17,27.771,28.173,27.162,27.817,459951,0
2008-06-18,27.825,28.015,26.366,27.188,648705,0
2008-06-19,27.281,27.384,24.865,25.236,821586,0
2008-06-20,25.15,26.824,24.88,25.852,632221,0
2008-06-23,25.86,25.877,24.724,25.387,443547,0
2008-06-24,25.27,25.616,24.1,25.211,470768,0
2008-06-25,25.236,26.769,24.586,24.922,640787,0
2008-06-26,24.66,25.261,24.067,24.415,585168,0
2008-06-27,24.367,26.018,24.107,25.93,1756745,0
2008-06-30,26.161,26.222,25.182,25.228,354319,0
2008-07-01,25.307,25.694,23.53,24.25,671373,0
2008-07-02,24.162,25.488,22.148,22.323,485276,0
2008-07-03,22.228,22.228,20.743,22.038,400483,0
2008-07-07,21.825,23.561,21.344,23.152,504356,0
2008-07-08,22.798,22.985,21.32,22.55,541100,0
2008-07-09,22.6,23.467,22.449,22.497,271296,0
2008-07-10,22.435,23.356,22.332,23.287,342408,0
2008-07-11,23.094,24.337,22.891,24.265,375508,0
2008-07-14,24.25,24.354,23.278,23.816,234022,0
2008-07-15,23.642,23.729,22.268,22.868,603398,0
2008-07-16,22.945,23.57,22.189,23.356,305134,0
2008-07-17,23.545,23.545,22.55,22.756,309690,0
2008-07-18,22.874,23.176,22.109,22.764,298234,0
2008-07-21,22.773,23.681,22.773,23.398,284174,0
2008-07-22,23.137,23.493,20.5,20.831,607720,0
2008-07-23,20.805,21.242,17.671,19.481,1877623,0
2008-07-24,19.582,20.705,18.951,19.315,526677,0
2008-07-25,19.38,19.992,18.951,19.725,267076,0
2008-07-28,19.567,19.93,19.1,19.395,287919,0
2008-07-29,19.748,20.466,19.285,20.104,452341,0
2008-07-30,19.693,22.259,19.361,21.818,511020,0
2008-07-31,22.506,23.389,21.787,23.192,834221,0
2008-08-01,30.448,32.121,28.56,29.555,3283672,0
2008-08-04,29.018,31.759,29.018,30.118,1615675,0
2008-08-05,30.006,30.4,25.551,26.357,1381013,0
2008-08-06,26.5,28.323,26.193,28.015,1477650,0
2008-08-07,28.955,30.068,28.577,29.083,614354,0
2008-08-08,29.083,30.124,28.428,29.659,533260,0
2008-08-11,29.839,31.379,29.839,30.378,756355,0
2008-08-12,30.385,31.071,29.104,29.966,493651,0
2008-08-13,30.006,32.776,29.966,32.36,568814,0
2008-08-14,31.592,32.525,30.258,31.585,560966,0
2008-08-15,31.361,31.361,26.136,26.178,1347865,0
2008-08-18,26.642,28.814,26.602,27.495,982530,0
2008-08-19,26.943,28.428,25.371,27.906,625733,0
2008-08-20,27.707,29.581,27.48,29.415,540768,0
2008-08-21,29.603,30.432,28.742,29.342,528569,0
2008-08-22,29.581,29.619,28.584,28.821,214846,0
2008-08-25,28.742,29.531,27.24,27.756,264498,0
2008-08-26,27.944,28.742,27.48,28.632,208051,0
2008-08-27,28.458,29.974,28.458,29.611,348179,0
2008-08-28,29.855,30.124,29.423,29.927,400897,0
2008-08-29,29.415,29.99,29.026,29.603,366374,0
2008-09-02,29.026,29.138,25.529,26.34,1389422,0
2008-09-03,26.443,26.964,25.569,26.059,822132,0
2008-09-04,26.247,27.465,25.096,26.186,670527,0
2008-09-05,26.059,27.455,25.781,27.299,514587,0
2008-09-08,27.066,28.134,23.094,23.516,1241616,0
2008-09-09,24.084,24.93,22.908,22.985,1121158,0
2008-09-10,23.649,25.096,23.649,24.415,757111,0
2008-09-11,24.155,26.271,24.029,25.893,627574,0
2008-09-12,25.939,26.981,25.466,26.428,363170,0
2008-09-15,25.662,26.334,23.206,23.626,636207,0
2008-09-16,23.239,24.871,22.236,24.785,640860,0
2008-09-17,24.88,26.413,22.173,22.245,746974,0
2008-09-18,22.377,22.66,18.89,20.554,861238,0
2008-09-19,23.084,24.067,20.768,21.123,1022234,0
2008-09-22,21.328,23.145,21.311,21.32,672461,0
2008-09-23,20.924,21.052,19.345,19.779,752711,0
2008-09-24,20.033,21.328,19.977,20.728,737201,0
2008-09-25,20.98,21.193,20.286,20.428,544484,0
2008-09-26,19.352,20.612,18.533,20.561,411755,0
2008-09-29,20.182,20.561,16.977,17.885,796510,0
2008-09-30,18.28,19.474,17.925,19.251,648105,0
2008-10-01,19.361,19.361,18.013,18.066,490461,0
2008-10-02,17.373,17.373,14.963,15.066,857122,0
2008-10-03,15.439,17.496,14.972,15.153,970978,0
2008-10-06,15.01,15.121,12.989,14.158,822800,0
2008-10-07,14.007,15.05,13.336,13.644,1286160,0
2008-10-08,13.221,14.843,12.942,13.992,882929,0
2008-10-09,14.34,15.31,13.834,14.19,727927,0
2008-10-10,13.299,15.691,12.105,14.402,957213,0
2008-10-13,14.91,15.903,14.212,15.778,745381,0
2008-10-14,16.291,16.977,14.633,16.526,945553,0
2008-10-15,16.291,16.574,15.396,16.186,756856,0
2008-10-16,16.378,17.729,15.802,17.649,654597,0
2008-10-17,17.893,18.02,16.7,17.19,588701,0
2008-10-20,17.175,18.492,16.677,18.361,550124,0
