Date,Open,High,Low,Close,Volume,OpenInt
2005-06-14,32.987,32.987,32.637,32.837,1222537,0
2005-06-15,32.875,32.875,32.104,32.453,1954124,0
2005-06-16,32.637,32.637,32.207,32.557,1236478,0
2005-06-17,32.875,33.035,32.551,33.027,2506490,0
2005-06-20,32.851,33.019,32.71,32.86,1498091,0
2005-06-21,32.812,32.996,32.574,32.677,1315730,0
2005-06-22,32.851,33.194,32.797,33.097,1510652,0
2005-06-23,33.097,33.315,33.012,33.258,1387192,0
2005-06-24,33.282,33.29,32.925,32.964,2010514,0
2005-06-27,32.875,33.376,32.789,33.282,1752045,0
2005-06-28,33.402,33.801,33.282,33.735,1610878,0
2005-06-29,33.837,33.95,33.52,33.76,1412935,0
2005-06-30,33.76,34.014,33.465,33.489,1523210,0
2005-07-01,33.633,34.038,33.6,33.989,1093177,0
2005-07-05,33.989,34.475,33.837,34.229,1768245,0
2005-07-06,34.198,34.293,33.568,33.583,1735967,0
2005-07-07,33.482,34.063,33.307,33.989,2103083,0
2005-07-08,34.141,34.588,33.998,34.508,1551343,0
2005-07-11,34.651,34.961,34.483,34.954,1725667,0
2005-07-12,34.921,35.057,34.716,34.882,1221785,0
2005-07-13,34.875,35.137,34.835,35.034,1186740,0
2005-07-14,35.304,35.503,34.58,34.898,1900874,0
2005-07-15,34.81,35.034,34.596,34.604,1381920,0
2005-07-18,34.692,34.882,34.596,34.666,1086391,0
2005-07-19,34.747,34.802,34.445,34.516,1352777,0
2005-07-20,34.397,34.961,34.245,34.921,1396111,0
2005-07-21,34.875,35.027,33.998,34.055,2602821,0
2005-07-22,33.853,34.483,33.727,34.413,1571317,0
2005-07-25,34.356,34.565,34.094,34.134,1183855,0
2005-07-26,34.078,34.229,33.928,34.03,1308446,0
2005-07-27,34.109,34.326,33.853,33.989,1606730,0
2005-07-28,34.072,34.397,33.998,34.365,1111008,0
2005-07-29,34.317,34.429,34.165,34.332,1383926,0
2005-08-01,34.404,34.404,33.775,33.837,1237612,0
2005-08-02,33.998,34.643,33.959,34.475,1219274,0
2005-08-03,34.475,34.993,34.317,34.61,1860558,0
2005-08-04,34.397,34.557,34.117,34.126,1085893,0
2005-08-05,33.912,33.998,33.258,33.52,2057739,0
2005-08-08,33.474,33.694,32.812,32.964,1683973,0
2005-08-09,33.019,33.367,33.019,33.282,1342229,0
2005-08-10,33.474,33.784,33.019,33.027,1857170,0
2005-08-11,33.082,33.322,32.875,33.035,1577969,0
2005-08-12,32.883,33.224,32.851,33.163,1413188,0
2005-08-15,33.027,33.346,32.987,33.298,1314973,0
2005-08-16,33.241,33.417,32.771,32.797,1414067,0
2005-08-17,32.583,32.684,32.087,32.43,1940936,0
2005-08-18,32.446,32.724,32.246,32.565,1124826,0
2005-08-19,32.644,32.797,32.542,32.565,1125324,0
2005-08-22,32.756,34.34,32.644,33.768,6966101,0
2005-08-23,33.919,34.683,33.919,34.557,3115749,0
2005-08-24,34.348,34.763,34.047,34.086,2383787,0
2005-08-25,34.317,34.604,34.236,34.429,1267247,0
2005-08-26,34.293,34.565,34.182,34.332,1286715,0
2005-08-29,34.038,34.658,33.973,34.635,945726,0
2005-08-30,34.475,34.683,34.063,34.356,1727678,0
2005-08-31,34.397,34.453,34.072,34.309,2671146,0
2005-09-01,34.356,35.192,34.309,35.082,2711459,0
2005-09-02,35.034,35.392,35.019,35.12,1291865,0
2005-09-06,35.32,35.805,35.32,35.796,1572069,0
2005-09-07,35.901,35.924,35.56,35.854,1898239,0
2005-09-08,35.712,35.877,35.51,35.567,1672669,0
2005-09-09,35.646,36.508,35.591,36.467,2055230,0
2005-09-12,36.705,36.85,36.028,36.133,3265581,0
2005-09-13,36.364,36.418,36.101,36.22,1783191,0
2005-09-14,36.389,36.602,36.204,36.389,1692259,0
2005-09-15,36.569,36.705,36.356,36.458,1974974,0
2005-09-16,36.65,36.681,36.229,36.626,3369072,0
2005-09-19,36.546,36.962,36.356,36.515,1441951,0
2005-09-20,36.244,36.705,36.028,36.171,1621549,0
2005-09-21,36.171,36.229,35.192,35.821,2422971,0
2005-09-22,35.669,35.75,35.361,35.536,2029105,0
2005-09-23,35.636,36.109,35.551,36.013,1894723,0
2005-09-26,35.99,36.261,35.631,35.839,1691883,0
2005-09-27,35.99,36.195,35.631,36.101,1707581,0
2005-09-28,36.546,37.456,36.5,37.262,4172127,0
2005-09-29,36.986,38.298,36.986,37.938,3441543,0
2005-09-30,37.82,38.307,37.692,37.899,1818105,0
2005-10-03,37.779,38.257,37.779,38.092,2253413,0
2005-10-04,37.82,38.107,37.342,37.342,2663733,0
2005-10-05,37.129,37.421,36.53,36.538,3020673,0
2005-10-06,36.356,36.826,35.669,36.244,4390281,0
2005-10-07,36.426,36.538,36.051,36.402,1733329,0
2005-10-10,36.356,36.389,35.694,35.933,1444085,0
2005-10-11,35.933,36.389,35.933,36.118,1988789,0
2005-10-12,36.187,36.546,35.678,35.765,2443193,0
2005-10-13,35.631,35.87,34.723,35.184,2403380,0
2005-10-14,35.408,35.51,35.073,35.234,1679197,0
2005-10-17,35.154,35.687,35.041,35.432,1145420,0
2005-10-18,35.311,35.494,34.651,34.658,1306937,0
2005-10-19,34.397,34.666,33.694,34.572,3291456,0
2005-10-20,34.475,34.666,33.568,33.688,2333673,0
2005-10-21,33.919,34.214,33.21,33.853,3476959,0
2005-10-24,34.086,34.635,33.944,34.618,1928253,0
2005-10-25,34.618,34.827,34.03,34.332,1831797,0
2005-10-26,34.332,34.332,33.793,33.919,2169268,0
2005-10-27,33.449,33.919,33.449,33.528,1962411,0
2005-10-28,33.719,34.205,33.641,34.198,1221531,0
2005-10-31,34.078,34.516,34.038,34.285,3680170,0
2005-11-01,33.879,34.063,33.482,33.616,2964027,0
2005-11-02,33.457,33.928,33.434,33.648,2163995,0
2005-11-03,33.719,33.719,33.338,33.359,4236932,0
2005-11-04,34.437,34.508,33.441,33.512,2799250,0
2005-11-07,33.633,33.648,32.82,32.932,2613245,0
2005-11-08,32.947,33.027,32.677,32.789,3582083,0
2005-11-09,32.875,33.482,32.844,33.187,2618773,0
2005-11-10,33.282,33.425,32.837,33.21,2969684,0
2005-11-11,33.29,33.322,32.978,33.258,1670785,0
2005-11-14,33.203,33.224,32.693,32.702,1780556,0
2005-11-15,32.644,32.78,32.453,32.509,2485262,0
2005-11-16,32.653,33.315,32.602,33.074,2425982,0
2005-11-17,33.417,33.912,33.338,33.862,3059108,0
2005-11-18,34.214,34.475,33.862,34.371,2827258,0
2005-11-21,34.397,34.675,34.038,34.214,2175047,0
2005-11-22,33.98,34.198,33.752,34.141,2022325,0
2005-11-23,33.959,34.404,33.95,34.34,1619544,0
2005-11-25,34.269,34.54,34.165,34.54,433428,0
2005-11-28,34.413,34.524,34.174,34.317,1098700,0
2005-11-29,34.389,34.675,34.356,34.38,1614898,0
2005-11-30,34.421,34.531,33.702,33.752,2002857,0
2005-12-01,33.919,34.063,33.633,33.912,1646796,0
2005-12-02,33.76,33.919,33.56,33.816,1126582,0
2005-12-05,34.014,34.014,33.187,33.315,3117005,0
2005-12-06,33.338,33.552,32.932,33.097,3340688,0
2005-12-07,33.097,33.298,32.851,33.044,1875505,0
2005-12-08,32.964,33.258,32.851,33.082,2568532,0
2005-12-09,33.232,33.673,33.123,33.648,1264363,0
2005-12-12,33.744,33.768,33.417,33.465,1936288,0
2005-12-13,33.353,34.15,33.353,34.134,1618161,0
2005-12-14,34.063,34.557,34.063,34.236,5502922,0
2005-12-15,34.437,34.675,33.719,33.871,3285302,0
2005-12-16,33.871,34.332,33.752,34.198,3315945,0
2005-12-19,34.397,35.034,33.965,34.047,8825904,0
2005-12-20,33.895,34.157,33.784,33.801,4816300,0
2005-12-21,33.829,34.022,33.139,33.241,3798105,0
2005-12-22,33.241,33.338,32.78,32.932,5183787,0
2005-12-23,32.883,33.051,32.644,32.693,3409513,0
2005-12-27,32.693,32.932,32.446,32.756,2459141,0
2005-12-28,32.925,33.417,32.875,33.114,3095404,0
2005-12-29,33.241,33.282,32.932,33.216,2697392,0
2005-12-30,33.155,33.267,32.883,33.09,2222269,0
2006-01-03,33.331,33.496,32.955,33.489,2309304,0
2006-01-04,33.52,33.56,33.004,33.489,2982620,0
2006-01-05,33.322,33.576,33.307,33.576,2640751,0
2006-01-06,33.552,33.752,33.376,33.616,1986652,0
2006-01-09,33.52,33.633,33.338,33.474,1761462,0
2006-01-10,33.267,33.56,33.267,33.434,2294238,0
2006-01-11,33.496,33.528,33.105,33.21,1962663,0
2006-01-12,33.21,33.496,33.051,33.074,2222520,0
2006-01-13,33.216,33.282,32.987,33.194,1623183,0
2006-01-17,33.097,33.441,32.899,33.393,1925993,0
2006-01-18,33.449,33.944,33.315,33.937,3504591,0
2006-01-19,33.928,34.437,33.76,34.429,2440051,0
2006-01-20,34.397,34.572,33.98,34.047,2699029,0
2006-01-23,34.047,34.141,33.465,33.482,2187982,0
2006-01-24,33.664,33.68,33.18,33.346,3035492,0
2006-01-25,33.359,33.6,32.669,32.844,2653308,0
2006-01-26,33.097,33.163,32.319,32.484,3158581,0
2006-01-27,33.044,33.41,32.964,33.171,3260307,0
2006-01-30,33.298,33.385,33.097,33.155,2344851,0
2006-01-31,33.441,33.68,32.964,33.274,6336746,0
2006-02-01,33.258,33.402,32.812,33.035,2846851,0
2006-02-02,33.019,33.044,32.326,32.342,2393328,0
2006-02-03,31.968,32.405,31.315,32.118,2449221,0
2006-02-06,32.477,32.637,32.261,32.574,2134224,0
2006-02-07,32.644,32.875,32.358,32.868,5903696,0
2006-02-08,33.203,33.359,33.019,33.307,5372810,0
2006-02-09,33.402,33.609,33.241,33.6,3741335,0
2006-02-10,33.641,33.837,33.163,33.331,2632589,0
2006-02-13,33.402,33.434,33.09,33.171,1859052,0
2006-02-14,33.267,33.359,32.756,33.019,2384912,0
2006-02-15,33.044,33.393,32.875,33.114,1602585,0
2006-02-16,33.097,33.249,32.964,33.249,3442922,0
2006-02-17,33.385,33.552,33.21,33.41,1666890,0
2006-02-21,33.52,33.68,33.216,33.216,2382905,0
2006-02-22,33.307,33.457,33.241,33.425,1996199,0
2006-02-23,33.457,33.6,33.194,33.274,1729563,0
2006-02-24,33.274,33.489,33.114,33.267,1623060,0
2006-02-27,33.465,33.688,33.393,33.648,2172786,0
2006-02-28,33.609,33.648,33.267,33.385,4117241,0
2006-03-01,33.385,33.41,32.97,33.131,2446456,0
2006-03-02,33.131,33.131,32.717,32.916,2456878,0
2006-03-03,32.295,32.637,32.254,32.261,4151904,0
2006-03-06,32.232,32.246,31.491,31.579,3789564,0
2006-03-07,31.61,31.84,31.323,31.586,2429375,0
2006-03-08,31.451,31.785,30.989,31.53,2002857,0
2006-03-09,31.641,31.697,31.053,31.069,2519301,0
2006-03-10,31.253,31.373,30.933,31.228,3300118,0
2006-03-13,31.387,32.015,31.228,31.944,3411524,0
2006-03-14,32.104,32.168,31.586,32.159,2579460,0
2006-03-15,32.159,32.502,32.015,32.398,2544920,0
2006-03-16,32.637,32.987,32.557,32.851,3829505,0
2006-03-17,32.851,32.868,32.207,32.342,5965616,0
2006-03-20,32.875,32.925,32.232,32.405,3958236,0
2006-03-21,32.405,32.525,31.825,31.865,5263168,0
2006-03-22,31.928,32.423,31.752,32.374,3252774,0
2006-03-23,32.374,32.374,31.998,32.246,3729652,0
2006-03-24,32.405,32.542,32.224,32.405,3148525,0
2006-03-27,32.254,32.39,32.168,32.224,3525313,0
2006-03-28,32.278,32.342,32.033,32.183,3173147,0
2006-03-29,32.183,32.477,32.104,32.261,4099905,0
2006-03-30,32.261,32.358,31.953,32.056,5108182,0
2006-03-31,32.319,32.405,31.849,31.96,5923038,0
2006-04-03,31.96,32.517,31.96,32.033,3115749,0
2006-04-04,31.977,32.446,31.944,32.366,2890810,0
2006-04-05,32.611,32.611,32.006,32.366,3799991,0
2006-04-06,32.224,32.246,31.944,31.953,5731004,0
2006-04-07,31.913,32.087,31.61,31.944,7015458,0
2006-04-10,31.816,32.246,31.76,31.865,3510114,0
2006-04-11,31.96,32.04,31.118,31.339,5352843,0
2006-04-12,31.289,31.491,31.14,31.259,4871182,0
2006-04-13,31.18,31.212,30.853,31.005,2576947,0
2006-04-17,31.027,31.035,30.573,30.709,3143506,0
2006-04-18,30.617,31.205,30.526,31.162,5457962,0
2006-04-19,30.973,31.307,30.973,31.274,2994925,0
2006-04-20,31.339,31.888,31.132,31.697,5802345,0
2006-04-21,31.888,31.888,31.212,31.323,4033092,0
2006-04-24,31.274,31.387,30.933,31.282,3115499,0
2006-04-25,31.212,31.266,30.901,30.933,2704552,0
2006-04-26,31.013,31.171,30.624,30.661,2380768,0
2006-04-27,30.581,31.545,30.511,31.38,3203663,0
2006-04-28,31.409,31.61,31.124,31.53,3584345,0
2006-05-01,31.475,31.65,30.887,31.132,3164729,0
2006-05-02,31.491,31.849,31.259,31.746,5038852,0
2006-05-03,31.808,31.825,31.124,31.356,4231782,0
2006-05-04,31.373,31.552,31.154,31.289,5645224,0
2006-05-05,31.491,31.913,31.38,31.808,2686090,0
2006-05-08,31.857,32.006,31.53,31.738,1611756,0
2006-05-09,31.688,31.73,31.331,31.442,1939304,0
2006-05-10,31.451,31.61,31.348,31.5,3789063,0
2006-05-11,31.514,31.688,31.274,31.348,3966023,0
2006-05-12,31.339,31.536,31.11,31.154,4864399,0
2006-05-15,30.894,31.266,30.821,31.076,3274877,0
2006-05-16,31.14,31.212,30.836,30.836,2126821,0
2006-05-17,30.64,30.87,30.106,30.279,5041866,0
2006-05-18,30.378,30.581,30.208,30.303,4669980,0
2006-05-19,30.463,30.76,30.191,30.519,4046281,0
2006-05-22,30.335,31.053,30.335,30.646,4158057,0
2006-05-23,30.797,30.956,30.55,30.557,4552927,0
2006-05-24,30.48,30.752,30.265,30.633,5297451,0
2006-05-25,30.813,31.092,30.504,31.061,4516127,0
2006-05-26,31.237,31.348,30.887,31.298,2179567,0
2006-05-30,31.259,31.426,30.948,31.11,1991174,0
2006-05-31,31.53,32.072,31.282,31.714,9453249,0
2006-06-01,31.57,32.134,31.434,32.047,3731538,0
2006-06-02,32.215,32.525,31.897,32.484,3957232,0
2006-06-05,32.484,32.739,32.366,32.565,6330087,0
2006-06-06,32.542,32.739,32.064,32.739,5626129,0
2006-06-07,32.326,32.797,32.2,32.446,4199253,0
2006-06-08,32.446,32.938,32.302,32.851,6625614,0
2006-06-09,32.851,33.417,32.804,33.282,5190318,0
2006-06-12,33.393,33.417,33.146,33.282,4217842,0
2006-06-13,33.274,33.393,32.875,32.987,5027925,0
2006-06-14,32.964,32.964,32.302,32.542,8994202,0
2006-06-15,32.684,32.964,32.254,32.756,4977562,0
2006-06-16,32.644,32.964,32.596,32.844,2618898,0
2006-06-19,33.019,33.019,32.351,32.565,2159975,0
2006-06-20,32.446,32.661,32.374,32.59,2302775,0
2006-06-21,32.551,32.739,32.287,32.502,1916572,0
2006-06-22,32.382,32.565,31.977,32.326,2357908,0
2006-06-23,32.168,32.533,32.104,32.246,1839710,0
2006-06-26,32.319,32.517,32.159,32.358,2560621,0
2006-06-27,32.453,32.574,32.033,32.168,2171906,0
2006-06-28,32.287,32.335,32.134,32.175,2229555,0
2006-06-29,32.405,32.837,32.2,32.731,2687976,0
2006-06-30,32.724,32.955,32.477,32.947,2978726,0
2006-07-03,32.947,33.035,32.717,32.899,915330,0
2006-07-05,32.731,32.925,32.551,32.837,2122296,0
2006-07-06,32.804,32.883,32.319,32.484,1660611,0
2006-07-07,32.405,32.964,32.374,32.837,2347358,0
2006-07-10,32.891,33.155,32.731,33.146,2211345,0
2006-07-11,33.163,33.241,33.012,33.155,2893953,0
2006-07-12,33.241,33.258,33.044,33.171,2739341,0
2006-07-13,33.004,33.298,32.925,33.035,3027834,0
2006-07-14,32.97,33.224,32.797,33.131,2306292,0
2006-07-17,33.139,33.274,33.074,33.163,1689120,0
2006-07-18,33.203,33.241,32.883,33.082,3667362,0
2006-07-19,33.241,33.546,33.105,33.441,1977361,0
2006-07-20,33.41,33.912,33.194,33.829,2958127,0
2006-07-21,34.014,34.165,33.853,34.157,4150525,0
2006-07-24,34.236,34.49,34.15,34.262,3740079,0
2006-07-25,34.389,34.516,34.214,34.413,1797130,0
2006-07-26,34.468,34.475,34.309,34.397,3430863,0
2006-07-27,34.475,34.658,34.38,34.397,2044927,0
2006-07-28,34.46,34.716,34.141,34.236,3845705,0
2006-07-31,34.117,34.421,33.98,34.348,2929620,0
2006-08-01,34.317,34.675,34.157,34.557,2668633,0
2006-08-02,34.572,34.723,34.348,34.429,2293731,0
2006-08-03,34.675,34.891,34.475,34.643,2160853,0
2006-08-04,34.914,35.034,34.763,34.993,3996416,0
2006-08-07,35.034,35.089,34.262,34.413,2461650,0
2006-08-08,34.875,35.034,34.565,34.666,3021175,0
2006-08-09,34.875,35.146,34.651,34.755,1489425,0
2006-08-10,34.708,34.785,34.475,34.531,2688727,0
2006-08-11,34.516,34.866,34.371,34.747,3004848,0
2006-08-14,34.954,35.105,34.747,34.914,3143756,0
2006-08-15,35.073,35.162,34.907,35.154,1985397,0
2006-08-16,35.272,35.335,34.755,34.81,1767113,0
2006-08-17,34.81,34.97,34.262,34.309,2448086,0
2006-08-18,34.475,34.875,34.404,34.723,2922586,0
2006-08-21,34.779,35.034,34.708,34.875,2588502,0
2006-08-22,34.985,35.064,34.835,35.034,2023579,0
2006-08-23,35.034,35.073,34.389,34.524,1774271,0
2006-08-24,34.643,34.954,34.49,34.954,1549336,0
2006-08-25,34.843,35.146,34.763,35.082,2378261,0
2006-08-28,35.097,35.225,34.937,35.192,2932883,0
2006-08-29,35.154,35.4,35.01,35.392,1921596,0
2006-08-30,35.082,35.234,34.763,34.785,3961756,0
2006-08-31,34.875,35.464,34.81,35.392,2217875,0
2006-09-01,35.551,35.551,35.192,35.352,2459263,0
2006-09-05,35.494,35.543,35.082,35.272,4037236,0
2006-09-06,35.073,35.209,34.907,34.928,1407415,0
2006-09-07,34.928,35.128,34.785,35.034,1968819,0
2006-09-08,35.192,35.255,35.057,35.234,1640264,0
2006-09-11,35.234,35.408,34.835,35.367,1938298,0
2006-09-12,35.432,35.494,35.176,35.352,2413051,0
2006-09-13,35.384,35.424,34.914,35.343,2527089,0
2006-09-14,35.424,35.631,35.162,35.246,4161826,0
2006-09-15,35.424,35.615,35.297,35.471,4566618,0
2006-09-18,35.574,35.622,34.882,35.01,2446707,0
2006-09-19,35.146,35.32,35.034,35.216,2116897,0
2006-09-20,35.281,35.518,35.17,35.367,1478249,0
2006-09-21,35.335,35.543,35.209,35.464,1995448,0
2006-09-22,35.304,35.622,35.272,35.4,1966932,0
2006-09-25,35.567,36.021,35.367,35.813,3401478,0
2006-09-26,35.877,36.013,35.551,35.788,3062368,0
2006-09-27,35.893,36.521,35.694,36.38,3336420,0
2006-09-28,36.348,36.433,36.013,36.118,2276400,0
2006-09-29,35.924,36.092,35.712,35.83,1676937,0
2006-10-02,35.933,36.546,35.805,36.195,2266102,0
2006-10-03,36.275,36.626,35.863,36.618,2580842,0
2006-10-04,36.626,37.303,36.467,37.286,4981583,0
2006-10-05,37.327,37.421,36.85,36.92,4731524,0
2006-10-06,36.936,37.157,36.785,36.879,3869819,0
2006-10-09,36.879,36.971,36.745,36.928,3202535,0
2006-10-10,36.962,37.242,36.761,37.022,2451481,0
2006-10-11,36.903,37.318,36.856,37.089,2017298,0
2006-10-12,36.944,37.182,36.834,37.08,2010642,0
2006-10-13,37.014,37.106,36.642,36.971,1594672,0
2006-10-16,37.071,37.115,36.793,36.992,1672040,0
2006-10-17,36.879,37.08,36.834,37.005,3623780,0
2006-10-18,37.198,37.692,37.055,37.635,1762593,0
2006-10-19,37.501,37.884,37.43,37.796,1822630,0
2006-10-20,37.979,38.171,37.661,38.138,2030614,0
2006-10-23,38.018,38.289,37.811,38.281,2016673,0
2006-10-24,38.331,38.362,37.971,38.353,1442704,0
2006-10-25,39.055,39.93,38.775,39.629,19792446,0
2006-10-26,39.573,39.73,39.413,39.62,7242660,0
2006-10-27,39.611,39.747,39.518,39.747,3817948,0
2006-10-30,40.6,40.609,39.891,40.423,5428445,0
2006-10-31,40.487,40.813,40.272,40.609,5490364,0
2006-11-01,40.766,41.108,40.677,41.078,4983463,0
2006-11-02,41.116,41.116,40.736,40.925,4216710,0
2006-11-03,40.798,40.989,40.558,40.591,7239145,0
2006-11-06,40.51,40.758,40.472,40.63,3483866,0
2006-11-07,40.487,40.903,40.481,40.55,4351347,0
2006-11-08,40.416,41.642,40.416,41.499,3691851,0
2006-11-09,41.387,41.896,41.237,41.817,2739093,0
2006-11-10,42.095,42.565,41.977,42.192,3905989,0
2006-11-13,42.152,42.519,42.055,42.446,1526224,0
2006-11-14,42.12,42.366,41.714,42.357,3572789,0
2006-11-15,41.73,42.07,41.452,41.826,4369560,0
2006-11-16,41.65,42.137,41.65,41.73,4628158,0
2006-11-17,41.682,41.984,41.602,41.944,2748008,0
2006-11-20,41.777,42.023,41.738,41.984,2472831,0
2006-11-21,41.723,41.944,41.665,41.817,3392184,0
2006-11-22,41.73,42.297,41.73,42.055,3052576,0
2006-11-24,41.858,42.048,41.85,42.048,696926,0
2006-11-27,41.944,42.12,41.587,41.792,3159081,0
2006-11-28,41.602,41.882,41.46,41.602,2573808,0
2006-11-29,41.723,42.476,41.682,42.272,3403736,0
2006-11-30,42.198,42.551,41.977,42.438,2334047,0
2006-12-01,42.7,42.939,42.229,42.326,2592148,0
2006-12-04,42.438,42.962,42.424,42.954,1884173,0
2006-12-05,42.925,43.259,42.835,42.917,2458135,0
2006-12-06,42.828,43.178,42.663,42.798,1827276,0
2006-12-07,42.93,43.037,42.528,42.655,2182080,0
2006-12-08,42.557,42.861,42.383,42.469,2212095,0
2006-12-11,42.484,42.804,42.431,42.678,1186366,0
2006-12-12,42.819,43.25,42.663,43.163,1989419,0
2006-12-13,43.386,43.386,43.037,43.149,2148296,0
2006-12-14,43.149,43.703,43.037,43.617,2429250,0
2006-12-15,43.649,43.824,43.464,43.744,2836429,0
2006-12-18,43.96,43.99,43.21,43.234,1912556,0
2006-12-19,43.242,43.793,43.115,43.567,2614378,0
2006-12-20,43.793,44.246,43.719,43.87,4696357,0
2006-12-21,43.854,44.029,43.259,43.395,1910168,0
2006-12-22,43.473,43.785,43.193,43.522,1487668,0
2006-12-26,43.433,43.768,43.433,43.711,1062783,0
2006-12-27,43.793,44.029,43.217,43.649,1599194,0
2006-12-28,43.752,43.894,43.433,43.473,3923824,0
2006-12-29,43.403,43.711,43.193,43.329,1422735,0
2007-01-03,43.329,44.253,43.25,43.87,3168499,0
2007-01-04,43.633,44.029,43.584,43.84,2913917,0
2007-01-05,43.752,43.793,43.037,43.259,2881391,0
2007-01-08,43.193,43.538,43.004,43.202,2050834,0
2007-01-09,43.115,43.576,42.946,43.242,2997439,0
2007-01-10,43.276,43.41,43.075,43.259,1400130,0
2007-01-11,43.395,43.48,43.075,43.17,2962022,0
2007-01-12,43.156,43.329,42.774,42.876,2326387,0
2007-01-16,42.997,43.298,42.819,43.115,2005741,0
2007-01-17,43.067,43.473,42.917,43.314,2659463,0
2007-01-18,43.496,43.649,43.329,43.378,2083239,0
2007-01-19,43.592,43.752,43.403,43.576,2582347,0
2007-01-22,42.997,43.681,42.997,43.592,2627434,0
2007-01-23,43.473,43.969,43.433,43.96,1643157,0
2007-01-24,43.96,44.225,43.919,44.124,2289215,0
