Date,Open,High,Low,Close,Volume,OpenInt
2011-10-17,11.918,12.859,11.918,12.054,133831,0
2011-10-18,12.176,12.663,12.147,12.564,108685,0
2011-10-19,12.545,12.618,11.984,11.994,92644,0
2011-10-20,11.984,12.488,11.984,12.278,93755,0
2011-10-21,12.497,12.497,12.37,12.415,85362,0
2011-10-24,12.47,12.959,12.415,12.876,178701,0
2011-10-25,12.794,12.83,12.47,12.545,98809,0
2011-10-26,12.729,13.135,12.729,13.051,180258,0
2011-10-27,13.198,14.016,13.051,13.736,264325,0
2011-10-28,13.696,13.891,13.658,13.824,113850,0
2011-10-31,13.666,13.955,13.254,13.31,76471,0
2011-11-01,13.17,13.381,12.904,12.969,223803,0
2011-11-02,13.135,13.578,13.135,13.484,64216,0
2011-11-03,13.613,13.881,13.244,13.815,92917,0
2011-11-04,13.676,13.872,13.676,13.78,28871,0
2011-11-07,13.79,13.798,13.244,13.606,34098,0
2011-11-08,13.596,13.909,13.154,13.872,48944,0
2011-11-09,13.666,13.666,12.739,12.748,90024,0
2011-11-10,12.914,13.448,12.914,13.4,64988,0
2011-11-11,13.539,13.901,13.39,13.79,83914,0
2011-11-14,13.569,14.268,13.42,13.726,200790,0
2011-11-15,13.649,14.016,13.649,13.824,212817,0
2011-11-16,13.815,14.285,13.736,14.016,494272,0
2011-11-17,14.006,14.113,13.743,13.909,247630,0
2011-11-18,13.833,14.202,13.381,14.016,296829,0
2011-11-21,13.843,14.212,13.78,13.928,150766,0
2011-11-22,13.945,14.141,13.843,13.963,249583,0
2011-11-23,13.872,13.999,13.716,13.78,206839,0
2011-11-25,13.622,13.824,13.188,13.283,31713,0
2011-11-28,13.587,14.212,13.569,13.909,203412,0
2011-11-29,13.955,13.955,13.632,13.833,215893,0
2011-11-30,14.231,14.231,13.833,13.833,1692775,0
2011-12-01,13.881,14.132,13.78,13.815,252205,0
2011-12-02,13.999,14.085,13.972,14.046,127159,0
2011-12-05,14.15,14.15,13.937,14.103,173782,0
2011-12-06,14.065,14.094,13.806,14.006,171820,0
2011-12-07,13.909,14.055,13.761,14.036,155014,0
2011-12-08,14.055,14.285,13.999,14.113,211114,0
2011-12-09,14.141,14.275,14.103,14.183,177700,0
2011-12-12,14.103,14.159,13.937,14.103,143347,0
2011-12-13,14.212,14.527,14.055,14.231,144272,0
2011-12-14,14.222,14.461,14.103,14.183,520742,0
2011-12-15,14.368,14.5,14.132,14.285,142133,0
2011-12-16,14.285,14.471,13.64,13.716,210857,0
2011-12-19,13.78,14.103,13.736,13.77,214026,0
2011-12-20,13.945,14.231,13.945,14.132,231516,0
2011-12-21,14.094,14.094,13.843,13.853,212149,0
2011-12-22,13.901,14.085,13.815,13.815,164347,0
2011-12-23,13.891,13.937,13.881,13.901,89078,0
2011-12-27,13.833,14.249,13.696,14.24,33527,0
2011-12-28,14.113,14.222,13.891,13.937,65456,0
2011-12-29,14.026,14.202,13.963,14.122,86697,0
2011-12-30,14.075,14.075,13.824,13.928,163558,0
2012-01-03,14.168,14.404,14.159,14.268,209571,0
2012-01-04,13.972,14.275,13.972,14.103,241736,0
2012-01-05,14.055,14.231,13.833,14.193,344281,0
2012-01-06,14.231,14.285,14.065,14.183,227599,0
2012-01-09,14.193,14.314,14.085,14.258,430037,0
2012-01-10,14.404,14.527,14.268,14.275,336506,0
2012-01-11,14.285,14.36,14.193,14.275,119168,0
2012-01-12,14.334,14.377,14.222,14.285,143846,0
2012-01-13,14.075,14.304,14.055,14.268,256864,0
2012-01-17,14.352,14.404,14.141,14.222,155740,0
2012-01-18,14.193,14.193,13.881,14.15,92616,0
2012-01-19,14.222,14.222,13.972,14.202,137401,0
2012-01-20,14.249,14.491,14.103,14.471,156850,0
2012-01-23,14.491,14.519,14.222,14.249,138480,0
2012-01-24,14.231,14.647,14.016,14.527,91563,0
2012-01-25,14.5,14.977,14.285,14.977,72968,0
2012-01-26,14.784,15.152,14.599,14.746,91587,0
2012-01-27,14.647,14.839,14.647,14.784,53800,0
2012-01-30,14.673,14.764,14.344,14.71,73996,0
2012-01-31,14.802,14.958,14.628,14.746,61744,0
2012-02-01,14.618,15.088,14.481,15.024,121528,0
2012-02-02,14.887,15.531,14.867,15.134,85285,0
2012-02-03,15.116,15.854,15.079,15.706,124311,0
2012-02-06,14.996,15.107,14.285,14.764,184107,0
2012-02-07,14.691,14.986,14.609,14.811,163033,0
2012-02-08,14.728,15.209,14.673,14.986,199148,0
2012-02-09,14.905,15.116,14.811,14.996,174350,0
2012-02-10,14.849,15.107,14.793,15.024,169439,0
2012-02-13,15.328,15.384,15.079,15.209,123163,0
2012-02-14,15.07,15.438,14.914,15.024,150979,0
2012-02-15,15.097,15.097,14.923,15.024,294301,0
2012-02-16,14.977,15.384,14.977,15.375,87498,0
2012-02-17,15.375,15.391,15.245,15.3,110087,0
2012-02-21,15.308,15.391,15.116,15.201,59435,0
2012-02-22,14.811,15.281,14.811,15.125,61212,0
2012-02-23,15.116,15.217,14.755,15.201,55140,0
2012-02-24,15.209,15.209,14.839,15.088,77495,0
2012-02-27,14.746,15.116,14.746,15.07,118367,0
2012-02-28,15.097,15.201,14.958,15.088,340987,0
2012-02-29,15.107,15.116,14.923,14.967,134591,0
2012-03-01,14.877,15.107,14.811,14.977,131612,0
2012-03-02,14.793,15.042,14.793,14.914,157103,0
2012-03-05,14.977,15.097,14.839,15.052,46556,0
2012-03-06,14.829,15.015,14.755,14.94,115927,0
2012-03-07,14.849,15.116,14.849,14.996,67501,0
2012-03-08,15.07,15.097,14.82,15.07,70798,0
2012-03-09,15.07,15.346,14.932,15.116,117030,0
2012-03-12,15.079,15.107,14.977,15.079,97395,0
2012-03-13,15.161,15.355,14.996,15.346,112846,0
2012-03-14,15.3,15.346,15.006,15.07,71484,0
2012-03-15,14.977,15.227,14.967,15.217,83040,0
2012-03-16,15.271,15.391,14.932,15.346,1067095,0
2012-03-19,15.291,16.656,15.291,16.471,287347,0
2012-03-20,16.341,16.426,15.927,16.029,83914,0
2012-03-21,15.992,16.155,15.671,15.89,67081,0
2012-03-22,15.741,15.992,15.741,15.945,47675,0
2012-03-23,15.89,16.213,15.76,16.113,54070,0
2012-03-26,16.232,16.627,16.165,16.333,95714,0
2012-03-27,16.359,16.608,16.103,16.113,111802,0
2012-03-28,16.001,16.165,15.845,16.029,87181,0
2012-03-29,15.945,16.241,15.927,16.193,61699,0
2012-03-30,16.341,16.341,16.019,16.135,91596,0
2012-04-02,16.113,16.637,16.113,16.588,99875,0
2012-04-03,16.608,16.608,15.918,16.047,64248,0
2012-04-04,16.047,16.184,15.612,15.87,93005,0
2012-04-05,15.864,16.056,15.779,15.964,27375,0
2012-04-09,15.706,16.122,15.612,15.992,60308,0
2012-04-10,16.019,16.083,15.565,15.696,98613,0
2012-04-11,15.854,16.047,15.845,16.038,75382,0
2012-04-12,16.13,16.13,15.899,16.029,576222,0
2012-04-13,15.927,15.927,15.336,15.336,77122,0
2012-04-16,15.384,15.661,15.261,15.651,50090,0
2012-04-17,15.787,16.279,15.741,16.135,63234,0
2012-04-18,16.047,16.155,15.76,15.864,127113,0
2012-04-19,15.864,16.174,15.671,15.77,61264,0
2012-04-20,16.047,16.047,15.76,15.845,87018,0
2012-04-23,15.602,15.89,15.575,15.689,155036,0
2012-04-24,15.741,16.074,15.741,15.984,61173,0
2012-04-25,16.13,16.341,15.964,16.122,46894,0
2012-04-26,16.047,16.222,15.945,16.047,37883,0
2012-04-27,16.122,16.738,15.88,16.618,84557,0
2012-04-30,16.554,16.554,15.671,15.899,141575,0
2012-05-01,15.89,16.019,15.346,15.355,493689,0
2012-05-02,15.245,15.671,15.161,15.531,125712,0
2012-05-03,15.467,15.476,15.261,15.291,83892,0
2012-05-04,15.217,15.217,14.967,14.996,232983,0
2012-05-07,14.94,15.271,14.94,15.07,94687,0
2012-05-08,15.024,15.467,15.024,15.391,254306,0
2012-05-09,15.245,15.271,14.923,15.034,175719,0
2012-05-10,15.107,15.476,14.94,15.143,72786,0
2012-05-11,15.034,15.201,14.638,15.07,152401,0
2012-05-14,14.914,15.261,14.887,15.062,90874,0
2012-05-15,15.024,15.281,14.986,15.161,47445,0
2012-05-16,15.152,15.661,14.793,14.859,144029,0
2012-05-17,14.839,15.088,14.71,14.932,123283,0
2012-05-18,14.877,15.125,14.774,14.923,116004,0
2012-05-21,14.923,15.261,14.867,15.217,101060,0
2012-05-22,15.181,15.476,14.967,15.107,94406,0
2012-05-23,14.996,15.271,14.793,15.245,76748,0
2012-05-24,15.261,15.318,14.738,15.088,143948,0
2012-05-25,15.052,15.171,14.958,15.07,40573,0
2012-05-29,15.134,15.448,14.977,15.328,58684,0
2012-05-30,15.227,15.565,15.209,15.438,127057,0
2012-05-31,15.42,15.565,15.042,15.531,168661,0
2012-06-01,15.271,15.271,14.294,14.368,97043,0
2012-06-04,14.442,14.519,14.24,14.314,151537,0
2012-06-05,14.231,14.424,14.168,14.285,111885,0
2012-06-06,14.314,14.395,14.085,14.285,78087,0
2012-06-07,14.433,14.433,14.202,14.24,93667,0
2012-06-08,14.212,14.433,14.132,14.285,98932,0
2012-06-11,14.352,14.352,13.863,13.891,124328,0
2012-06-12,13.909,13.955,13.78,13.891,114531,0
2012-06-13,13.824,14.085,13.736,13.798,109008,0
2012-06-14,13.77,13.919,13.696,13.77,81024,0
2012-06-15,13.726,14.065,13.706,13.928,423625,0
2012-06-18,13.824,13.972,13.753,13.798,92284,0
2012-06-19,13.806,13.919,13.736,13.806,178148,0
2012-06-20,13.78,13.853,13.77,13.815,81929,0
2012-06-21,13.853,14.046,13.736,13.77,170543,0
2012-06-22,13.881,14.065,13.761,13.963,291996,0
2012-06-25,13.815,13.843,13.743,13.743,30976,0
2012-06-26,13.843,13.872,13.569,13.815,69982,0
2012-06-27,13.632,13.928,13.606,13.824,88347,0
2012-06-28,13.78,13.99,13.549,13.972,103725,0
2012-06-29,14.202,14.36,13.937,13.972,97403,0
2012-07-02,14.046,14.046,13.815,13.891,127164,0
2012-07-03,13.955,14.132,13.928,14.085,191900,0
2012-07-05,14.176,14.647,14.075,14.334,107429,0
2012-07-06,14.222,14.334,14.075,14.222,40061,0
2012-07-09,14.159,14.159,13.972,14.055,24545,0
2012-07-10,14.15,14.258,13.955,14.132,86390,0
2012-07-11,14.103,14.183,14.006,14.141,121738,0
2012-07-12,14.122,14.258,14.075,14.168,108629,0
2012-07-13,14.176,14.451,14.176,14.258,85554,0
2012-07-16,14.268,14.268,14.103,14.183,21808,0
2012-07-17,14.212,14.324,13.928,14.085,87653,0
2012-07-18,14.113,14.352,13.972,14.046,74541,0
2012-07-19,14.046,14.094,13.606,13.77,33941,0
2012-07-20,13.666,13.891,13.39,13.39,96502,0
2012-07-23,13.236,13.381,12.914,13.264,82387,0
2012-07-24,13.327,13.53,13.301,13.503,51994,0
2012-07-25,13.578,14.006,13.578,13.77,37636,0
2012-07-26,13.881,13.937,13.64,13.716,169665,0
2012-07-27,13.753,14.212,13.622,13.972,127921,0
2012-07-30,14.103,14.867,14.103,14.571,52030,0
2012-07-31,14.562,14.764,14.562,14.665,165796,0
2012-08-01,14.738,14.849,14.647,14.728,258258,0
2012-08-02,14.701,14.719,14.581,14.665,80834,0
2012-08-03,14.701,15.182,14.701,14.923,86686,0
2012-08-06,14.958,15.024,14.877,15.006,68716,0
2012-08-07,15.024,15.07,14.914,14.977,80484,0
2012-08-08,14.958,15.052,14.82,15.015,33563,0
2012-08-09,15.024,15.024,14.655,14.764,71548,0
2012-08-10,14.784,15.556,14.784,14.895,98617,0
2012-08-13,14.923,15.07,14.562,15.006,119307,0
2012-08-14,15.07,15.07,14.609,14.887,61478,0
2012-08-15,14.82,15.07,14.82,15.042,32552,0
2012-08-16,15.063,15.135,14.739,15.098,49244,0
2012-08-17,15.034,15.116,14.958,15.062,81203,0
2012-08-20,15.07,15.116,14.967,15.116,64134,0
2012-08-21,15.116,15.171,14.996,15.034,70169,0
2012-08-22,15.062,15.134,14.986,15.052,18816,0
2012-08-23,15.07,15.097,14.793,14.811,51272,0
2012-08-24,14.774,14.914,14.519,14.638,41461,0
2012-08-27,14.701,14.978,14.628,14.941,24272,0
2012-08-28,14.959,15.079,14.802,15.063,48875,0
2012-08-29,15.108,15.238,14.932,15.21,43187,0
2012-08-30,15.153,15.153,14.821,14.839,32411,0
2012-08-31,14.941,15.053,14.746,14.959,43039,0
2012-09-04,14.949,15.282,14.794,15.238,76901,0
2012-09-05,15.282,15.282,14.839,15.053,116548,0
2012-09-06,15.07,15.319,15.07,15.238,84271,0
2012-09-07,15.282,15.558,15.254,15.376,170940,0
2012-09-10,15.386,15.45,15.292,15.319,42293,0
2012-09-11,15.357,15.506,15.224,15.386,31612,0
2012-09-12,15.44,15.586,15.329,15.43,42311,0
2012-09-13,15.421,15.604,15.238,15.496,77458,0
2012-09-14,15.596,15.653,15.44,15.586,106074,0
2012-09-17,15.558,15.558,15.098,15.272,46566,0
2012-09-18,15.202,15.698,15.202,15.644,56828,0
2012-09-19,15.634,15.663,15.31,15.357,50124,0
2012-09-20,15.229,15.229,14.914,15.053,36730,0
2012-09-21,15.238,15.238,14.849,15.006,428277,0
2012-09-24,14.996,15.089,14.764,15.053,214900,0
2012-09-25,15.089,15.496,14.987,15.116,71207,0
2012-09-26,15.144,15.401,15.116,15.292,28925,0
2012-09-27,15.292,15.496,15.153,15.357,73719,0
2012-09-28,15.262,15.393,15.192,15.229,56163,0
2012-10-01,15.393,15.691,15.337,15.367,101365,0
2012-10-02,15.376,15.45,15.043,15.45,67435,0
2012-10-03,15.515,15.515,15.108,15.116,39078,0
2012-10-04,15.21,15.506,15.21,15.272,56683,0
2012-10-05,15.282,15.644,15.262,15.319,30517,0
2012-10-08,15.31,15.558,15.292,15.347,27711,0
2012-10-09,15.319,15.421,15.108,15.108,27002,0
2012-10-10,15.135,15.367,15.135,15.31,19755,0
2012-10-11,15.367,15.488,15.254,15.469,29969,0
2012-10-12,15.43,15.43,14.968,15.034,71519,0
2012-10-15,15.116,15.469,15.116,15.319,44865,0
2012-10-16,15.347,15.347,14.987,15.053,63630,0
2012-10-17,15.108,15.162,15.025,15.135,53175,0
2012-10-18,15.079,15.172,15.079,15.079,71460,0
2012-10-19,14.949,15.006,14.802,14.868,77984,0
2012-10-22,14.802,15.006,14.461,14.739,96509,0
2012-10-23,14.655,14.755,14.433,14.729,38667,0
2012-10-24,14.764,14.914,14.673,14.829,44782,0
2012-10-25,14.949,14.949,14.665,14.888,33611,0
2012-10-26,14.859,15.025,14.764,14.932,23748,0
2012-10-31,14.764,14.794,13.851,13.98,113928,0
2012-11-01,13.971,14.176,13.604,14.064,175282,0
2012-11-02,14.14,14.562,13.907,14.49,191393,0
2012-11-05,14.442,14.571,14.333,14.562,124270,0
2012-11-06,14.628,15.043,14.49,14.914,162312,0
2012-11-07,14.764,14.764,14.351,14.451,81187,0
2012-11-08,14.395,14.628,14.343,14.451,128339,0
2012-11-09,14.377,14.573,14.192,14.451,137111,0
2012-11-12,14.442,14.647,14.442,14.647,130496,0
2012-11-13,14.609,14.859,14.413,14.434,102196,0
2012-11-14,14.499,14.544,14.083,14.329,148647,0
2012-11-15,14.249,14.333,14.092,14.192,83748,0
2012-11-16,14.131,14.267,13.751,14.092,113488,0
2012-11-19,14.211,14.461,14.149,14.442,43527,0
2012-11-20,14.149,14.849,14.149,14.755,43354,0
2012-11-21,14.729,14.729,14.257,14.359,86081,0
2012-11-23,14.351,14.729,14.324,14.719,31021,0
2012-11-26,14.562,14.729,14.509,14.673,53063,0
2012-11-27,14.691,14.701,14.201,14.304,48372,0
2012-11-28,14.221,14.386,13.954,14.368,26132,0
2012-11-29,14.509,14.655,14.183,14.359,53982,0
2012-11-30,14.433,14.59,14.324,14.535,80487,0
2012-12-03,14.257,14.562,13.907,14.167,72570,0
2012-12-04,13.788,14.333,13.743,14.267,75834,0
2012-12-05,14.351,14.673,14.274,14.403,81640,0
2012-12-06,14.183,14.433,14.183,14.423,26182,0
2012-12-07,14.274,14.433,14.063,14.148,59458,0
2012-12-10,14.183,14.323,14.158,14.303,34767,0
2012-12-11,14.274,14.553,14.148,14.535,82337,0
2012-12-12,14.571,14.71,14.442,14.5,60471,0
2012-12-13,14.535,14.535,14.313,14.333,32803,0
2012-12-14,14.274,14.423,14.13,14.284,37613,0
2012-12-17,14.343,14.433,14.063,14.413,62879,0
2012-12-18,14.471,14.647,14.393,14.571,47249,0
2012-12-19,14.403,14.647,14.403,14.571,36083,0
2012-12-20,14.284,14.562,14.284,14.527,67517,0
2012-12-21,14.553,14.553,14.148,14.491,267348,0
2012-12-24,14.535,14.571,14.239,14.527,13178,0
2012-12-26,14.519,14.571,14.269,14.571,44510,0
2012-12-27,14.571,14.571,14.024,14.313,40693,0
2012-12-28,14.23,14.359,14.148,14.22,37422,0
2012-12-31,14.274,14.729,13.97,14.692,60926,0
2013-01-02,14.86,15.49,14.86,15.413,247476,0
2013-01-03,15.246,15.48,15.1,15.23,50146,0
2013-01-04,15.339,15.339,14.979,15.164,40747,0
2013-01-07,15.174,15.452,15.081,15.246,51821,0
2013-01-08,15.284,15.311,15.044,15.239,53000,0
2013-01-09,15.256,15.256,15.081,15.194,24279,0
2013-01-10,15.22,15.23,14.95,15.22,28078,0
2013-01-11,15.22,15.22,14.5,14.756,42648,0
2013-01-14,14.684,14.941,14.656,14.933,12625,0
2013-01-15,14.84,14.95,14.656,14.888,26102,0
2013-01-16,14.821,15.008,14.821,14.897,60640,0
2013-01-17,14.897,14.96,14.765,14.907,38953,0
2013-01-18,14.897,14.907,14.803,14.897,46265,0
2013-01-22,14.941,14.988,14.821,14.941,48571,0
2013-01-23,14.941,14.96,14.656,14.907,34370,0
2013-01-24,14.879,14.95,14.71,14.933,57953,0
2013-01-25,14.941,14.988,14.775,14.869,51150,0
2013-01-28,14.84,14.988,14.719,14.96,91420,0
2013-01-29,14.933,15.016,14.869,14.888,53597,0
2013-01-30,14.83,14.915,14.609,14.702,58110,0
2013-01-31,14.71,14.85,14.433,14.765,134787,0
2013-02-01,14.85,14.969,14.765,14.941,123022,0
2013-02-04,14.869,14.869,14.674,14.684,49164,0
2013-02-05,14.803,14.924,14.803,14.869,82976,0
2013-02-06,14.85,14.897,14.803,14.84,30835,0
2013-02-07,14.85,14.888,14.343,14.756,45001,0
2013-02-08,14.812,14.86,14.628,14.821,51335,0
2013-02-11,14.85,15.11,14.756,15.1,72415,0
2013-02-12,15.035,15.232,15.035,15.091,26671,0
2013-02-13,15.145,15.145,14.888,15.091,51681,0
2013-02-14,15.016,15.349,15.016,15.127,23785,0
2013-02-15,15.256,15.256,15.059,15.136,65610,0
2013-02-19,15.211,15.321,15.044,15.184,27152,0
2013-02-20,15.194,15.194,14.85,14.95,54731,0
2013-02-21,14.969,15.22,14.969,15.11,28066,0
2013-02-22,15.22,15.22,14.95,15.1,30612,0
2013-02-25,15.194,15.194,14.613,14.618,80895,0
2013-02-26,14.674,14.795,14.351,14.471,148994,0
2013-02-27,14.591,15.127,14.471,14.692,71266,0
2013-02-28,14.702,14.879,14.684,14.71,66714,0
2013-03-01,14.581,14.888,14.549,14.83,70775,0
2013-03-04,14.803,14.879,14.684,14.775,100387,0
2013-03-05,14.812,14.937,14.628,14.692,117874,0
2013-03-06,14.795,14.924,14.71,14.915,23920,0
2013-03-07,14.869,15.127,14.869,15.071,22984,0
2013-03-08,15.203,15.294,15.089,15.24,79669,0
2013-03-11,15.137,15.156,14.879,14.907,73146,0
2013-03-12,14.915,15.11,14.897,15.064,24207,0
2013-03-13,15.118,15.203,14.96,15.091,129671,0
2013-03-14,15.017,15.11,14.647,14.83,182550,0
2013-03-15,14.83,15.137,14.784,15.1,283538,0
2013-03-18,14.924,15.022,14.83,14.888,34884,0
2013-03-19,14.96,15.127,14.765,15.11,65666,0
2013-03-20,15.137,15.184,14.84,14.998,38116,0
2013-03-21,14.879,15.035,14.869,14.941,69540,0
2013-03-22,14.969,15.091,14.924,15.035,48427,0
2013-03-25,15.064,15.156,15.008,15.071,50717,0
2013-03-26,15.194,15.194,14.774,14.95,43345,0
2013-03-27,15.054,15.35,14.854,15.312,45283,0
2013-03-28,15.396,15.396,15.164,15.174,46353,0
2013-04-01,15.11,15.137,14.509,14.58,78101,0
2013-04-02,14.691,14.774,14.412,14.422,43770,0
2013-04-03,14.45,14.499,14.351,14.412,64525,0
2013-04-04,14.412,14.48,14.403,14.422,39288,0
2013-04-05,14.385,14.432,14.181,14.412,30408,0
2013-04-08,14.49,14.49,14.322,14.432,37910,0
2013-04-09,14.48,14.48,14.312,14.367,37210,0
2013-04-10,14.441,14.71,14.332,14.665,56534,0
