Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,11.381,11.441,11.367,11.441,21723,0
2005-02-28,11.427,11.435,11.338,11.346,40915,0
2005-03-01,11.387,11.502,11.367,11.448,58245,0
2005-03-02,11.485,11.502,11.404,11.448,61173,0
2005-03-03,11.478,11.549,11.455,11.549,46919,0
2005-03-04,11.542,11.59,11.502,11.502,68502,0
2005-03-07,11.502,11.573,11.485,11.549,23322,0
2005-03-08,11.582,11.582,11.478,11.533,23322,0
2005-03-09,11.502,11.549,11.353,11.387,59846,0
2005-03-10,11.396,11.448,11.396,11.441,47312,0
2005-03-11,11.359,11.435,11.346,11.359,37315,0
2005-03-14,11.367,11.367,11.279,11.279,49582,0
2005-03-15,11.302,11.502,11.264,11.346,103818,0
2005-03-16,11.315,11.359,11.249,11.346,56246,0
2005-03-17,11.373,11.387,11.331,11.381,39719,0
2005-03-18,11.322,11.373,11.315,11.322,29190,0
2005-03-21,11.353,11.353,11.264,11.322,27189,0
2005-03-22,11.331,11.338,11.211,11.211,40649,0
2005-03-23,11.218,11.249,11.194,11.194,43846,0
2005-03-24,11.427,11.427,11.194,11.233,86496,0
2005-03-28,11.186,11.309,11.186,11.271,42517,0
2005-03-29,11.241,11.302,11.123,11.241,79965,0
2005-03-30,11.279,11.294,11.211,11.211,43583,0
2005-03-31,11.218,11.315,11.218,11.302,57704,0
2005-04-01,11.315,11.353,11.257,11.322,59445,0
2005-04-04,11.279,11.396,11.279,11.331,55983,0
2005-04-05,11.294,11.373,11.294,11.359,7464,0
2005-04-06,11.359,11.427,11.359,11.396,17589,0
2005-04-07,11.404,11.448,11.387,11.427,14794,0
2005-04-08,11.387,11.387,11.257,11.322,30526,0
2005-04-11,11.353,11.353,11.249,11.338,47043,0
2005-04-12,11.315,11.359,11.315,11.359,14266,0
2005-04-13,11.257,11.396,11.257,11.294,27189,0
2005-04-14,11.346,11.353,11.257,11.279,28261,0
2005-04-15,11.338,11.411,11.286,11.315,23856,0
2005-04-18,11.315,11.404,11.309,11.387,25454,0
2005-04-19,11.387,11.427,11.367,11.427,17589,0
2005-04-20,11.338,11.396,11.241,11.346,44646,0
2005-04-21,11.346,11.346,11.241,11.286,19596,0
2005-04-22,11.286,11.353,11.279,11.302,38515,0
2005-04-25,11.279,11.331,11.241,11.294,67306,0
2005-04-26,11.302,11.302,11.241,11.264,53841,0
2005-04-27,11.264,11.322,11.264,11.322,16658,0
2005-04-28,11.264,11.396,11.264,11.387,38385,0
2005-04-29,11.396,11.404,11.353,11.404,31050,0
2005-05-02,11.419,11.441,11.367,11.427,43183,0
2005-05-03,11.427,11.509,11.367,11.47,44384,0
