Date,Open,High,Low,Close,Volume,OpenInt
2005-07-14,14.041,14.189,13.764,13.764,115096,0
2005-07-15,13.804,13.835,13.659,13.734,119258,0
2005-07-18,13.675,13.772,13.498,13.536,149495,0
2005-07-19,13.601,13.725,13.565,13.694,92345,0
2005-07-20,13.609,14.016,13.543,13.96,140034,0
2005-07-21,13.976,14.112,13.558,13.623,99734,0
2005-07-22,13.506,13.573,13.087,13.55,306777,0
2005-07-25,13.58,13.601,13.127,13.307,220890,0
2005-07-26,13.307,13.55,13.234,13.455,118348,0
2005-07-27,13.376,13.528,13.251,13.259,74978,0
2005-07-28,13.251,13.411,13.251,13.361,86770,0
2005-07-29,13.314,13.439,13.184,13.205,79451,0
2005-08-01,13.177,13.573,13.177,13.369,127329,0
2005-08-02,13.286,13.506,13.259,13.275,119339,0
2005-08-03,13.259,13.361,13.141,13.146,199068,0
2005-08-04,13.104,13.133,12.811,12.87,210818,0
2005-08-05,12.985,12.985,12.495,12.548,170664,0
2005-08-08,12.576,12.679,12.486,12.599,151517,0
2005-08-09,12.635,12.642,12.446,12.452,143048,0
2005-08-10,12.446,12.718,12.356,12.439,100548,0
2005-08-11,12.409,12.759,12.37,12.664,116094,0
2005-08-12,12.615,12.686,12.409,12.481,74092,0
2005-08-15,12.481,12.701,12.409,12.701,82682,0
2005-08-16,12.591,12.693,12.524,12.627,125893,0
2005-08-17,12.555,12.701,12.555,12.599,119671,0
2005-08-18,12.518,12.671,12.51,12.642,123633,0
2005-08-19,12.576,12.863,12.555,12.71,214593,0
2005-08-22,12.671,12.876,12.671,12.87,97054,0
2005-08-23,12.788,12.891,12.752,12.817,154930,0
2005-08-24,12.817,13.015,12.768,12.839,133465,0
2005-08-25,12.811,12.934,12.768,12.863,118945,0
2005-08-26,12.788,12.839,12.71,12.737,131787,0
2005-08-29,12.656,12.856,12.518,12.811,76027,0
2005-08-30,12.728,12.928,12.718,12.797,79142,0
2005-08-31,12.774,13.177,12.71,13.177,127323,0
2005-09-01,13.169,13.477,13.096,13.477,149002,0
2005-09-02,13.404,13.52,13.242,13.28,141038,0
2005-09-06,13.353,13.439,13.275,13.376,129769,0
2005-09-07,13.345,13.423,13.177,13.397,133958,0
2005-09-08,13.329,13.447,13.251,13.397,175402,0
2005-09-09,13.389,13.543,13.353,13.543,134360,0
2005-09-12,13.485,13.755,13.404,13.652,129064,0
2005-09-13,13.558,13.588,13.369,13.397,157530,0
2005-09-14,13.404,13.506,13.251,13.307,133399,0
2005-09-15,13.242,13.384,13.242,13.353,79548,0
2005-09-16,13.404,13.702,13.353,13.543,335431,0
2005-09-19,13.513,13.543,13.286,13.321,74868,0
2005-09-20,13.376,13.455,12.898,13.053,143402,0
2005-09-21,12.985,13.068,12.811,12.993,200623,0
2005-09-22,12.965,13.275,12.811,13.104,201932,0
2005-09-23,13.068,13.418,12.993,13.267,101888,0
2005-09-26,13.251,13.498,13.242,13.345,164550,0
2005-09-27,13.307,13.601,13.242,13.423,121895,0
2005-09-28,13.432,13.491,13.111,13.22,271012,0
2005-09-29,13.213,13.668,13.061,13.659,206064,0
2005-09-30,13.623,13.69,13.471,13.623,145844,0
2005-10-03,13.609,13.819,13.609,13.786,209355,0
2005-10-04,13.804,13.849,13.321,13.439,284946,0
2005-10-05,13.389,13.397,13.104,13.169,210169,0
2005-10-06,13.162,13.267,12.87,13.038,269496,0
2005-10-07,13.087,13.177,13.038,13.119,124341,0
2005-10-10,13.205,13.205,12.811,12.898,59248,0
2005-10-11,12.839,12.958,12.664,12.825,136656,0
2005-10-12,12.811,12.993,12.774,12.832,120816,0
2005-10-13,12.804,12.951,12.782,12.891,134996,0
2005-10-14,13.038,13.038,12.832,13.015,151183,0
2005-10-17,12.883,13.061,12.856,13.015,130191,0
2005-10-18,13.009,13.038,12.774,12.817,68683,0
2005-10-19,12.745,13.498,12.701,13.498,159511,0
2005-10-20,13.397,13.536,13.038,13.133,71893,0
2005-10-21,13.045,13.345,13.045,13.286,82893,0
2005-10-24,13.321,13.725,13.251,13.694,96988,0
2005-10-25,13.58,13.617,13.074,13.345,92069,0
2005-10-26,13.242,13.558,13.228,13.345,62864,0
2005-10-27,13.234,13.418,13.104,13.104,81655,0
2005-10-28,13.251,13.652,13.169,13.543,110654,0
2005-10-31,13.573,13.748,13.573,13.675,192349,0
2005-11-01,13.588,13.764,13.506,13.58,130266,0
2005-11-02,13.718,14.093,13.718,14.016,303507,0
2005-11-03,14.086,14.093,13.827,13.923,161351,0
2005-11-04,13.917,13.983,13.361,13.908,141642,0
2005-11-07,13.908,13.908,13.725,13.889,167310,0
2005-11-08,13.779,13.849,13.725,13.755,70546,0
2005-11-09,13.779,13.881,13.734,13.793,88376,0
2005-11-10,13.797,14.033,13.652,13.983,125917,0
2005-11-11,13.908,14.093,13.894,13.94,103183,0
2005-11-14,13.908,13.94,13.694,13.748,74414,0
2005-11-15,13.748,13.842,13.668,13.772,61577,0
2005-11-16,13.71,13.786,13.58,13.718,65874,0
2005-11-17,13.742,13.9,13.682,13.9,53581,0
2005-11-18,13.908,13.908,13.827,13.9,70112,0
2005-11-21,13.858,14.009,13.793,14.009,83975,0
2005-11-22,13.931,14.009,13.9,13.945,83127,0
2005-11-23,13.908,14.041,13.894,13.96,70355,0
2005-11-25,13.917,14.065,13.917,14.041,41596,0
2005-11-28,14.009,14.056,13.873,13.908,137185,0
2005-11-29,13.952,14.056,13.858,13.945,106923,0
2005-11-30,13.917,14.093,13.917,14.093,191498,0
2005-12-01,14.112,14.173,14.016,14.049,195310,0
2005-12-02,14.002,14.165,13.96,14.126,200111,0
2005-12-05,13.894,13.894,13.558,13.682,200047,0
2005-12-06,13.764,13.764,13.471,13.485,124241,0
2005-12-07,13.471,13.498,13.141,13.155,173546,0
2005-12-08,13.155,13.485,13.096,13.353,117443,0
2005-12-09,13.286,13.797,13.286,13.682,102022,0
2005-12-12,13.748,13.779,13.543,13.659,167549,0
2005-12-13,13.588,13.617,13.376,13.593,65918,0
2005-12-14,13.513,13.617,13.506,13.506,98909,0
2005-12-15,13.463,13.506,13.162,13.22,130598,0
2005-12-16,13.22,13.411,12.951,13.292,300688,0
2005-12-19,13.251,13.286,12.847,12.951,133886,0
2005-12-20,12.906,13.307,12.825,13.104,147811,0
2005-12-21,13.169,13.213,13.038,13.045,56406,0
2005-12-22,13.015,13.251,13.015,13.251,54485,0
2005-12-23,13.177,13.3,13.133,13.177,35592,0
2005-12-27,13.127,13.292,12.839,12.847,81008,0
2005-12-28,12.993,13.074,12.839,12.993,56455,0
2005-12-29,12.958,13.029,12.928,12.993,61916,0
2005-12-30,12.876,13.015,12.759,12.825,317644,0
2006-01-03,12.951,13.275,12.728,13.275,218213,0
2006-01-04,13.251,13.275,13.061,13.061,78297,0
2006-01-05,13.08,13.286,13.061,13.141,72472,0
2006-01-06,13.068,13.286,13.002,13.19,65330,0
2006-01-09,13.28,13.439,13.127,13.411,83101,0
2006-01-10,13.376,13.397,13.111,13.397,71613,0
2006-01-11,13.329,13.376,13.045,13.22,117902,0
2006-01-12,13.169,13.22,12.985,12.985,40017,0
2006-01-13,12.951,13.119,12.951,13.08,23676,0
2006-01-17,13.002,13.002,12.693,12.811,80022,0
2006-01-18,12.722,12.985,12.664,12.958,66125,0
2006-01-19,12.906,12.934,12.671,12.876,54803,0
2006-01-20,13.053,13.053,12.563,12.615,51406,0
2006-01-23,12.627,12.797,12.627,12.737,34858,0
2006-01-24,12.737,12.898,12.615,12.891,75965,0
2006-01-25,13.015,13.015,12.728,12.906,49541,0
2006-01-26,12.921,13.3,12.921,13.3,64034,0
2006-01-27,13.275,13.376,13.169,13.228,66741,0
2006-01-30,13.169,13.242,12.737,12.883,57960,0
2006-01-31,12.811,12.985,12.722,12.951,79765,0
2006-02-01,12.627,12.951,12.627,12.804,109368,0
2006-02-02,12.745,12.817,12.576,12.615,90162,0
2006-02-03,12.518,12.832,12.461,12.788,43479,0
2006-02-06,12.728,12.788,12.481,12.788,63373,0
2006-02-07,12.679,12.965,12.627,12.635,90491,0
2006-02-08,12.664,12.664,12.4,12.409,104404,0
2006-02-09,12.334,12.467,12.086,12.086,52756,0
2006-02-10,12.071,12.158,11.866,12.007,124794,0
2006-02-13,12.007,12.145,11.748,11.969,98232,0
2006-02-14,11.948,12.239,11.948,12.239,127516,0
2006-02-15,12.197,12.417,12.116,12.384,92841,0
2006-02-16,12.37,12.446,12.109,12.384,87813,0
2006-02-17,12.467,12.467,12.173,12.362,112090,0
2006-02-21,12.321,12.384,12.217,12.3,109786,0
2006-02-22,12.3,12.591,12.284,12.481,175431,0
2006-02-23,12.37,12.495,12.343,12.417,92743,0
2006-02-24,12.4,12.4,12.246,12.26,128709,0
2006-02-27,12.26,12.576,12.26,12.555,109846,0
2006-02-28,12.569,12.569,12.35,12.377,104306,0
2006-03-01,12.37,12.481,12.26,12.461,136603,0
2006-03-02,12.392,12.71,12.315,12.377,152814,0
2006-03-03,12.254,12.37,12.189,12.189,91542,0
2006-03-06,12.151,12.231,11.748,11.785,174481,0
2006-03-07,11.721,11.872,11.626,11.626,84583,0
2006-03-08,11.597,11.713,11.465,11.667,92211,0
2006-03-09,11.667,11.809,11.604,11.728,117118,0
2006-03-10,11.691,11.889,11.486,11.889,151770,0
2006-03-13,11.896,12.101,11.809,12.021,206608,0
2006-03-14,11.99,12.166,11.896,12.138,120047,0
2006-03-15,12.173,12.268,11.984,12.254,65715,0
2006-03-16,12.284,12.292,12.138,12.173,63249,0
2006-03-17,12.231,12.334,11.961,12.166,401453,0
2006-03-20,12.078,12.123,11.896,11.933,112287,0
2006-03-21,11.889,11.984,11.646,11.646,100145,0
2006-03-22,11.589,11.85,11.537,11.844,60996,0
2006-03-23,11.809,11.872,11.697,11.763,43329,0
2006-03-24,11.743,11.896,11.691,11.889,27813,0
2006-03-27,11.859,11.866,11.735,11.85,45083,0
2006-03-28,11.809,11.903,11.683,11.823,64948,0
2006-03-29,11.88,12.151,11.809,12.151,87181,0
2006-03-30,12.158,12.158,11.83,12.007,102069,0
2006-03-31,12.041,12.197,11.823,12.18,240089,0
2006-04-03,12.239,12.26,12.021,12.132,170015,0
2006-04-04,12.049,12.439,12.028,12.205,144474,0
2006-04-05,12.189,12.211,11.872,11.961,94211,0
2006-04-06,11.925,11.933,11.728,11.837,84700,0
2006-04-07,11.85,11.896,11.428,11.465,97895,0
2006-04-10,11.449,11.558,11.333,11.529,177318,0
2006-04-11,11.537,11.683,11.383,11.428,93080,0
2006-04-12,11.39,11.479,11.282,11.333,59399,0
2006-04-13,11.29,11.479,11.29,11.456,40811,0
2006-04-17,11.434,11.486,11.282,11.456,75915,0
2006-04-18,11.494,11.589,11.456,11.565,172901,0
2006-04-19,11.58,11.772,11.486,11.763,153955,0
2006-04-20,11.704,11.763,11.558,11.683,71085,0
2006-04-21,11.823,11.823,11.565,11.735,179865,0
2006-04-24,11.823,11.88,11.597,11.728,154648,0
2006-04-25,11.713,11.748,11.62,11.661,143891,0
2006-04-26,11.646,11.794,11.64,11.691,136526,0
2006-04-27,11.64,11.85,11.64,11.721,92846,0
2006-04-28,11.64,11.817,11.626,11.735,156652,0
2006-05-01,11.735,11.837,11.494,11.515,125074,0
2006-05-02,11.529,11.735,11.529,11.646,80946,0
2006-05-03,11.612,11.654,11.367,11.465,141360,0
2006-05-04,11.494,11.661,11.494,11.55,153820,0
2006-05-05,11.626,11.99,11.626,11.961,140032,0
2006-05-08,11.866,11.998,11.866,11.903,89010,0
2006-05-09,11.859,12.007,11.778,11.809,75818,0
2006-05-10,11.748,11.817,11.494,11.763,213223,0
2006-05-11,11.735,11.735,11.406,11.494,149950,0
2006-05-12,11.422,11.486,11.367,11.383,98512,0
2006-05-15,11.333,11.697,11.178,11.345,85165,0
2006-05-16,11.397,11.465,11.345,11.414,79500,0
2006-05-17,11.313,11.422,11.165,11.282,139641,0
2006-05-18,11.345,11.713,11.297,11.472,199206,0
2006-05-19,11.406,11.844,11.383,11.755,94502,0
2006-05-22,11.675,11.896,11.558,11.88,149268,0
2006-05-23,11.969,12.041,11.604,11.604,135260,0
2006-05-24,11.589,12.007,11.515,11.918,137239,0
2006-05-25,12.021,12.101,11.91,12.007,73154,0
2006-05-26,12.093,12.138,11.735,12.116,50325,0
2006-05-30,12.041,12.049,11.713,11.721,106101,0
2006-05-31,11.743,12.109,11.646,11.88,232229,0
2006-06-01,11.903,12.18,11.697,12.138,140300,0
2006-06-02,12.224,12.239,11.99,12.211,125283,0
2006-06-05,12.132,12.158,11.704,11.721,204194,0
2006-06-06,11.735,11.802,11.456,11.704,139404,0
2006-06-07,11.763,12.021,11.626,11.939,142596,0
2006-06-08,11.785,11.984,11.565,11.918,205633,0
2006-06-09,11.925,11.99,11.755,11.809,114106,0
2006-06-12,11.817,11.823,11.589,11.683,152747,0
2006-06-13,11.626,11.925,11.612,11.632,166344,0
2006-06-14,11.626,11.691,11.472,11.632,99129,0
2006-06-15,11.667,11.933,11.64,11.859,119349,0
2006-06-16,11.802,11.809,11.422,11.465,631891,0
2006-06-19,11.486,11.486,11.151,11.151,111415,0
2006-06-20,11.151,11.158,10.842,10.848,173625,0
2006-06-21,10.848,11.018,10.834,10.996,134687,0
2006-06-22,10.935,10.952,10.643,10.71,100755,0
2006-06-23,10.71,10.915,10.594,10.813,246109,0
2006-06-26,10.908,10.982,10.856,10.965,186112,0
2006-06-27,10.982,11.046,10.782,10.782,212008,0
2006-06-28,10.894,10.921,10.724,10.908,708428,0
2006-06-29,10.989,11.151,10.782,11.151,377614,0
2006-06-30,11.193,11.193,10.863,10.915,883970,0
2006-07-03,10.827,11.075,10.827,11.046,71975,0
2006-07-05,10.927,11.018,10.927,10.996,160386,0
2006-07-06,11.037,11.082,10.856,10.915,98997,0
2006-07-07,10.878,11.025,10.799,10.82,102199,0
2006-07-10,10.842,11.037,10.827,10.952,62288,0
2006-07-11,10.908,10.908,10.739,10.901,98537,0
2006-07-12,10.856,10.921,10.586,10.637,75420,0
2006-07-13,10.594,10.622,10.424,10.424,92774,0
2006-07-14,10.416,10.477,10.324,10.394,102621,0
2006-07-17,10.324,10.54,10.324,10.431,83825,0
2006-07-18,10.499,10.66,10.316,10.66,114229,0
2006-07-19,10.71,11.018,10.609,11.012,168007,0
2006-07-20,11.037,11.037,10.602,10.66,81737,0
2006-07-21,10.594,10.594,10.416,10.499,69927,0
2006-07-24,10.586,10.863,10.548,10.863,262269,0
2006-07-25,10.87,10.973,10.763,10.927,117218,0
2006-07-26,10.863,10.952,10.673,10.79,69395,0
2006-07-27,10.87,10.935,10.577,10.594,69449,0
2006-07-28,10.694,11.025,10.643,11.004,179896,0
2006-07-31,11.012,11.012,10.842,10.927,146366,0
2006-08-01,10.894,10.935,10.755,10.863,102603,0
2006-08-02,10.935,11.128,10.921,11.128,101117,0
2006-08-03,11.012,11.222,10.982,11.151,204660,0
2006-08-04,11.259,11.333,11.046,11.165,237592,0
2006-08-07,11.121,11.297,11.121,11.259,146125,0
2006-08-08,11.313,11.367,11.121,11.135,380298,0
2006-08-09,11.243,11.313,11.053,11.089,116397,0
2006-08-10,11.012,11.359,11.012,11.325,103171,0
2006-08-11,11.273,11.273,11.165,11.198,77382,0
2006-08-14,11.282,11.428,11.193,11.198,63588,0
2006-08-15,11.333,11.529,11.333,11.5,121477,0
2006-08-16,11.543,11.626,11.515,11.597,76780,0
2006-08-17,11.523,11.661,11.507,11.558,61397,0
2006-08-18,11.64,11.64,11.422,11.58,71845,0
2006-08-21,11.5,11.565,11.337,11.352,142958,0
2006-08-22,11.345,11.434,11.214,11.282,125961,0
2006-08-23,11.352,11.422,11.128,11.165,138959,0
2006-08-24,11.193,11.297,11.185,11.282,81758,0
2006-08-25,11.222,11.414,11.178,11.198,82738,0
2006-08-28,11.198,11.313,11.151,11.259,97589,0
2006-08-29,11.222,11.479,11.198,11.449,204640,0
2006-08-30,11.367,11.558,11.32,11.456,89783,0
2006-08-31,11.5,11.537,11.345,11.345,136879,0
2006-09-01,11.456,11.472,11.259,11.297,90918,0
2006-09-05,11.267,11.479,11.267,11.345,60104,0
2006-09-06,11.282,11.313,11.185,11.185,111797,0
2006-09-07,11.151,11.206,11.046,11.089,105096,0
2006-09-08,11.106,11.171,11.06,11.135,76744,0
2006-09-11,11.053,11.235,11.053,11.121,48719,0
2006-09-12,11.158,11.558,11.128,11.537,93565,0
2006-09-13,11.543,11.55,11.456,11.55,102862,0
2006-09-14,11.529,11.646,11.465,11.62,105677,0
2006-09-15,11.704,11.713,11.597,11.683,274731,0
2006-09-18,11.64,11.713,11.572,11.697,84136,0
2006-09-19,11.683,11.683,11.367,11.572,101096,0
2006-09-20,11.565,11.755,11.537,11.667,144631,0
2006-09-21,11.728,11.794,11.449,11.558,115735,0
2006-09-22,11.507,11.55,11.267,11.333,101637,0
2006-09-25,11.352,11.661,11.304,11.612,123677,0
2006-09-26,11.632,11.661,11.5,11.58,41656,0
2006-09-27,11.589,11.661,11.441,11.55,67052,0
2006-09-28,11.589,11.802,11.589,11.743,154310,0
2006-09-29,11.785,11.866,11.64,11.646,204748,0
2006-10-02,11.667,11.735,11.558,11.604,152148,0
2006-10-03,11.604,11.626,11.472,11.55,125204,0
2006-10-04,11.479,11.844,11.479,11.823,70171,0
2006-10-05,11.823,11.939,11.721,11.933,99941,0
2006-10-06,11.844,11.91,11.748,11.85,78933,0
2006-10-09,11.785,11.948,11.713,11.948,63166,0
2006-10-10,11.961,12.093,11.85,11.918,90518,0
2006-10-11,11.837,12.014,11.809,11.859,106625,0
2006-10-12,11.933,12.18,11.88,12.166,97214,0
2006-10-13,12.138,12.321,12.101,12.321,105555,0
2006-10-16,12.334,12.392,12.246,12.392,73376,0
2006-10-17,12.292,12.409,12.197,12.392,82506,0
2006-10-18,12.423,12.555,12.384,12.51,189740,0
2006-10-19,12.446,12.569,12.377,12.563,138638,0
2006-10-20,12.627,12.627,12.423,12.502,111124,0
2006-10-23,12.431,12.656,12.409,12.548,83782,0
2006-10-24,12.532,12.563,12.417,12.54,71475,0
2006-10-25,12.518,12.649,12.452,12.642,95314,0
2006-10-26,12.664,12.811,12.439,12.811,92855,0
2006-10-27,12.621,12.768,12.123,12.254,199208,0
2006-10-30,12.132,12.166,11.998,12.071,156893,0
2006-10-31,12.063,12.063,11.785,11.889,246280,0
2006-11-01,11.925,11.925,11.383,11.428,208372,0
2006-11-02,11.422,11.472,11.313,11.359,197672,0
2006-11-03,11.428,11.428,11.273,11.383,107494,0
2006-11-06,11.422,11.456,11.273,11.441,94882,0
2006-11-07,11.91,12.116,11.667,12.063,678549,0
2006-11-08,11.984,12.116,11.859,12.007,191823,0
2006-11-09,11.998,12.007,11.866,11.969,233266,0
2006-11-10,11.933,12.101,11.903,12.093,208772,0
2006-11-13,12.055,12.308,12.041,12.276,279199,0
2006-11-14,12.3,12.51,12.173,12.495,270870,0
2006-11-15,12.518,13.009,12.409,12.51,4600872,0
2006-11-16,12.502,12.649,12.392,12.615,363966,0
2006-11-17,12.615,12.686,12.54,12.635,259990,0
2006-11-20,12.642,12.686,12.555,12.627,232938,0
2006-11-21,12.664,12.693,12.555,12.664,379087,0
2006-11-22,12.615,12.679,12.591,12.664,125010,0
2006-11-24,12.563,12.591,12.452,12.532,36361,0
2006-11-27,12.467,12.486,12.101,12.132,462472,0
2006-11-28,12.123,12.189,12.036,12.158,182215,0
2006-11-29,12.231,12.308,12.145,12.26,221380,0
2006-11-30,12.239,12.308,12.055,12.151,282390,0
2006-12-01,12.109,12.123,11.918,12.116,205206,0
2006-12-04,12.093,12.321,12.036,12.284,220583,0
2006-12-05,12.334,12.4,12.211,12.231,102290,0
2006-12-06,12.158,12.246,11.998,12.205,131845,0
2006-12-07,12.205,12.246,12.123,12.158,105712,0
2006-12-08,12.145,12.224,12.021,12.145,88741,0
2006-12-11,12.158,12.205,12.071,12.145,86824,0
2006-12-12,12.123,12.284,12.078,12.205,135058,0
2006-12-13,12.284,12.37,12.211,12.268,113502,0
2006-12-14,12.308,12.392,12.211,12.292,134649,0
2006-12-15,12.384,12.555,12.321,12.4,443842,0
2006-12-18,12.417,12.446,12.078,12.109,149293,0
2006-12-19,12.055,12.315,12.049,12.3,200662,0
2006-12-20,12.328,12.35,12.205,12.239,106313,0
2006-12-21,12.26,12.446,12.205,12.321,244426,0
2006-12-22,12.321,12.343,12.239,12.284,140234,0
2006-12-26,12.246,12.481,12.246,12.475,124192,0
2006-12-27,12.446,12.576,12.446,12.502,438185,0
2006-12-28,12.446,12.475,12.362,12.362,194984,0
2006-12-29,12.328,12.409,12.123,12.158,230331,0
2007-01-03,12.239,12.334,12.049,12.268,265408,0
2007-01-04,12.224,12.284,12.116,12.224,243450,0
2007-01-05,12.145,12.217,11.925,11.99,227996,0
2007-01-08,11.969,11.984,11.794,11.896,191909,0
2007-01-09,11.872,11.961,11.713,11.896,123881,0
2007-01-10,11.809,11.933,11.646,11.88,196628,0
2007-01-11,11.872,12.328,11.872,12.151,657948,0
2007-01-12,12.123,12.284,12.123,12.151,369428,0
2007-01-16,12.166,12.292,11.954,12.014,168207,0
2007-01-17,11.939,12.093,11.866,11.918,134576,0
2007-01-18,11.88,11.99,11.785,11.872,244511,0
2007-01-19,11.809,11.889,11.748,11.844,143937,0
2007-01-22,11.802,11.866,11.667,11.743,184888,0
2007-01-23,11.675,11.859,11.64,11.763,167675,0
2007-01-24,11.802,11.872,11.794,11.85,115553,0
2007-01-25,11.837,11.889,11.62,11.646,123836,0
2007-01-26,11.743,11.837,11.64,11.772,192891,0
2007-01-29,11.778,11.977,11.62,11.948,272144,0
2007-01-30,11.977,12.078,11.948,12.036,194923,0
2007-01-31,11.99,12.078,11.939,12.028,164572,0
2007-02-01,12.049,12.116,11.998,12.078,178149,0
2007-02-02,12.086,12.123,11.961,12.007,127403,0
2007-02-05,11.939,12.109,11.933,11.954,193783,0
2007-02-06,11.998,12.078,11.918,12.028,123805,0
2007-02-07,12.049,12.086,12.014,12.078,169152,0
2007-02-08,12.036,12.132,11.984,12.036,80877,0
2007-02-09,12.007,12.123,11.889,11.925,114828,0
2007-02-12,11.969,12.041,11.903,12.028,101726,0
2007-02-13,12.078,12.132,11.903,12.116,143148,0
2007-02-14,12.101,12.224,12.071,12.123,179360,0
2007-02-15,12.123,12.145,11.998,12.014,81092,0
2007-02-16,12.014,12.014,11.872,11.984,105933,0
