Date,Open,High,Low,Close,Volume,OpenInt
1983-07-27,2.8887,2.8887,2.7814,2.8217,584371,0
1983-07-28,2.7814,2.7814,2.7231,2.7456,874456,0
1983-07-29,2.7724,2.7814,2.692,2.7008,180781,0
1983-08-01,2.7142,2.7231,2.692,2.7142,329494,0
1983-08-02,2.7142,2.7591,2.7008,2.7231,496082,0
1983-08-03,2.7231,2.7724,2.7142,2.7591,248568,0
1983-08-04,2.7814,2.7991,2.7366,2.7591,592256,0
1983-08-05,2.7814,2.7814,2.7366,2.7456,274315,0
1983-08-08,2.7635,2.7991,2.7279,2.7501,253820,0
1983-08-09,2.7635,2.7635,2.692,2.7279,341577,0
1983-08-10,2.7279,2.8486,2.7279,2.835,673706,0
1983-08-11,2.8486,2.9021,2.835,2.8932,1294340,0
1983-08-12,2.9648,3.0094,2.9513,2.987,255393,0
1983-08-15,3.0585,3.0585,3.0094,3.0094,830836,0
1983-08-16,2.9648,2.987,2.8574,2.8798,102474,0
1983-08-17,2.8574,2.9648,2.8574,2.9648,281673,0
1983-08-18,2.987,3.0004,2.9513,2.9782,336857,0
1983-08-19,2.9648,3.0004,2.9648,3.0004,26270,0
1983-08-22,3.0004,3.0585,2.987,3.0363,374170,0
1983-08-23,3.0363,3.1034,3.0363,3.0811,392558,0
1983-08-24,3.0094,3.0498,3.0094,3.0498,179725,0
1983-08-25,3.0228,3.0498,3.0094,3.0228,81453,0
1983-08-26,3.0094,3.0228,3.0094,3.0094,20495,0
1983-08-29,3.0094,3.0363,2.9648,2.987,96695,0
1983-08-30,2.9782,2.987,2.9423,2.9423,150299,0
1983-08-31,2.9423,2.9513,2.9021,2.9156,590154,0
1983-09-01,2.8932,2.9021,2.835,2.8486,107728,0
1983-09-02,2.8486,2.9423,2.8486,2.9423,84604,0
1983-09-06,2.9156,2.9648,2.9156,2.9423,258552,0
1983-09-07,2.9156,2.9648,2.9156,2.9156,273265,0
1983-09-08,2.9156,2.9423,2.9156,2.9156,56231,0
1983-09-09,2.9423,2.9782,2.9156,2.9156,553364,0
1983-09-12,2.9156,2.9782,2.8932,2.9156,106677,0
1983-09-13,2.8932,2.9021,2.8708,2.8708,53080,0
1983-09-14,2.8574,2.8798,2.835,2.8486,45194,0
1983-09-15,2.8486,2.8798,2.8486,2.8486,68842,0
1983-09-16,2.8486,2.8798,2.8486,2.8574,122967,0
1983-09-19,2.8486,2.9156,2.8486,2.9156,162386,0
1983-09-20,2.8932,2.8932,2.8486,2.8798,215988,0
1983-09-21,2.8574,2.9021,2.8574,2.8932,131903,0
1983-09-22,2.8708,2.9021,2.8708,2.8932,115089,0
1983-09-23,2.8708,2.9021,2.8486,2.8708,150820,0
1983-09-26,2.8708,2.8932,2.8574,2.8708,73039,0
1983-09-27,2.8708,2.8932,2.8574,2.8798,164483,0
1983-09-28,2.8708,2.8798,2.8708,2.8708,54655,0
1983-09-29,2.8708,2.8932,2.8708,2.8932,178146,0
1983-09-30,2.8708,2.8932,2.8708,2.8708,49921,0
1983-10-03,2.8574,2.8574,2.8486,2.8574,377320,0
1983-10-04,2.835,2.8932,2.835,2.8708,196014,0
1983-10-05,2.8486,2.8708,2.826,2.835,635875,0
1983-10-06,2.835,2.8486,2.7991,2.7991,98796,0
1983-10-07,2.835,2.8708,2.8082,2.8486,456148,0
1983-10-10,2.826,2.8486,2.826,2.826,46240,0
1983-10-11,2.826,2.835,2.7724,2.7724,50969,0
1983-10-12,2.7724,2.826,2.7501,2.7724,126641,0
1983-10-13,2.7858,2.7858,2.7635,2.7858,36263,0
1983-10-14,2.7635,2.7991,2.7501,2.7724,64109,0
1983-10-17,2.7724,2.7991,2.7724,2.7724,32573,0
1983-10-18,2.7724,2.7991,2.7635,2.7635,62009,0
1983-10-19,2.7635,2.7991,2.7008,2.7142,94594,0
1983-10-20,2.7279,2.7724,2.7279,2.7724,75146,0
1983-10-21,2.7724,2.7858,2.7501,2.7635,56231,0
1983-10-24,2.7635,2.7858,2.7279,2.7279,158182,0
1983-10-25,2.7142,2.7635,2.6696,2.7501,292710,0
1983-10-26,2.7635,2.7991,2.7501,2.7724,458776,0
1983-10-27,2.7724,2.7724,2.7142,2.7501,69891,0
1983-10-28,2.7412,2.7501,2.7412,2.7501,71470,0
1983-10-31,2.7501,2.7991,2.7501,2.7991,77251,0
1983-11-01,2.7724,2.826,2.7724,2.7991,290086,0
1983-11-02,2.7991,2.835,2.7991,2.835,46240,0
1983-11-03,2.835,2.835,2.7858,2.835,62009,0
1983-11-04,2.826,2.826,2.7724,2.7904,48348,0
1983-11-07,2.7904,2.826,2.7724,2.7904,34162,0
1983-11-08,2.7991,2.8126,2.7052,2.7904,26270,0
1983-11-09,2.7904,2.8126,2.7724,2.7991,638498,0
1983-11-10,2.7904,2.826,2.7724,2.8126,117714,0
1983-11-11,2.7904,2.835,2.7635,2.7904,48874,0
1983-11-14,2.7904,2.835,2.7724,2.7991,110886,0
1983-11-15,2.7724,2.826,2.7635,2.7904,112984,0
1983-11-16,2.7904,2.8841,2.7904,2.8841,185508,0
1983-11-17,2.8618,2.8975,2.8618,2.8975,79350,0
1983-11-18,2.8618,2.8841,2.835,2.835,107202,0
1983-11-21,2.8126,2.8975,2.7635,2.7635,77251,0
1983-11-22,2.7724,2.7724,2.692,2.7188,102998,0
1983-11-23,2.7052,2.7904,2.7052,2.7412,346839,0
1983-11-25,2.7412,2.7724,2.7412,2.7501,78297,0
1983-11-28,2.7635,2.7635,2.7052,2.7188,127702,0
1983-11-29,2.7188,2.7635,2.7188,2.7501,92492,0
1983-11-30,2.7724,2.7904,2.7279,2.7501,65162,0
1983-12-01,2.7412,2.7635,2.7188,2.7412,73039,0
1983-12-02,2.7635,2.7635,2.7188,2.7412,48348,0
1983-12-05,2.7052,2.7188,2.6471,2.692,226495,0
1983-12-06,2.7052,2.7412,2.6203,2.6471,161334,0
1983-12-07,2.4997,2.5935,2.379,2.5712,1140897,0
1983-12-08,2.5935,2.607,2.5129,2.5443,306902,0
1983-12-09,2.5221,2.5846,2.5221,2.5712,143462,0
1983-12-12,2.5621,2.5935,2.5355,2.5935,986923,0
1983-12-13,2.5712,2.607,2.5621,2.5935,216513,0
1983-12-14,2.5935,2.5935,2.5621,2.5712,73039,0
1983-12-15,2.5621,2.5712,2.5621,2.5621,129800,0
1983-12-16,2.5621,2.5846,2.5621,2.5712,74099,0
1983-12-19,2.5621,2.5846,2.5443,2.5712,87231,0
1983-12-20,2.5621,2.5935,2.5621,2.5712,197064,0
1983-12-21,2.6203,2.6339,2.5935,2.607,180249,0
1983-12-22,2.607,2.6562,2.5935,2.6562,121400,0
1983-12-23,2.6339,2.6471,2.607,2.6203,249095,0
1983-12-27,2.6785,2.6785,2.6696,2.6785,41517,0
1983-12-28,2.6696,2.7412,2.6562,2.692,124022,0
1983-12-29,2.692,2.7501,2.692,2.7412,156074,0
1983-12-30,2.7501,2.7501,2.7279,2.7412,132427,0
1984-01-03,2.7635,2.7724,2.7188,2.7635,288506,0
1984-01-04,2.7501,2.7724,2.7412,2.7501,41517,0
1984-01-05,2.7279,2.7724,2.7279,2.7501,71994,0
1984-01-06,2.7279,2.7501,2.7188,2.7501,112457,0
1984-01-09,2.7724,2.7724,2.7188,2.7279,124022,0
1984-01-10,2.7279,2.7501,2.6562,2.692,250670,0
1984-01-11,2.6562,2.692,2.6203,2.6562,45717,0
1984-01-12,2.6696,2.7188,2.6696,2.6785,139266,0
1984-01-13,2.6785,2.7188,2.6785,2.692,162386,0
1984-01-16,2.7188,2.7904,2.692,2.7724,98796,0
1984-01-17,2.7635,2.7904,2.7501,2.7904,174472,0
1984-01-18,2.7724,2.7991,2.7279,2.7724,143462,0
1984-01-19,2.7635,2.8126,2.7412,2.7904,320563,0
1984-01-20,2.7724,2.826,2.7188,2.7635,173419,0
1984-01-23,2.7904,2.7991,2.7188,2.7188,62009,0
1984-01-24,2.7188,2.7991,2.7188,2.7904,140836,0
1984-01-25,2.7904,2.835,2.7635,2.7904,192336,0
1984-01-26,2.7635,2.7904,2.7501,2.7635,123489,0
1984-01-27,2.7412,2.7412,2.6785,2.692,130851,0
1984-01-30,2.6785,2.7188,2.6785,2.692,193388,0
1984-01-31,2.6785,2.7501,2.6696,2.7279,110886,0
1984-02-01,2.7052,2.7412,2.692,2.7279,160280,0
1984-02-02,2.7052,2.7188,2.6785,2.692,142411,0
1984-02-03,2.692,2.7188,2.6562,2.6562,249095,0
1984-02-06,2.6471,2.6696,2.5935,2.6203,412003,0
1984-02-07,2.6696,2.7231,2.6339,2.7231,64635,0
1984-02-08,2.7231,2.7231,2.6964,2.6964,389401,0
1984-02-09,2.6696,2.683,2.6339,2.683,117196,0
1984-02-10,2.6696,2.683,2.6339,2.6339,24701,0
1984-02-13,2.6339,2.683,2.6339,2.683,118765,0
1984-02-14,2.6607,2.683,2.6471,2.683,47823,0
1984-02-15,2.6607,2.6964,2.6339,2.6339,159757,0
1984-02-16,2.6203,2.6339,2.5846,2.6114,88290,0
1984-02-17,2.6114,2.6339,2.6114,2.6339,90386,0
1984-02-21,2.6607,2.6696,2.6339,2.6339,80933,0
1984-02-22,2.6339,2.6339,2.6339,2.6339,50969,0
1984-02-23,2.6339,2.6696,2.5846,2.6339,66733,0
1984-02-24,2.6607,2.7097,2.6339,2.7097,109830,0
1984-02-27,2.6471,2.6607,2.5846,2.6471,235956,0
1984-02-28,2.6471,2.6696,2.6203,2.6203,443007,0
1984-02-29,2.6471,2.683,2.6203,2.6339,95643,0
1984-03-01,2.6471,2.7814,2.6471,2.7814,522889,0
1984-03-02,2.7545,2.7814,2.7231,2.7322,533404,0
1984-03-05,2.7097,2.7322,2.6471,2.6607,39411,0
1984-03-06,2.6471,2.683,2.6339,2.6471,115614,0
1984-03-07,2.6203,2.6471,2.6114,2.6339,194441,0
1984-03-08,2.6339,2.6471,2.6203,2.6339,44667,0
1984-03-09,2.6203,2.6607,2.6203,2.6471,21541,0
1984-03-12,2.6203,2.6471,2.6203,2.6339,30473,0
1984-03-13,2.6339,2.6471,2.6114,2.6339,57279,0
1984-03-14,2.6607,2.683,2.6339,2.6471,84604,0
1984-03-15,2.6696,2.6696,2.6114,2.6203,27853,0
1984-03-16,2.6339,2.6607,2.6203,2.6607,15235,0
1984-03-19,2.6339,2.6471,2.6203,2.6339,38881,0
1984-03-20,2.6203,2.6471,2.598,2.598,42567,0
1984-03-21,2.598,2.6203,2.598,2.6114,30473,0
1984-03-22,2.6203,2.6339,2.5399,2.5712,243839,0
1984-03-23,2.5712,2.5846,2.5621,2.5712,49921,0
1984-03-26,2.5712,2.6114,2.5621,2.6114,32055,0
1984-03-27,2.5846,2.6114,2.5621,2.598,49921,0
1984-03-28,2.5846,2.6339,2.5846,2.6339,78824,0
1984-03-29,2.6203,2.6203,2.6114,2.6114,23640,0
1984-03-30,2.6114,2.6203,2.598,2.6203,96167,0
1984-04-02,2.6203,2.683,2.598,2.6607,484527,0
1984-04-03,2.6339,2.6607,2.6114,2.6114,98270,0
1984-04-04,2.6339,2.683,2.6203,2.6339,232799,0
1984-04-05,2.6114,2.6607,2.6114,2.6339,145040,0
1984-04-06,2.6203,2.6339,2.5846,2.6114,83554,0
1984-04-09,2.6339,2.6607,2.6114,2.6607,561248,0
1984-04-10,2.6607,2.6964,2.6471,2.6607,121926,0
1984-04-11,2.6471,2.683,2.6339,2.6696,63584,0
1984-04-12,2.6471,2.6696,2.6339,2.6607,380991,0
1984-04-13,2.6339,2.6471,2.6114,2.6114,129276,0
1984-04-16,2.6114,2.6339,2.5846,2.6203,91963,0
1984-04-17,2.598,2.6471,2.598,2.6203,84080,0
1984-04-18,2.6114,2.6471,2.598,2.6114,125598,0
1984-04-19,2.5846,2.6114,2.5712,2.5846,134527,0
1984-04-23,2.5846,2.6203,2.5621,2.5712,70941,0
1984-04-24,2.5846,2.6607,2.5621,2.6339,94594,0
1984-04-25,2.6114,2.6964,2.6114,2.6696,89857,0
1984-04-26,2.6471,2.683,2.6471,2.6607,114558,0
1984-04-27,2.6339,2.6607,2.6114,2.6339,57807,0
1984-04-30,2.6114,2.6471,2.6114,2.6339,38363,0
1984-05-01,2.6339,2.6696,2.6339,2.6607,55180,0
1984-05-02,2.6696,2.7097,2.6696,2.6964,55705,0
1984-05-03,2.6964,2.7322,2.6964,2.7097,598035,0
1984-05-04,2.6964,2.7097,2.6696,2.683,73039,0
1984-05-07,2.683,2.7097,2.6696,2.6696,102998,0
1984-05-08,2.683,2.7097,2.683,2.6964,54655,0
1984-05-09,2.6964,2.7231,2.6964,2.6964,491350,0
1984-05-10,2.6964,2.7231,2.6964,2.7097,24701,0
1984-05-11,2.6964,2.7231,2.6964,2.7097,231223,0
1984-05-14,2.7231,2.7231,2.6964,2.7231,372063,0
1984-05-15,2.6964,2.7097,2.683,2.7097,79350,0
1984-05-16,2.6964,2.7724,2.683,2.7322,733622,0
1984-05-17,2.683,2.7231,2.683,2.7097,173948,0
1984-05-18,2.6964,2.7231,2.683,2.7231,69891,0
1984-05-21,2.7456,2.7456,2.6964,2.7231,76722,0
1984-05-22,2.6964,2.7456,2.6471,2.6874,774086,0
1984-05-23,2.6696,2.7231,2.6696,2.6964,28903,0
1984-05-24,2.6964,2.7456,2.6471,2.6471,123489,0
1984-05-25,2.6203,2.6203,2.6114,2.6114,65689,0
1984-05-29,2.6114,2.6114,2.5712,2.5712,55180,0
1984-05-30,2.5221,2.5488,2.4505,2.5221,107202,0
1984-05-31,2.4997,2.5221,2.473,2.5221,102998,0
1984-06-01,2.5221,2.5221,2.473,2.4997,164483,0
1984-06-04,2.4639,2.4907,2.4415,2.4907,383628,0
1984-06-05,2.5712,2.7366,2.5488,2.6203,549166,0
1984-06-06,2.6203,2.6964,2.6203,2.6964,289038,0
1984-06-07,2.7097,2.7366,2.6696,2.7097,215988,0
1984-06-08,2.7231,2.7231,2.6874,2.7097,63060,0
1984-06-11,2.7097,2.7097,2.6203,2.6471,142411,0
1984-06-12,2.6114,2.6471,2.6114,2.6203,84604,0
1984-06-13,2.6203,2.6471,2.6114,2.6471,15759,0
1984-06-14,2.6203,2.6607,2.6203,2.6203,91434,0
1984-06-15,2.598,2.6114,2.5399,2.5621,149768,0
1984-06-18,2.5221,2.5488,2.4907,2.4907,207053,0
1984-06-19,2.4907,2.5221,2.4907,2.4997,147144,0
1984-06-20,2.473,2.4907,2.4415,2.473,176045,0
1984-06-21,2.4415,2.4639,2.4415,2.4505,102474,0
1984-06-22,2.4505,2.473,2.4505,2.4639,204952,0
1984-06-25,2.4415,2.473,2.4236,2.4415,78297,0
1984-06-26,2.4415,2.4639,2.4014,2.4014,181829,0
1984-06-27,2.4014,2.4146,2.3251,2.3386,497134,0
1984-06-28,2.3745,2.3745,2.3251,2.3386,264337,0
1984-06-29,2.3251,2.3386,2.2896,2.2896,165010,0
1984-07-02,2.2762,2.2896,2.2135,2.2536,502395,0
1984-07-03,2.2627,2.3029,2.2403,2.2896,366804,0
1984-07-05,2.2896,2.3118,2.2762,2.2762,115614,0
1984-07-06,2.2762,2.2762,2.2536,2.2762,168691,0
1984-07-09,2.2536,2.2762,2.2536,2.2762,138733,0
1984-07-10,2.2536,2.3029,2.2536,2.2762,502919,0
1984-07-11,2.2896,2.2896,2.2627,2.2627,55705,0
1984-07-12,2.2627,2.3029,2.2627,2.2762,74099,0
1984-07-13,2.2762,2.3745,2.2762,2.3655,396760,0
1984-07-16,2.3745,2.4236,2.3522,2.3655,534973,0
1984-07-17,2.3522,2.3655,2.3029,2.3251,67262,0
1984-07-18,2.3118,2.3251,2.2046,2.2403,180249,0
1984-07-19,2.2135,2.2135,2.1553,2.1778,203376,0
1984-07-20,2.1644,2.1644,2.0926,2.1061,68842,0
1984-07-23,2.1061,2.1152,2.0571,2.1061,458251,0
1984-07-24,2.1284,2.1778,2.1284,2.1284,80404,0
1984-07-25,2.1284,2.1284,2.0571,2.1061,194441,0
1984-07-26,2.0926,2.1553,2.0794,2.1284,181299,0
1984-07-27,2.0794,2.1553,2.0571,2.1553,113512,0
1984-07-30,2.1284,2.1553,2.0926,2.1061,66214,0
1984-07-31,2.1152,2.1284,2.0926,2.0926,94070,0
1984-08-01,2.0926,2.1284,2.0926,2.1152,227550,0
1984-08-02,2.1419,2.1644,2.1152,2.1419,373116,0
1984-08-03,2.1644,2.3118,2.1644,2.2896,503441,0
1984-08-06,2.2762,2.3251,2.2536,2.2627,765153,0
1984-08-07,2.2806,2.3073,2.2536,2.2536,356300,0
1984-08-08,2.2806,2.2806,2.2313,2.2403,451936,0
1984-08-09,2.2313,2.2896,2.2135,2.2536,394132,0
1984-08-10,2.2806,2.3296,2.2671,2.3163,259603,0
1984-08-13,2.3296,2.3296,2.2896,2.3073,95119,0
1984-08-14,2.3163,2.3564,2.3163,2.3163,403595,0
1984-08-15,2.3163,2.3655,2.3163,2.3564,295337,0
1984-08-16,2.3655,2.4326,2.3655,2.4146,304801,0
1984-08-17,2.4146,2.4415,2.3655,2.3922,431970,0
1984-08-20,2.4057,2.4326,2.3833,2.4057,154501,0
1984-08-21,2.3922,2.4683,2.3922,2.4415,167637,0
1984-08-22,2.4683,2.5175,2.4415,2.4907,384674,0
1984-08-23,2.4907,2.5175,2.4683,2.5086,224923,0
1984-08-24,2.4907,2.5443,2.4907,2.5443,365228,0
1984-08-27,2.5175,2.5578,2.4907,2.4907,44139,0
1984-08-28,2.5086,2.5578,2.5086,2.5175,49921,0
1984-08-29,2.4907,2.5309,2.4907,2.5086,204418,0
1984-08-30,2.5086,2.5175,2.4907,2.4907,75673,0
1984-08-31,2.5086,2.5175,2.4683,2.4907,47301,0
1984-09-04,2.4907,2.5175,2.4907,2.5175,150299,0
1984-09-05,2.5175,2.5175,2.4817,2.4817,68842,0
1984-09-06,2.4817,2.5175,2.4817,2.4907,151350,0
1984-09-07,2.4817,2.5086,2.4817,2.5086,57807,0
1984-09-10,2.4817,2.5309,2.4817,2.5175,205474,0
1984-09-11,2.5086,2.5443,2.5086,2.5309,135583,0
1984-09-12,2.4907,2.5309,2.4415,2.4683,177623,0
1984-09-13,2.4683,2.5175,2.4683,2.5086,36789,0
1984-09-14,2.4907,2.607,2.4683,2.607,202851,0
1984-09-17,2.5935,2.6203,2.5667,2.607,194441,0
1984-09-18,2.5802,2.6339,2.5802,2.6339,134004,0
1984-09-19,2.607,2.6562,2.5935,2.6471,181829,0
1984-09-20,2.5667,2.6339,2.5443,2.6339,509228,0
1984-09-21,2.5802,2.6339,2.5309,2.607,457195,0
1984-09-24,2.5802,2.607,2.5667,2.5802,130323,0
1984-09-25,2.5667,2.5935,2.5578,2.5578,144515,0
1984-09-26,2.5443,2.607,2.5443,2.5802,206001,0
1984-09-27,2.5802,2.6562,2.5802,2.6339,438807,0
1984-09-28,2.6339,2.6964,2.6339,2.6696,203895,0
1984-10-01,2.6471,2.6964,2.6471,2.6964,168691,0
1984-10-02,2.683,2.7322,2.683,2.6964,386251,0
1984-10-03,2.7097,2.7591,2.683,2.7591,185508,0
1984-10-04,2.7456,2.8217,2.7456,2.8217,303746,0
1984-10-05,2.8082,2.9244,2.8082,2.9244,693674,0
1984-10-08,2.8975,2.9244,2.8975,2.9244,198118,0
1984-10-09,2.9244,2.9244,2.835,2.9109,374170,0
1984-10-10,2.8975,2.9109,2.8486,2.8975,499763,0
1984-10-11,2.8574,2.8975,2.8574,2.8975,244895,0
1984-10-12,2.8841,2.9244,2.8841,2.9244,642175,0
1984-10-15,2.9109,2.9244,2.8217,2.8217,490304,0
1984-10-16,2.8486,2.8753,2.7591,2.7814,320036,0
1984-10-17,2.7591,2.7991,2.7231,2.7322,604343,0
1984-10-18,2.7231,2.7991,2.7231,2.7231,190762,0
1984-10-19,2.8082,2.8217,2.7456,2.7456,354195,0
1984-10-22,2.7591,2.7724,2.7456,2.7591,222295,0
1984-10-23,2.7097,2.7991,2.6964,2.7991,416202,0
1984-10-24,2.7591,2.8217,2.7456,2.8082,192858,0
1984-10-25,2.7991,2.8486,2.7724,2.7724,639026,0
1984-10-26,2.7456,2.8082,2.7456,2.7991,48348,0
1984-10-29,2.7724,2.835,2.7724,2.7814,413582,0
1984-10-30,2.7991,2.8217,2.7591,2.7591,1179776,0
1984-10-31,2.7322,2.7814,2.7231,2.7591,238055,0
1984-11-01,2.7456,2.7814,2.7456,2.7814,188657,0
1984-11-02,2.7591,2.7814,2.7591,2.7724,69368,0
1984-11-05,2.7591,2.7814,2.7456,2.7724,48348,0
1984-11-06,2.7456,2.7991,2.7456,2.7591,322665,0
1984-11-07,2.7591,2.7814,2.7591,2.7724,105107,0
1984-11-08,2.7991,2.9109,2.7814,2.8486,1151402,0
1984-11-09,2.8753,2.8975,2.8217,2.8486,124546,0
1984-11-12,2.835,2.8753,2.835,2.835,252772,0
1984-11-13,2.8486,2.8618,2.8486,2.8618,398338,0
1984-11-14,2.8486,2.8887,2.8486,2.8887,139266,0
1984-11-15,2.835,2.8887,2.835,2.8753,441962,0
1984-11-16,2.8486,2.8618,2.7858,2.7858,96167,0
1984-11-19,2.7858,2.7858,2.683,2.683,110886,0
1984-11-20,2.683,2.7097,2.6696,2.7097,36789,0
1984-11-21,2.7097,2.7591,2.6964,2.7456,1064169,0
1984-11-23,2.7456,2.7456,2.7231,2.7322,24701,0
1984-11-26,2.7322,2.7591,2.6964,2.7097,192858,0
1984-11-27,2.6964,2.7231,2.6964,2.7097,87231,0
1984-11-28,2.6964,2.7456,2.6964,2.7097,159757,0
1984-11-29,2.6964,2.7322,2.6964,2.7231,141363,0
1984-11-30,2.7231,2.7322,2.7231,2.7322,58336,0
1984-12-03,2.7097,2.7231,2.7097,2.7231,69368,0
1984-12-04,2.6964,2.7322,2.683,2.7097,79350,0
1984-12-05,2.7097,2.7456,2.6964,2.7097,46240,0
1984-12-06,2.7097,2.7456,2.7097,2.7231,90386,0
1984-12-07,2.7231,2.7456,2.683,2.7231,98796,0
1984-12-10,2.7097,2.7097,2.6696,2.683,113512,0
1984-12-11,2.6696,2.7231,2.6696,2.683,49921,0
1984-12-12,2.6696,2.7097,2.6696,2.7097,88810,0
1984-12-13,2.683,2.7097,2.6696,2.6696,127702,0
1984-12-14,2.6562,2.6562,2.6203,2.6339,192336,0
1984-12-17,2.6339,2.6339,2.5309,2.5935,81980,0
1984-12-18,2.5667,2.5802,2.5042,2.5534,109303,0
1984-12-19,2.5309,2.5667,2.5309,2.5443,104579,0
1984-12-20,2.5309,2.5443,2.4907,2.5042,133478,0
1984-12-21,2.4772,2.5042,2.4683,2.5042,266961,0
1984-12-24,2.4907,2.4907,2.4282,2.4683,45194,0
1984-12-26,2.4415,2.4683,2.4415,2.4549,66214,0
1984-12-27,2.4282,2.5042,2.4282,2.4549,145040,0
1984-12-28,2.4415,2.4683,2.4415,2.4549,98796,0
