Date,Open,High,Low,Close,Volume,OpenInt
2005-06-01,37.246,37.697,37.217,37.237,22970,0
2005-06-02,37.264,37.522,37.111,37.237,18605,0
2005-06-03,37.332,37.332,36.724,36.879,17045,0
2005-06-06,36.887,36.955,36.456,36.561,30346,0
2005-06-07,36.609,36.85,36.541,36.812,244975,0
2005-06-08,36.945,37.051,36.821,36.879,22449,0
2005-06-09,36.85,37.091,36.58,37.014,19230,0
2005-06-10,37.081,37.255,36.927,37.207,11328,0
2005-06-13,37.283,37.957,37.237,37.522,25777,0
2005-06-14,37.522,37.668,37.178,37.648,32326,0
2005-06-15,37.765,37.812,37.042,37.322,32841,0
2005-06-16,37.35,37.908,37.35,37.812,20995,0
2005-06-17,38.053,38.283,38.006,38.006,51969,0
2005-06-20,38.053,38.121,37.312,37.322,16318,0
2005-06-21,37.264,37.735,37.042,37.168,19331,0
2005-06-22,37.378,37.619,36.86,37.071,33986,0
2005-06-23,37.081,37.091,36.541,36.561,34090,0
2005-06-24,36.561,36.696,36.118,36.148,129712,0
2005-06-27,36.236,36.705,36.176,36.561,85748,0
2005-06-28,36.705,37.129,36.705,37.024,20580,0
2005-06-29,37.033,37.187,36.754,36.927,14449,0
2005-06-30,37.168,37.283,36.58,36.59,21203,0
2005-07-01,36.754,37.187,36.609,37.187,17668,0
2005-07-05,37.138,38.321,37.042,38.254,25048,0
2005-07-06,38.254,38.35,37.755,37.774,31391,0
2005-07-07,37.619,37.629,37.138,37.59,20059,0
2005-07-08,37.522,38.61,37.427,38.61,28998,0
2005-07-11,38.486,41.459,38.486,40.552,44589,0
2005-07-12,40.411,40.457,39.785,39.929,31076,0
2005-07-13,39.929,39.929,38.629,39.141,21825,0
2005-07-14,39.304,39.4,38.477,38.582,14655,0
2005-07-15,38.389,38.946,37.716,38.629,28998,0
2005-07-18,38.726,38.783,38.168,38.486,17357,0
2005-07-19,38.726,40.525,38.726,40.332,37521,0
2005-07-20,40.093,40.786,38.965,40.747,26501,0
2005-07-21,40.842,41.112,40.265,40.303,28998,0
2005-07-22,40.411,41.362,40.312,41.333,21411,0
2005-07-25,41.352,41.931,40.352,40.411,25984,0
2005-07-26,40.552,40.891,40.149,40.332,12057,0
2005-07-27,40.332,40.505,39.833,40.411,23905,0
2005-07-28,40.552,40.891,40.312,40.796,59759,0
2005-07-29,40.651,41.372,40.592,41.122,29935,0
2005-08-01,41.131,41.333,40.689,41.178,28167,0
2005-08-02,41.178,41.747,41.178,41.566,23488,0
2005-08-03,41.566,41.71,40.651,40.661,15175,0
2005-08-04,40.562,40.562,38.302,38.486,140936,0
2005-08-05,39.206,39.206,37.024,37.237,70987,0
2005-08-08,37.237,37.466,36.176,37.12,45003,0
2005-08-09,36.927,37.476,36.917,37.446,19747,0
2005-08-10,37.514,38.195,36.869,37.283,18605,0
2005-08-11,37.138,37.755,36.985,37.725,18914,0
2005-08-12,37.619,37.619,36.58,36.599,25777,0
2005-08-15,36.657,38.486,36.657,38.244,40949,0
2005-08-16,38.244,38.244,37.332,37.378,26501,0
2005-08-17,37.042,37.332,36.955,37.004,12786,0
2005-08-18,36.897,37.514,36.773,37.485,20164,0
2005-08-19,37.485,37.485,37.187,37.322,10289,0
2005-08-22,37.427,37.658,37.332,37.485,7689,0
2005-08-23,37.476,37.476,36.176,36.186,25465,0
2005-08-24,36.255,38.477,36.255,38.34,37938,0
2005-08-25,38.244,38.629,38.053,38.302,17979,0
2005-08-26,38.389,38.389,36.273,36.273,18502,0
2005-08-29,36.273,37.668,35.946,37.55,17668,0
2005-08-30,37.332,38.273,37.332,37.427,16422,0
2005-08-31,38.006,40.027,37.812,40.027,24528,0
2005-09-01,40.265,40.929,39.909,40.457,40537,0
2005-09-02,40.602,40.699,39.765,40.179,21411,0
2005-09-06,40.438,40.602,40.065,40.102,27958,0
2005-09-07,40.391,40.457,39.842,40.111,30452,0
2005-09-08,40.312,42.102,39.437,40.842,75143,0
2005-09-09,41.372,42.383,41.226,42.383,74106,0
2005-09-12,43.295,43.539,42.267,42.297,46666,0
2005-09-13,42.429,43.131,42.122,42.641,49992,0
2005-09-14,42.816,43.008,41.853,41.948,38040,0
2005-09-15,42.19,42.41,42.035,42.122,23801,0
2005-09-16,42.392,43.822,42.392,43.673,117762,0
2005-09-19,44.066,44.857,43.862,43.871,87306,0
2005-09-20,44.261,44.45,42.429,43.275,108301,0
2005-09-21,43.037,44.913,43.037,44.261,86889,0
2005-09-22,45.942,45.942,44.115,44.261,132308,0
2005-09-23,44.45,44.798,44.096,44.164,66727,0
2005-09-26,43.969,44.066,43.159,43.217,41053,0
2005-09-27,43.217,44.45,43.15,44.017,40949,0
2005-09-28,43.969,44.027,43.15,43.305,25465,0
2005-09-29,43.392,44.391,43.305,44.261,30766,0
2005-09-30,44.355,44.585,43.92,44.307,22553,0
2005-10-03,44.498,45.008,44.371,44.798,58621,0
2005-10-04,44.798,44.894,44.047,44.154,46251,0
2005-10-05,43.969,43.969,42.913,43.246,71821,0
2005-10-06,43.246,43.786,42.73,43.246,47394,0
2005-10-07,43.392,44.066,43.344,43.939,13720,0
2005-10-10,43.998,44.115,43.539,43.539,16422,0
2005-10-11,43.702,43.702,43.15,43.15,38561,0
2005-10-12,43.056,43.066,42.044,42.467,81069,0
2005-10-13,42.467,42.622,41.958,41.958,56855,0
2005-10-14,42.15,42.15,41.102,42.094,28788,0
2005-10-17,42.317,42.797,41.863,42.641,51138,0
2005-10-18,42.449,43.383,42.439,42.526,27647,0
2005-10-19,42.383,42.758,41.948,42.681,52902,0
2005-10-20,42.439,42.807,41.431,42.142,37938,0
2005-10-21,42.15,43.122,42.084,42.383,21100,0
2005-10-24,42.477,43.832,42.477,43.832,18605,0
2005-10-25,43.832,43.842,42.69,43.462,40119,0
2005-10-26,43.392,43.392,42.336,42.346,36794,0
2005-10-27,42.287,42.287,41.681,41.958,26501,0
2005-10-28,42.044,44.381,42.044,43.738,46562,0
2005-10-31,43.842,44.758,43.842,44.261,33156,0
2005-11-01,44.193,44.193,43.056,43.315,44381,0
2005-11-02,43.392,45.355,43.392,45.036,42198,0
2005-11-03,45.036,45.084,43.969,44.057,30452,0
2005-11-04,44.154,44.672,43.683,44.653,27336,0
2005-11-07,44.74,44.847,44.279,44.73,29208,0
2005-11-08,44.643,44.643,43.871,44.027,24736,0
2005-11-09,44.164,44.363,43.862,44.298,16525,0
2005-11-10,44.391,45.162,43.842,44.115,76392,0
2005-11-11,44.066,44.595,44.066,44.595,13926,0
2005-11-14,46.422,46.422,44.279,44.595,61634,0
2005-11-15,44.576,44.818,43.693,43.881,42614,0
2005-11-16,43.881,43.969,43.066,43.521,18190,0
2005-11-17,43.663,43.776,43.217,43.576,59972,0
2005-11-18,43.969,44.595,43.871,44.595,32841,0
2005-11-21,44.692,44.692,43.842,44.526,22866,0
2005-11-22,44.566,45.123,44.4,44.75,76289,0
2005-11-23,44.74,44.74,44.261,44.307,20269,0
2005-11-25,44.261,44.307,43.969,44.307,16422,0
2005-11-28,44.381,44.381,43.008,43.008,25567,0
2005-11-29,43.008,43.432,42.913,43.056,20059,0
2005-11-30,42.96,43.315,42.96,43.315,46251,0
2005-12-01,43.315,44.261,43.315,44.164,21514,0
2005-12-02,44.115,44.75,43.881,44.74,34715,0
2005-12-05,44.798,44.903,44.261,44.576,18083,0
2005-12-06,44.566,45.375,44.566,45.094,31493,0
2005-12-07,45.172,45.172,43.979,43.989,21825,0
2005-12-08,43.92,44.933,43.92,44.788,31804,0
2005-12-09,44.788,45.748,44.788,44.923,28686,0
2005-12-12,44.923,45.075,44.808,44.885,11328,0
2005-12-13,44.952,44.99,44.037,44.037,14238,0
2005-12-14,44.115,44.576,44.017,44.27,10913,0
2005-12-15,44.261,44.317,43.683,43.693,14760,0
2005-12-16,43.756,43.756,42.96,43.295,95516,0
2005-12-19,42.671,43.325,42.506,43.325,38561,0
2005-12-20,43.325,43.373,42.913,43.066,13199,0
2005-12-21,43.075,44.212,43.075,44.212,30665,0
2005-12-22,44.298,45.895,44.298,45.817,31493,0
2005-12-23,45.846,47.501,45.836,47.26,108301,0
2005-12-27,47.386,48.244,47.057,47.521,92815,0
2005-12-28,47.579,48.762,47.579,48.704,47498,0
2005-12-29,48.945,50.657,48.915,50.071,81796,0
2005-12-30,50.042,50.512,49.598,49.897,63920,0
2006-01-03,49.897,50.156,49.262,49.985,73275,0
2006-01-04,50.032,50.032,48.441,48.887,39702,0
2006-01-05,49.067,49.155,48.002,48.49,52488,0
2006-01-06,48.733,50.414,48.318,49.693,70158,0
2006-01-09,49.693,49.741,48.394,48.811,68182,0
2006-01-10,48.811,49.067,48.49,48.972,176068,0
2006-01-11,48.972,49.165,48.291,48.791,40119,0
2006-01-12,48.831,48.868,48.318,48.431,70158,0
2006-01-13,48.394,48.685,47.914,48.451,53319,0
2006-01-17,48.441,49.262,48.375,48.868,167646,0
2006-01-18,48.801,48.972,48.375,48.423,149147,0
2006-01-19,48.423,48.733,48.423,48.539,125866,0
2006-01-20,48.587,48.597,48.157,48.177,58309,0
2006-01-23,48.177,48.346,47.992,48.118,51447,0
2006-01-24,48.157,48.394,48.138,48.187,23488,0
2006-01-25,48.205,48.309,48.06,48.309,46562,0
2006-01-26,48.336,49.626,48.336,49.531,597423,0
2006-01-27,49.598,50.809,49.454,50.502,200181,0
2006-01-30,50.61,50.647,49.838,49.956,31908,0
2006-01-31,49.907,51.302,49.809,51.002,50618,0
2006-02-01,50.8,50.993,50.338,50.993,90734,0
2006-02-02,50.945,50.945,49.203,50.051,66619,0
2006-02-03,50.003,50.562,49.598,50.32,45212,0
2006-02-06,50.414,51.138,50.32,51.002,60701,0
2006-02-07,50.897,50.993,50.532,50.754,62256,0
2006-02-08,50.754,50.917,50.512,50.771,79409,0
2006-02-09,50.463,50.848,50.463,50.687,41053,0
2006-02-10,50.657,51.361,50.463,51.361,34403,0
2006-02-13,51.332,52.033,50.512,50.562,69741,0
2006-02-14,50.522,52.514,50.512,51.743,43133,0
2006-02-15,51.811,52.197,51.234,51.292,60281,0
2006-02-16,51.292,51.627,51.032,51.185,28998,0
2006-02-17,51.138,51.495,50.619,50.628,35339,0
2006-02-21,50.581,50.829,50.414,50.532,34715,0
2006-02-22,50.628,50.829,50.156,50.444,48020,0
2006-02-23,50.434,50.726,50.127,50.165,27124,0
2006-02-24,50.081,50.109,49.598,50.109,32533,0
2006-02-27,50.032,50.512,50.032,50.3,39702,0
2006-02-28,50.271,50.434,50.223,50.28,33156,0
2006-03-01,50.28,50.736,50.127,50.628,85436,0
2006-03-02,50.637,50.746,49.985,50.091,35648,0
2006-03-03,49.995,50.081,49.444,49.464,54773,0
2006-03-06,49.501,49.917,49.262,49.751,137093,0
2006-03-07,49.608,49.751,49.406,49.693,78679,0
2006-03-08,49.646,50.156,49.252,49.887,55086,0
2006-03-09,49.907,50.502,49.799,49.887,20059,0
2006-03-10,49.741,50.726,49.55,50.726,18502,0
2006-03-13,50.726,50.848,50.453,50.552,33052,0
2006-03-14,50.61,52.243,50.414,51.705,38456,0
2006-03-15,51.714,52.455,51.656,52.426,25984,0
2006-03-16,52.966,53.428,52.871,53.119,66517,0
2006-03-17,52.917,52.917,51.761,52.63,150290,0
2006-03-20,52.63,53.495,52.445,53.11,66517,0
2006-03-21,52.966,53.158,51.918,51.918,55813,0
2006-03-22,51.86,52.561,51.811,52.552,37104,0
2006-03-23,52.785,53.119,52.785,52.908,35025,0
2006-03-24,53.013,53.254,52.956,53.09,42299,0
2006-03-27,53.205,53.553,52.533,53.553,56021,0
2006-03-28,53.456,55.691,53.331,53.543,99673,0
2006-03-29,53.784,57.256,53.4,56.959,498473,0
2006-03-30,56.766,58.442,55.803,57.902,172845,0
2006-03-31,57.902,58.573,57.256,58.307,94789,0
2006-04-03,58.546,59.575,57.537,57.92,176171,0
2006-04-04,57.92,58.201,57.804,57.833,39184,0
2006-04-05,57.728,58.025,56.978,57.823,30346,0
2006-04-06,57.872,57.92,56.968,57.343,55708,0
2006-04-07,57.333,57.537,56.573,56.815,51548,0
2006-04-10,56.728,56.91,56.121,56.286,54046,0
2006-04-11,56.622,56.872,55.361,55.486,81590,0
2006-04-12,55.516,55.898,55.131,55.516,32326,0
2006-04-13,55.516,56.515,55.207,56.14,36375,0
2006-04-17,56.14,56.593,55.612,56.083,66619,0
2006-04-18,55.987,58.679,55.987,58.669,67454,0
2006-04-19,58.912,59.653,58.601,58.629,36896,0
2006-04-20,58.688,58.688,57.776,58.517,30452,0
2006-04-21,58.757,59.314,58.499,58.679,72755,0
2006-04-24,58.499,58.639,58.016,58.639,24423,0
2006-04-25,58.403,58.403,56.382,56.747,66104,0
2006-04-26,56.622,56.863,55.918,56.189,67348,0
2006-04-27,56.044,56.286,55.564,55.737,54464,0
2006-04-28,55.775,55.997,55.323,55.536,24112,0
2006-05-01,55.661,55.757,54.255,54.697,44381,0
2006-05-02,54.697,55.225,54.506,55.015,78468,0
2006-05-03,55.015,56.131,55.015,55.898,40016,0
2006-05-04,55.948,56.698,55.516,56.698,37521,0
2006-05-05,56.747,56.919,56.064,56.477,55813,0
2006-05-08,56.286,56.286,54.987,55.632,46875,0
2006-05-09,55.691,56.044,55.274,55.784,36069,0
2006-05-10,55.794,56.286,55.622,56.093,57060,0
2006-05-11,56.334,56.334,55.055,55.467,79614,0
2006-05-12,55.477,56.064,55.225,55.486,104662,0
2006-05-15,55.323,55.803,54.861,55.632,46770,0
2006-05-16,55.603,56.237,55.417,55.467,116407,0
2006-05-17,55.225,56.382,54.842,55.775,58413,0
2006-05-18,56.766,57.372,56.477,56.708,76081,0
2006-05-19,56.815,57.671,56.573,57.401,131999,0
2006-05-22,56.863,57.634,55.417,57.14,285719,0
2006-05-23,57.149,57.624,56.438,56.718,108819,0
2006-05-24,56.477,57.247,55.661,57.045,45939,0
2006-05-25,57.586,57.651,56.189,56.747,120151,0
2006-05-26,56.988,57.372,56.266,56.553,27442,0
2006-05-30,56.583,56.583,55.015,55.447,40537,0
2006-05-31,55.486,55.642,54.89,55.225,54148,0
2006-06-01,55.467,56.881,55.245,56.737,43653,0
2006-06-02,56.978,57.016,56.189,56.689,46460,0
2006-06-05,56.495,56.698,55.997,56.334,62149,0
2006-06-06,56.382,56.382,54.939,54.959,61114,0
2006-06-07,54.959,55.671,54.255,54.573,40846,0
2006-06-08,54.573,54.793,52.416,54.051,72755,0
2006-06-09,54.217,54.439,53.185,53.205,28998,0
2006-06-12,53.013,53.205,51.436,51.446,42717,0
2006-06-13,51.089,51.957,50.562,50.581,57581,0
2006-06-14,50.562,50.8,50.127,50.512,63298,0
2006-06-15,50.512,52.62,50.512,52.435,39390,0
2006-06-16,52.445,52.804,51.475,51.666,135324,0
2006-06-19,51.571,51.571,50.137,50.781,47498,0
2006-06-20,50.687,50.993,50.146,50.252,13199,0
2006-06-21,50.252,52.024,50.252,51.607,15490,0
2006-06-22,51.571,51.571,50.175,50.809,21514,0
2006-06-23,50.706,51.264,50.28,50.716,19954,0
2006-06-26,50.809,51.254,50.809,51.234,12366,0
2006-06-27,51.234,51.406,50.271,50.271,31701,0
2006-06-28,50.358,50.367,49.636,50.022,39497,0
2006-06-29,50.262,52.168,50.262,51.957,48020,0
2006-06-30,52.368,54.589,52.149,54.236,68079,0
2006-07-03,54.178,55.274,54.168,54.716,31391,0
2006-07-05,54.526,55.035,54.246,54.295,36272,0
2006-07-06,54.295,54.618,53.87,54.353,29518,0
2006-07-07,54.168,54.168,52.561,52.639,23386,0
2006-07-10,52.639,53.649,52.455,53.023,21617,0
2006-07-11,52.917,52.917,51.86,52.917,27442,0
2006-07-12,52.823,53.244,51.108,51.986,36586,0
2006-07-13,51.84,52.033,50.993,51.185,34715,0
2006-07-14,51.282,51.282,49.578,50.907,43653,0
2006-07-17,50.762,50.993,49.985,50.61,25465,0
2006-07-18,50.736,51.389,48.685,49.474,71611,0
2006-07-19,49.474,51.879,49.474,51.879,32430,0
2006-07-20,52.581,52.581,49.646,49.722,23594,0
2006-07-21,49.731,50.032,48.772,49.598,52278,0
2006-07-24,49.838,51.195,49.838,50.829,34715,0
2006-07-25,51.069,52.005,50.8,51.455,28061,0
2006-07-26,51.215,51.771,49.985,51.05,45731,0
2006-07-27,51.041,51.041,46.232,46.413,149665,0
2006-07-28,46.654,48.215,46.604,47.626,31287,0
2006-07-31,46.422,48.002,46.422,47.511,41989,0
2006-08-01,47.358,47.358,45.895,46.289,47187,0
2006-08-02,45.942,47.454,45.22,46.818,54773,0
2006-08-03,46.644,48.06,45.99,47.865,49369,0
2006-08-04,47.865,47.865,45.671,46,35025,0
2006-08-07,45.797,46.261,45.511,45.99,28686,0
2006-08-08,46.326,46.531,45.172,45.22,32533,0
2006-08-09,45.942,45.97,44.27,44.615,47914,0
2006-08-10,44.307,44.933,43.822,44.261,42097,0
2006-08-11,44.261,44.74,43.832,44.625,27336,0
2006-08-14,44.017,44.808,44.017,44.027,36586,0
2006-08-15,44.595,44.692,43.702,44.653,28584,0
2006-08-16,44.662,45.414,44.625,44.837,44381,0
2006-08-17,44.847,46.335,44.307,44.507,33675,0
2006-08-18,44.837,45.142,44.566,44.913,25153,0
2006-08-21,44.74,44.808,44.212,44.41,18502,0
2006-08-22,44.261,45.22,44.145,45.036,20680,0
2006-08-23,45.026,45.511,44.4,44.478,20059,0
2006-08-24,44.488,44.488,43.683,43.979,49265,0
2006-08-25,43.832,44.808,43.832,44.251,44901,0
2006-08-28,44.007,44.72,43.998,44.498,21100,0
2006-08-29,43.852,45.317,43.852,45.23,27852,0
2006-08-30,45.162,45.817,45.114,45.511,22658,0
2006-08-31,45.7,46.299,45.259,45.634,25048,0
2006-09-01,45.817,45.817,44.798,44.827,27852,0
2006-09-05,44.692,45.758,44.692,45.21,37521,0
2006-09-06,45.452,46.183,44.164,44.203,43031,0
2006-09-07,43.539,44.057,43.392,43.491,59034,0
2006-09-08,43.729,45.787,43.693,45.767,74834,0
2006-09-11,45.7,47.702,45.671,46.511,97806,0
2006-09-12,46.511,49.165,46.472,49.165,103622,0
2006-09-13,49.397,50.3,47.914,48.118,64751,0
2006-09-14,47.626,48.05,47.396,47.396,34195,0
2006-09-15,47.749,47.865,46.712,46.712,157152,0
2006-09-18,46.953,47.616,46.644,47.376,87827,0
2006-09-19,47.047,47.28,46.335,47.28,49992,0
2006-09-20,47.145,47.816,47.047,47.145,58929,0
2006-09-21,47.29,48.098,46.683,47.135,47706,0
2006-09-22,46.998,47.008,45.99,46.663,48433,0
2006-09-25,46.595,47.368,45.7,47.231,41887,0
2006-09-26,47.231,47.358,46.683,47.211,90012,0
2006-09-27,46.971,47.29,46.422,47.135,95516,0
2006-09-28,47.145,47.241,46.422,46.712,21514,0
2006-09-29,45.895,46.481,45.728,45.856,50200,0
2006-10-02,45.616,45.99,44.98,45.596,66415,0
2006-10-03,45.355,45.671,44.923,45.239,67041,0
2006-10-04,45.026,46.028,44.903,45.99,31076,0
2006-10-05,46.174,46.989,46.048,46.887,35964,0
2006-10-06,46.857,46.953,46.422,46.481,28998,0
2006-10-09,46.373,46.383,45.7,46.146,39184,0
2006-10-10,46.146,46.54,45.797,45.836,22553,0
2006-10-11,45.738,46.183,45.7,46.048,22970,0
2006-10-12,46.136,46.413,45.99,46.307,38974,0
2006-10-13,46.403,46.761,46.222,46.577,62672,0
2006-10-16,46.567,46.634,46.183,46.567,52796,0
2006-10-17,46.326,46.452,45.98,46.261,29103,0
2006-10-18,46.183,46.567,45.885,46.107,33675,0
2006-10-19,46.087,46.935,46.087,46.683,33262,0
2006-10-20,46.857,47.096,46.442,46.567,77118,0
2006-10-23,46.422,47.145,46.307,46.945,30665,0
2006-10-24,46.98,47.008,46.54,46.741,48850,0
2006-10-25,46.741,47.145,46.567,47.037,67766,0
2006-10-26,47.328,49.406,47.328,49.077,157152,0
2006-10-27,49.02,49.926,48.925,49.136,51762,0
2006-10-30,49.096,49.917,49.096,49.511,45419,0
2006-10-31,49.321,49.626,48.831,48.982,65375,0
2006-11-01,49.175,49.867,48.254,48.384,65893,0
2006-11-02,48.301,49.223,47.964,48.597,120254,0
2006-11-03,48.791,49.281,48.365,49.203,51969,0
2006-11-06,49.55,50.637,49.321,50.444,35857,0
2006-11-07,50.271,51.351,49.848,49.877,38664,0
2006-11-08,49.685,51.069,49.608,50.127,65688,0
2006-11-09,50.127,50.29,49.058,49.252,61217,0
2006-11-10,49.165,49.897,48.945,49.636,35753,0
2006-11-13,49.685,50.032,49.077,49.311,37104,0
2006-11-14,49.262,50.677,49.165,50.252,69220,0
2006-11-15,50.338,50.736,49.838,49.946,42614,0
2006-11-16,49.976,50.358,49.761,50.33,41053,0
2006-11-17,50.33,50.33,49.426,49.829,33569,0
2006-11-20,49.693,49.976,49.454,49.741,32737,0
2006-11-21,49.598,49.702,49.165,49.444,31287,0
2006-11-22,49.358,50.1,49.106,49.646,77741,0
2006-11-24,49.646,50.146,49.646,49.867,14134,0
2006-11-27,49.771,49.771,49.067,49.281,69845,0
2006-11-28,49.087,50.1,49.087,49.646,27852,0
2006-11-29,49.712,50.262,49.618,50.003,13926,0
2006-11-30,50.032,51.215,49.995,51.099,40537,0
2006-12-01,51.475,51.571,50.051,51.128,46149,0
2006-12-04,51.128,53.311,51.128,52.291,74523,0
2006-12-05,52.484,52.966,52.252,52.889,33052,0
2006-12-06,52.823,52.917,51.928,52.168,67868,0
2006-12-07,52.281,52.329,51.58,51.636,37210,0
2006-12-08,51.607,51.607,51.002,51.272,29833,0
2006-12-11,51.079,51.185,50.829,50.857,23594,0
2006-12-12,50.867,51.041,50.223,50.848,64545,0
2006-12-13,51.185,51.282,50.706,50.984,41366,0
2006-12-14,50.984,51.475,50.935,51.041,62877,0
2006-12-15,51.05,51.83,50.945,51.118,68702,0
2006-12-18,51.234,51.504,51.05,51.416,37831,0
2006-12-19,51.282,52.233,51.224,52.024,29412,0
2006-12-20,52.12,52.358,52.024,52.338,18083,0
2006-12-21,52.338,52.484,51.811,52.101,29725,0
2006-12-22,52.187,52.187,51.185,52.168,61011,0
2006-12-26,52.197,53.138,52.197,53.013,22760,0
2006-12-27,53.205,54.313,53.004,54.128,26192,0
2006-12-28,54.178,54.265,53.88,54.148,19643,0
2006-12-29,54.158,54.158,53.446,53.669,53216,0
2007-01-03,53.738,54.852,53.738,54.458,43860,0
2007-01-04,54.506,55.112,53.004,53.283,60076,0
2007-01-05,52.746,53.09,52.13,52.13,45105,0
2007-01-08,52.052,52.639,51.811,52.494,23282,0
2007-01-09,52.504,52.59,51.38,52.338,30766,0
2007-01-10,52.197,52.197,51.436,51.928,20477,0
2007-01-11,51.928,53.205,51.85,52.871,28374,0
2007-01-12,52.785,52.926,51.966,52.926,42406,0
2007-01-16,53.254,53.428,51.714,51.966,49369,0
2007-01-17,51.771,52.917,51.617,52.309,39079,0
2007-01-18,52.215,52.88,51.079,51.205,49265,0
2007-01-19,51.446,52.215,51.406,52.13,20269,0
2007-01-22,52.13,52.187,50.571,51.185,35545,0
2007-01-23,51.185,52.243,51.185,51.234,43444,0
2007-01-24,51.234,52.243,51.06,51.695,23905,0
2007-01-25,51.811,51.811,50.483,50.59,38144,0
2007-01-26,50.6,51.351,49.501,51.195,48954,0
2007-01-29,51.099,51.82,51.06,51.455,22970,0
2007-01-30,51.475,51.475,50.877,51.069,37521,0
2007-01-31,50.897,51.82,50.483,51.495,38768,0
2007-02-01,51.475,51.918,51.118,51.551,16318,0
2007-02-02,53.061,53.158,52.435,52.966,36999,0
2007-02-05,52.994,52.994,51.686,52.091,32737,0
2007-02-06,52.091,53.185,52.024,53.09,25777,0
2007-02-07,53.1,53.553,52.552,53.543,24217,0
2007-02-08,51.957,51.957,48.84,50.1,71611,0
2007-02-09,50.091,50.404,49.474,50.29,94998,0
2007-02-12,50.483,50.687,50.003,50.146,25360,0
2007-02-13,50.156,51.108,50.156,51.022,30117,0
2007-02-14,50.984,51.455,50.746,51.002,22760,0
2007-02-15,50.993,51.099,50.762,50.993,25671,0
2007-02-16,51.002,51.724,49.656,51.627,49680,0
