Date,Open,High,Low,Close,Volume,OpenInt
2015-11-20,23.6,23.6,23.6,23.6,112,0
2015-11-24,23.671,23.671,23.378,23.489,841,0
2015-11-25,23.626,23.626,23.626,23.626,112,0
2015-12-01,23.448,23.741,23.448,23.671,803,0
2015-12-03,23.671,23.671,23.671,23.671,5,0
2015-12-04,23.671,23.671,23.671,23.671,112,0
2015-12-08,23.671,23.671,23.671,23.671,7,0
2015-12-09,23.671,23.671,23.671,23.671,112,0
2015-12-10,23.671,23.671,23.671,23.671,112,0
2015-12-14,23.671,23.671,23.671,23.671,55,0
2015-12-15,23.671,23.671,23.671,23.671,112,0
2015-12-17,23.351,23.351,22.577,22.577,227,0
2015-12-18,22.577,22.577,22.577,22.577,112,0
2015-12-23,22.888,22.888,22.888,22.888,112,0
2015-12-29,23.584,23.584,23.179,23.27,2575,0
2015-12-30,22.934,22.934,22.934,22.934,273,0
2015-12-31,22.817,22.817,22.817,22.817,218,0
2016-01-04,22.734,22.781,22.734,22.781,235,0
2016-01-05,22.772,22.772,22.772,22.772,1108,0
2016-01-06,22.536,22.536,22.536,22.536,114,0
2016-01-07,23.657,28.394,22.28,22.363,3385,0
2016-01-08,22.184,22.249,22.145,22.167,12144,0
2016-01-11,22.908,22.908,22.908,22.908,164,0
2016-01-12,22.564,22.656,22.337,22.527,4418,0
2016-01-13,22.546,22.546,22.327,22.409,5709,0
2016-01-14,22.301,22.637,22.301,22.637,2681,0
2016-01-15,22.465,22.465,22.194,22.372,3918,0
2016-01-19,22.518,22.564,22.447,22.447,4192,0
2016-01-20,22.076,22.076,21.322,21.569,19109,0
2016-01-21,22.149,22.465,22.112,22.41,3234,0
2016-01-22,21.966,22.826,21.966,22.826,1988,0
2016-01-26,22.843,22.951,22.843,22.951,3837,0
2016-01-27,22.934,22.971,22.835,22.853,1215,0
2016-01-28,23.043,23.043,22.809,22.87,1276,0
2016-01-29,23.397,23.397,23.136,23.334,2822,0
2016-02-01,23.128,23.136,23.09,23.09,1142,0
2016-02-02,22.734,23.018,22.734,22.791,2775,0
2016-02-03,22.352,22.518,22.352,22.501,558,0
2016-02-04,22.292,22.292,22.292,22.292,217,0
2016-02-08,21.919,21.929,21.814,21.827,6796,0
2016-02-09,21.721,21.721,21.721,21.721,217,0
2016-02-10,21.844,21.844,21.844,21.844,146,0
2016-02-11,21.614,21.614,21.614,21.614,1104,0
2016-02-12,21.714,21.728,21.714,21.728,1048,0
2016-02-16,22.167,22.292,22.131,22.292,4546,0
2016-02-17,22.582,22.59,22.363,22.546,3526,0
2016-02-18,22.669,22.669,22.669,22.669,217,0
2016-02-19,22.404,22.404,22.404,22.404,310,0
2016-02-22,22.739,22.739,22.739,22.739,1102,0
2016-02-23,22.503,22.503,22.503,22.503,2539,0
2016-02-24,22.696,22.704,22.696,22.704,842,0
2016-02-29,22.835,22.875,22.835,22.875,1285,0
2016-03-01,22.919,22.919,22.919,22.919,185,0
2016-03-02,22.817,22.879,22.817,22.879,344,0
2016-03-04,23.104,23.104,23.032,23.032,437,0
2016-03-07,22.958,23.113,22.958,23.113,2086,0
2016-03-08,22.893,22.893,22.893,22.893,217,0
2016-03-09,22.893,22.893,22.893,22.893,109,0
2016-03-10,22.948,22.948,22.651,22.651,1526,0
2016-03-14,23.104,23.104,23.104,23.104,367,0
2016-03-15,23.302,23.302,23.157,23.256,1102,0
2016-03-16,23.328,23.328,23.328,23.328,551,0
2016-03-17,23.415,23.415,23.415,23.415,799,0
2016-03-18,23.242,23.959,23.242,23.904,26156,0
2016-03-21,24.085,24.085,23.694,24,9765,0
2016-03-22,24.068,24.803,23.442,23.504,28359,0
2016-03-23,23.452,23.587,23.333,23.333,2997,0
2016-03-24,23.429,23.762,23.379,23.762,6637,0
2016-03-28,23.637,23.776,23.305,23.305,4647,0
2016-03-29,23.251,23.758,23.151,23.159,3458,0
2016-03-30,24.049,24.112,23.379,23.592,22674,0
2016-03-31,23.684,23.684,23.379,23.379,9747,0
2016-04-01,23.151,23.475,23.012,23.252,8874,0
2016-04-04,23.087,23.196,23.087,23.128,2094,0
2016-04-05,23.033,23.06,22.924,22.924,3498,0
2016-04-06,23.158,23.468,23.151,23.242,4737,0
2016-04-07,23.351,23.459,23.068,23.253,9597,0
2016-04-08,23.446,23.551,23.281,23.551,1480,0
2016-04-12,23.532,23.551,23.424,23.459,4494,0
2016-04-13,23.703,24.014,23.675,24.014,879,0
2016-04-14,23.822,23.822,23.803,23.803,661,0
2016-04-18,23.468,23.636,23.433,23.522,2935,0
2016-04-19,24.015,24.055,23.743,24.055,4728,0
2016-04-20,23.857,24.217,23.857,24.217,329,0
2016-04-21,23.602,23.799,23.602,23.799,1385,0
2016-04-22,23.489,23.881,23.489,23.881,5155,0
2016-04-25,23.836,23.836,23.466,23.716,1269,0
2016-04-26,23.722,23.722,23.699,23.699,1765,0
2016-04-27,23.651,23.845,23.606,23.693,1336,0
2016-04-28,23.655,23.655,23.606,23.606,2102,0
2016-04-29,23.331,23.398,23.209,23.257,2174,0
2016-05-02,23.435,23.447,23.435,23.446,716,0
2016-05-03,23.29,23.29,23.2,23.2,2566,0
2016-05-04,23.118,23.118,22.924,22.924,272,0
2016-05-05,23.063,23.067,22.948,22.948,1386,0
2016-05-06,22.924,22.924,22.796,22.924,1923,0
2016-05-09,22.908,23.008,22.908,23.008,217,0
2016-05-10,23.19,23.383,23.19,23.314,2528,0
2016-05-11,23.229,23.229,23.229,23.229,264,0
2016-05-12,23.09,23.09,22.99,23.008,1754,0
2016-05-13,23.109,23.109,23.063,23.063,565,0
2016-05-16,23.392,23.479,23.392,23.479,330,0
2016-05-17,23.181,23.227,23.173,23.199,14400,0
2016-05-18,23.312,23.319,23.312,23.319,1402,0
2016-05-19,22.932,22.935,22.833,22.935,1706,0
2016-05-20,23.173,23.173,23.173,23.173,107,0
2016-05-23,23.108,23.108,23.108,23.108,197,0
2016-05-24,23.528,23.654,23.291,23.328,2406,0
2016-05-25,23.681,23.766,23.635,23.635,429,0
2016-05-26,23.756,23.756,23.756,23.756,107,0
2016-05-27,23.756,23.756,23.673,23.673,216,0
2016-05-31,23.664,23.664,23.664,23.664,107,0
2016-06-01,23.42,23.582,23.42,23.556,14598,0
2016-06-02,23.482,23.701,23.482,23.701,10382,0
2016-06-03,23.681,23.681,23.681,23.681,1103,0
2016-06-06,23.699,23.701,23.651,23.651,574,0
2016-06-07,23.747,23.793,23.747,23.765,1628,0
2016-06-08,23.79,23.87,23.683,23.683,1805,0
2016-06-09,23.775,23.775,23.654,23.672,875,0
2016-06-10,23.537,23.537,23.537,23.537,107,0
2016-06-13,23.338,23.338,22.877,22.924,1443,0
2016-06-14,22.941,23.035,22.932,22.932,851,0
2016-06-15,23.155,23.155,22.797,22.797,416,0
2016-06-16,22.896,22.896,22.896,22.896,119,0
2016-06-17,23.029,23.164,23.029,23.164,1513,0
2016-06-20,23.104,23.379,23.104,23.379,240,0
2016-06-21,24.216,24.216,23.562,23.738,4492,0
2016-06-22,23.819,23.819,23.642,23.642,562,0
2016-06-23,23.82,23.902,23.506,23.57,3078,0
2016-06-24,23.622,23.702,22.861,22.861,2987,0
2016-06-27,22.183,23.075,22.183,22.529,43483,0
2016-06-28,23.001,24.069,23.001,24.069,1497,0
2016-06-29,24.083,24.455,23.72,24.335,2549,0
2016-06-30,24.335,25.144,24.239,24.84,24104,0
2016-07-01,25.125,25.125,24.207,24.887,3734,0
2016-07-05,24.472,24.637,24.036,24.344,4321,0
2016-07-06,23.552,24.748,23.552,24.748,16194,0
2016-07-07,24.748,24.932,24.735,24.866,7191,0
2016-07-08,24.748,25.005,24.748,24.794,1726,0
2016-07-11,25.467,25.688,25.116,25.53,29855,0
2016-07-12,26.295,26.956,24.84,25.421,96981,0
2016-07-13,25.761,25.761,25.274,25.32,36914,0
2016-07-14,25.855,25.855,25.255,25.255,262255,0
2016-07-15,25.557,25.557,25.183,25.2,22456,0
2016-07-18,25.557,25.557,25.052,25.052,23694,0
2016-07-19,25.046,25.184,24.834,24.834,27904,0
2016-07-20,24.861,25.323,24.861,25.109,47090,0
2016-07-21,25.046,25.239,24.916,25.018,8380,0
2016-07-22,24.912,25.328,24.861,25.237,12466,0
2016-07-25,25.165,25.386,25.137,25.137,8047,0
2016-07-26,25.137,25.258,25.024,25.231,27666,0
2016-07-27,25.268,25.268,25.046,25.046,12837,0
2016-07-28,25.046,25.202,25.046,25.118,10075,0
2016-07-29,24.963,25.091,24.861,24.869,7693,0
2016-08-01,24.861,25.109,24.834,24.861,10375,0
2016-08-02,24.916,24.916,24.309,24.446,15219,0
2016-08-03,24.446,24.557,24.446,24.547,15623,0
2016-08-04,25.451,25.451,24.861,24.861,20180,0
2016-08-05,25.072,25.219,24.954,25.069,4983,0
2016-08-08,24.999,24.999,24.677,24.677,5610,0
2016-08-09,24.848,25.018,24.801,24.856,5038,0
2016-08-10,24.954,25.137,24.816,25.137,3111,0
2016-08-11,25.249,25.249,24.972,25.204,8565,0
2016-08-12,25.36,25.461,25.162,25.415,4477,0
2016-08-15,25.433,25.461,25.323,25.396,6572,0
2016-08-16,25.268,25.333,24.963,25.096,8347,0
2016-08-17,25.014,25.097,24.702,25.063,8384,0
2016-08-18,25.051,25.162,25.051,25.106,3922,0
2016-08-19,25.051,25.132,24.893,25.106,5566,0
2016-08-22,24.71,25.18,24.71,25.18,2242,0
2016-08-23,25.17,25.17,24.968,25.069,5285,0
2016-08-24,25.087,25.094,24.959,25.033,5943,0
2016-08-25,24.972,25.033,24.702,24.92,3333,0
2016-08-26,24.683,24.84,24.683,24.742,3328,0
2016-08-29,24.893,24.995,24.768,24.893,6772,0
2016-08-30,24.849,25.162,24.849,25.129,8763,0
2016-08-31,25.069,25.069,24.893,25.003,5859,0
2016-09-01,24.893,25.064,24.803,24.849,8081,0
2016-09-02,24.893,25.292,24.84,25.265,8448,0
2016-09-06,25.208,25.208,24.878,25.189,5521,0
2016-09-07,25.189,25.189,24.804,25.011,4519,0
2016-09-08,25.189,25.358,25.189,25.311,93563,0
2016-09-09,25.189,25.313,24.84,25.114,34235,0
2016-09-12,25.004,25.027,24.581,24.874,18054,0
2016-09-13,24.543,25.092,24.395,24.395,15833,0
2016-09-14,24.369,24.432,24.148,24.148,7923,0
2016-09-15,24.624,24.893,24.437,24.893,2574,0
2016-09-16,24.738,24.903,24.6,24.716,9402,0
2016-09-19,24.862,24.937,24.445,24.493,13004,0
2016-09-20,24.917,25.225,24.794,24.794,1150,0
2016-09-21,24.558,24.991,24.426,24.854,5689,0
2016-09-22,24.854,25.005,24.854,24.904,4125,0
2016-09-23,24.973,25.048,24.584,24.584,4094,0
2016-09-26,24.761,24.867,24.502,24.82,6019,0
2016-09-27,24.879,24.887,24.879,24.887,807,0
2016-09-28,24.865,24.865,24.502,24.524,3502,0
2016-09-29,24.844,24.854,24.706,24.853,5398,0
2016-09-30,24.835,24.835,24.587,24.828,7358,0
2016-10-03,24.622,24.862,24.595,24.761,6671,0
2016-10-04,24.844,24.936,24.761,24.807,5129,0
2016-10-05,24.771,24.99,24.771,24.807,967,0
2016-10-06,24.807,24.887,24.807,24.887,3846,0
2016-10-07,24.761,24.761,24.595,24.595,2773,0
2016-10-10,24.622,24.761,24.436,24.724,2162,0
2016-10-11,24.483,24.835,24.336,24.391,32310,0
2016-10-12,24.413,24.731,24.16,24.467,2496,0
2016-10-13,24.336,24.336,24.042,24.112,5778,0
2016-10-14,24.612,24.622,24.233,24.483,6579,0
2016-10-17,24.068,24.842,24.068,24.114,5443,0
2016-10-18,24.521,24.553,24.323,24.449,3765,0
2016-10-19,24.357,24.666,24.154,24.629,2898,0
2016-10-20,24.235,24.812,24.235,24.812,6173,0
2016-10-21,24.625,24.684,24.58,24.58,11285,0
2016-10-24,24.774,24.774,24.58,24.583,6380,0
2016-10-25,24.59,24.648,24.211,24.414,7343,0
2016-10-26,24.182,24.295,24.182,24.257,6634,0
2016-10-27,24.136,24.357,24.136,24.273,9462,0
2016-10-28,24.366,24.449,24.182,24.182,8652,0
2016-10-31,24.182,24.182,23.708,23.746,13765,0
2016-11-01,23.708,23.848,23.464,23.587,9546,0
2016-11-02,23.624,23.744,23.445,23.469,6245,0
2016-11-03,23.478,23.478,23.337,23.434,4859,0
2016-11-04,23.411,23.615,23.359,23.387,7028,0
2016-11-07,23.533,23.631,23.533,23.61,1749,0
2016-11-08,23.755,23.792,23.506,23.605,2913,0
2016-11-09,23.396,23.941,23.396,23.761,13523,0
2016-11-10,24.117,24.263,23.615,23.654,8159,0
2016-11-11,23.596,23.596,23.154,23.22,5395,0
2016-11-14,23.533,23.615,23.368,23.475,5440,0
2016-11-15,23.505,23.515,23.341,23.387,1944,0
2016-11-16,23.523,23.523,23.371,23.371,1187,0
2016-11-17,23.618,23.618,23.18,23.18,4762,0
2016-11-18,24.072,24.072,23.317,23.317,2469,0
2016-11-21,23.481,23.481,23.161,23.454,7178,0
2016-11-22,23.555,23.555,23.335,23.362,3416,0
2016-11-23,23.128,23.278,23.128,23.166,4518,0
2016-11-25,23.316,23.316,23.171,23.171,3146,0
2016-11-28,23.316,23.316,23.236,23.274,1974,0
2016-11-29,23.316,23.316,23.166,23.213,3332,0
2016-11-30,23.325,23.467,23.16,23.278,7956,0
2016-12-01,23.278,23.296,23.157,23.175,3007,0
2016-12-02,23.49,23.49,23.15,23.175,2335,0
2016-12-05,23.175,23.343,23.138,23.138,6919,0
2016-12-06,23.371,23.489,23.311,23.311,4819,0
2016-12-07,23.343,23.481,23.343,23.399,2097,0
2016-12-08,23.408,23.5,23.185,23.39,7396,0
2016-12-09,23.582,24.023,23.546,23.813,10286,0
2016-12-12,24.096,24.096,23.778,23.778,27704,0
2016-12-13,24.151,24.335,23.965,24.09,3943,0
2016-12-14,24.269,24.275,23.999,23.999,1691,0
2016-12-15,24.622,24.622,24.167,24.487,5539,0
2016-12-16,24.297,24.439,24.151,24.327,8527,0
2016-12-19,24.16,24.385,24.16,24.288,4543,0
2016-12-20,24.353,24.475,24.077,24.241,32013,0
2016-12-21,24.218,24.288,24.155,24.23,5490,0
2016-12-22,24.278,24.38,24.155,24.38,18916,0
2016-12-23,24.372,24.53,24.165,24.484,26645,0
2016-12-27,24.335,24.623,24.188,24.475,43024,0
2016-12-28,24.557,24.784,24.019,24.567,14200,0
2016-12-29,24.418,24.55,24.418,24.461,6378,0
2016-12-30,24.557,24.601,24.184,24.194,46833,0
2017-01-03,24.31,24.814,24.31,24.704,8200,0
2017-01-04,24.963,24.963,24.537,24.557,37092,0
2017-01-05,24.733,24.828,24.615,24.762,7223,0
2017-01-06,24.87,24.87,24.416,24.843,4714,0
2017-01-09,24.635,24.774,24.625,24.645,3439,0
2017-01-10,24.615,24.824,24.615,24.804,2009,0
2017-01-11,24.833,24.833,24.605,24.605,4575,0
2017-01-12,24.609,24.823,24.609,24.823,501,0
2017-01-13,24.947,24.947,24.867,24.9,3808,0
2017-01-17,24.645,24.899,24.645,24.754,2067,0
2017-01-18,24.75,24.75,24.655,24.704,1330,0
2017-01-19,24.601,24.914,24.601,24.884,9666,0
2017-01-20,24.712,24.964,24.656,24.768,13600,0
2017-01-23,24.452,24.649,24.177,24.216,4507,0
2017-01-24,24.382,24.464,24.38,24.464,15649,0
2017-01-25,24.502,24.689,24.472,24.629,13022,0
2017-01-26,24.521,24.664,24.392,24.593,6436,0
2017-01-27,24.924,24.924,24.437,24.521,3645,0
2017-01-30,24.382,24.461,24.254,24.444,15911,0
2017-01-31,24.324,24.412,24.216,24.282,9102,0
2017-02-01,24.412,24.417,24.118,24.155,9273,0
2017-02-02,24.148,24.385,24.148,24.353,3312,0
2017-02-03,24.502,24.502,24.275,24.304,8070,0
2017-02-06,24.324,24.324,24.138,24.138,114631,0
2017-02-07,24.324,24.334,24.128,24.264,24321,0
2017-02-08,24.407,24.422,24.27,24.304,3775,0
2017-02-09,24.363,24.864,24.363,24.748,3495,0
2017-02-10,24.629,24.852,24.629,24.78,3823,0
2017-02-13,24.837,25.396,24.837,24.874,7580,0
2017-02-14,24.837,25.003,24.837,24.914,10482,0
2017-02-15,24.808,25.478,24.705,24.778,8383,0
2017-02-16,24.864,24.864,24.669,24.694,4193,0
2017-02-17,24.874,25.013,24.874,24.958,1543,0
2017-02-21,24.954,25.145,24.954,25.145,3486,0
2017-02-22,25.191,25.29,25.151,25.212,6077,0
2017-02-23,25.092,25.418,25.092,25.251,4205,0
2017-02-24,25.131,25.181,25.062,25.062,3953,0
2017-02-27,25.211,25.211,25.181,25.181,890,0
2017-02-28,25.062,25.092,24.963,25.092,770,0
2017-03-01,25.36,25.585,25.261,25.433,5807,0
2017-03-02,25.022,25.41,25.022,25.313,4693,0
2017-03-03,25.31,25.576,25.31,25.488,7688,0
2017-03-06,25.31,25.49,25.3,25.458,2374,0
2017-03-07,25.191,25.468,25.191,25.403,9400,0
2017-03-08,25.488,25.488,25.308,25.308,3054,0
2017-03-09,25.131,25.251,25.111,25.162,2651,0
2017-03-10,25.171,25.488,25.171,25.31,3891,0
2017-03-13,25.458,25.505,25.34,25.34,6598,0
2017-03-14,25.378,25.462,25.378,25.458,1503,0
2017-03-15,25.504,25.507,25.309,25.347,1575,0
2017-03-16,25.504,25.507,25.504,25.506,499,0
2017-03-17,25.538,25.538,25.405,25.486,1876,0
2017-03-20,25.538,25.538,25.452,25.538,4803,0
2017-03-21,25.608,25.865,25.588,25.707,35015,0
2017-03-22,25.637,25.637,25.451,25.598,2777,0
2017-03-23,25.687,25.687,25.529,25.637,12951,0
2017-03-24,25.865,25.865,25.726,25.796,3256,0
2017-03-27,25.726,25.815,25.726,25.806,2290,0
2017-03-28,25.802,26.053,25.795,25.895,13717,0
2017-03-29,25.935,25.935,25.895,25.916,7988,0
2017-03-30,25.935,25.935,25.885,25.905,3263,0
2017-03-31,25.885,26.425,25.765,25.836,34150,0
2017-04-03,26.049,26.054,25.885,26.014,7052,0
2017-04-04,26.16,26.425,25.856,26.113,7618,0
2017-04-05,26.014,26.025,26.014,26.023,519,0
2017-04-06,26.014,26.118,25.836,26.014,7890,0
2017-04-07,25.806,26.32,25.806,26.053,6754,0
2017-04-10,26.229,26.368,26.132,26.229,2076,0
2017-04-11,26.199,26.279,26.199,26.278,1216,0
2017-04-12,26.425,26.425,26.132,26.328,3028,0
2017-04-13,26.132,26.243,26.122,26.152,3086,0
2017-04-17,26.179,26.179,25.945,26.177,1160,0
2017-04-18,26.122,26.122,25.677,25.905,5764,0
2017-04-19,25.788,26.023,25.788,25.877,3648,0
2017-04-20,26.287,26.287,25.788,25.966,2427,0
2017-04-21,25.838,25.864,25.764,25.798,3613,0
2017-04-24,26.136,26.45,26.036,26.409,7066,0
2017-04-25,26.49,26.5,26.183,26.451,9608,0
2017-04-26,26.49,26.52,26.45,26.45,9820,0
2017-04-27,26.57,26.57,26.47,26.539,1828,0
2017-04-28,26.48,26.48,26.443,26.443,520,0
2017-05-01,26.42,26.42,26.33,26.362,2242,0
2017-05-02,26.51,26.53,26.48,26.51,2094,0
2017-05-03,26.53,26.53,26.472,26.53,3326,0
2017-05-04,26.527,26.58,26.527,26.58,1711,0
2017-05-05,26.68,27.372,26.658,27.194,9867,0
2017-05-08,27.015,27.306,27.015,27.154,8509,0
2017-05-09,27.134,27.221,26.975,26.975,4237,0
2017-05-10,27.074,27.204,27.025,27.025,11236,0
2017-05-11,27.074,27.224,26.985,26.985,2644,0
2017-05-12,27.005,27.313,27.005,27.264,9071,0
2017-05-15,27.224,27.342,27.1,27.229,3446,0
2017-05-16,27.307,27.378,27.274,27.308,4530,0
2017-05-17,27.592,27.592,27.015,27.015,45762,0
2017-05-18,26.965,27.344,26.448,27.063,11185,0
2017-05-19,27.065,27.172,27.065,27.145,802,0
2017-05-22,27.344,27.472,27.127,27.185,7815,0
2017-05-23,27.174,27.195,27.145,27.195,4359,0
2017-05-24,27.176,27.195,27.155,27.195,9170,0
2017-05-25,27.195,27.195,27.115,27.195,6357,0
2017-05-26,27.195,27.195,27.092,27.195,5709,0
2017-05-30,27.195,27.195,27.015,27.015,1988,0
2017-05-31,27.195,28.109,27.194,27.434,9744,0
2017-06-01,27.642,28.196,27.572,27.572,3709,0
2017-06-02,27.572,27.752,27.295,27.717,2567,0
2017-06-05,27.762,28.228,27.762,27.762,9914,0
2017-06-06,27.562,27.79,27.472,27.472,4169,0
2017-06-07,27.792,27.798,27.39,27.457,2046,0
2017-06-08,27.487,27.652,27.235,27.412,5090,0
2017-06-09,27.314,27.393,27.292,27.325,4156,0
2017-06-12,27.265,27.344,27.095,27.115,10808,0
2017-06-13,27.404,27.482,27.295,27.452,4407,0
2017-06-14,27.742,27.917,27.045,27.354,5226,0
2017-06-15,27.075,27.295,27.075,27.155,2726,0
2017-06-16,27.344,28.039,27.344,27.715,3664,0
2017-06-19,27.512,28.071,27.305,27.652,18764,0
2017-06-20,27.635,27.674,27.593,27.602,4041,0
2017-06-21,27.492,27.752,27.335,27.752,2971,0
2017-06-22,27.502,27.787,27.105,27.105,2954,0
2017-06-23,27.076,27.532,27.076,27.478,3311,0
2017-06-26,27.459,27.745,27.436,27.537,2209,0
2017-06-27,27.166,27.692,27.125,27.125,2000,0
2017-06-28,27.125,27.145,27.125,27.125,2563,0
2017-06-29,27.005,27.414,26.448,26.744,5602,0
2017-06-30,26.737,26.797,26.44,26.44,1628,0
2017-07-03,26.428,27,26.428,26.831,2310,0
2017-07-05,26.588,27.384,26.358,26.508,6419,0
2017-07-06,26.368,27.038,26.368,26.819,6891,0
2017-07-07,26.618,27.155,26.568,26.697,15527,0
2017-07-10,26.797,27.098,26.584,26.855,5835,0
2017-07-11,26.697,26.697,26.544,26.628,2726,0
2017-07-12,26.628,26.855,26.438,26.855,3116,0
2017-07-13,26.548,27.105,26.548,26.905,2184,0
2017-07-14,27.155,27.155,26.789,26.911,2089,0
2017-07-17,27.005,27.155,26.855,27.081,2911,0
2017-07-18,26.855,27.142,26.855,26.875,7155,0
2017-07-19,26.86,27.16,26.85,27.074,3516,0
2017-07-20,26.85,27.074,26.85,27.074,2885,0
2017-07-21,27.051,27.079,26.782,26.8,11988,0
2017-07-24,26.543,27.081,26.483,26.681,4249,0
2017-07-25,26.752,26.905,26.433,26.583,6030,0
2017-07-26,26.513,26.885,26.513,26.814,3085,0
2017-07-27,26.82,26.89,26.772,26.88,1032,0
2017-07-28,26.553,26.8,26.273,26.623,7034,0
2017-07-31,26.583,26.583,26.393,26.393,4888,0
2017-08-01,26.616,26.767,26.417,26.7,4996,0
2017-08-02,26.403,26.87,26.403,26.433,8042,0
2017-08-03,26.573,26.762,26.403,26.523,9603,0
2017-08-04,26.663,26.802,26.497,26.802,7937,0
2017-08-07,26.732,26.86,26.523,26.86,2389,0
2017-08-08,26.722,26.722,26.433,26.583,4393,0
2017-08-09,26.521,26.847,26.473,26.493,2257,0
2017-08-10,26.722,26.728,26.403,26.473,2942,0
2017-08-11,26.443,26.534,26.353,26.363,7387,0
2017-08-14,26.573,26.666,26.398,26.666,1905,0
2017-08-15,26.423,26.502,26.423,26.502,357,0
2017-08-16,26.563,26.666,26.393,26.593,9155,0
2017-08-17,26.547,26.547,25.951,26.492,1660,0
2017-08-18,26.35,26.35,26.35,26.35,507,0
2017-08-21,26.398,26.669,25.949,26.045,7041,0
2017-08-22,26.298,26.578,26.298,26.488,6884,0
2017-08-23,26.388,26.494,26.388,26.398,3723,0
2017-08-24,26.388,26.488,26.378,26.468,5577,0
2017-08-25,26.378,26.47,26.14,26.268,9875,0
2017-08-28,26.514,26.528,26.061,26.158,21560,0
2017-08-29,26.288,26.288,26.124,26.288,1266,0
2017-08-30,26.288,26.288,26.278,26.278,678,0
2017-08-31,26.278,26.503,26.278,26.355,3651,0
2017-09-01,26.278,26.643,26.03,26.478,10270,0
2017-09-05,26.528,26.539,26.201,26.201,5808,0
2017-09-06,26.13,26.452,26.093,26.452,3329,0
2017-09-07,26.324,26.358,26.13,26.318,4745,0
2017-09-08,26.08,26.618,26.074,26.378,5958,0
2017-09-11,26.478,26.855,26.478,26.787,11328,0
2017-09-12,26.458,26.787,25.989,26.782,4613,0
2017-09-13,26.228,26.477,26.001,26.477,5051,0
2017-09-14,26.595,26.764,26.172,26.266,9558,0
2017-09-15,26.228,26.578,26.178,26.178,3978,0
2017-09-18,26.178,26.674,25.961,25.961,13417,0
2017-09-19,25.961,26.189,25.771,25.871,11644,0
2017-09-20,26.339,26.676,26.1,26.669,10660,0
2017-09-21,26.269,26.359,25.891,26.229,7494,0
2017-09-22,26.319,26.619,26.319,26.319,9982,0
2017-09-25,26.269,26.758,26.269,26.619,5229,0
2017-09-26,26.319,26.678,26.26,26.678,7565,0
2017-09-27,26.897,26.897,26.433,26.642,7863,0
2017-09-28,26.469,26.698,25.881,26.649,4348,0
2017-09-29,26.489,26.837,26.319,26.768,5272,0
2017-10-02,26.837,26.887,26.799,26.887,11736,0
2017-10-03,26.907,27.167,25.993,27.107,7076,0
2017-10-04,26.948,26.968,26.906,26.906,5919,0
2017-10-05,27.085,27.107,27.069,27.069,763,0
2017-10-06,26.917,26.977,26.917,26.977,1297,0
2017-10-09,26.977,27.117,26.957,27.072,3239,0
2017-10-10,27.067,27.117,27.013,27.117,4090,0
2017-10-11,27.128,27.128,27.077,27.077,2242,0
2017-10-12,27.197,27.535,27.167,27.475,5549,0
2017-10-13,27.27,27.798,27.177,27.645,5589,0
2017-10-16,27.337,27.806,27.337,27.337,2099,0
2017-10-17,27.337,27.337,27.337,27.337,383,0
