Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,9.0126,9.0276,8.99,9.0173,141677,0
2005-02-28,9.0173,9.0276,8.99,9.0276,237454,0
2005-03-01,9.0276,9.0758,8.9957,9.0549,197792,0
2005-03-02,9.0126,9.0701,9.007,9.0426,326249,0
2005-03-03,9.0502,9.0549,9.0126,9.0276,202792,0
2005-03-04,9.0502,9.0644,9.0382,9.0426,291952,0
2005-03-07,9.0382,9.0758,9.0276,9.0606,232804,0
2005-03-08,9.0606,9.0606,9.0382,9.0502,186000,0
2005-03-09,9.0549,9.0549,8.9381,8.9778,415585,0
2005-03-10,8.9259,8.9778,8.9112,8.9543,324469,0
2005-03-11,8.9606,8.9606,8.8883,8.9138,256393,0
2005-03-14,8.9112,8.9381,8.8605,8.9138,281588,0
2005-03-15,8.8941,8.9421,8.8025,8.8718,232450,0
2005-03-16,8.8718,8.8781,8.7831,8.7978,380028,0
2005-03-17,8.8428,8.8485,8.7666,8.7831,279974,0
2005-03-18,8.7618,8.7923,8.6541,8.731,207431,0
2005-03-21,8.7119,8.7119,8.5243,8.6069,239591,0
2005-03-22,8.6312,8.6776,8.4954,8.5707,285514,0
2005-03-23,8.5243,8.5243,8.2771,8.5001,460974,0
2005-03-24,8.4588,8.5286,8.3579,8.5187,340190,0
2005-03-28,8.4689,8.5061,8.3998,8.4186,284444,0
2005-03-29,8.4228,8.5187,8.4113,8.4789,198145,0
2005-03-30,8.4789,8.5707,8.4789,8.5475,174380,0
2005-03-31,8.5349,8.5653,8.5286,8.5537,131682,0
2005-04-01,8.5789,8.6423,8.5475,8.6195,146870,0
2005-04-04,8.6423,8.7247,8.5421,8.6776,263897,0
2005-04-05,8.6668,8.6668,8.5286,8.5942,154552,0
2005-04-06,8.5942,8.613,8.5707,8.5886,138650,0
2005-04-07,8.5707,8.6541,8.5707,8.6013,134713,0
2005-04-08,8.5789,8.6484,8.5653,8.613,277474,0
2005-04-11,8.731,8.731,8.5136,8.5611,261932,0
2005-04-12,8.5707,8.5707,8.5001,8.5653,149901,0
2005-04-13,8.5789,8.5942,8.5421,8.5734,161518,0
2005-04-14,8.5844,8.5886,8.5061,8.5187,187248,0
2005-04-15,8.5286,8.5421,8.4588,8.4838,199214,0
2005-04-18,8.4905,8.5886,8.435,8.4588,176163,0
2005-04-19,8.4954,8.4954,8.4588,8.4838,205473,0
2005-04-20,8.4463,8.5187,8.4406,8.5187,172776,0
2005-04-21,8.5136,8.5537,8.4588,8.4789,211550,0
2005-04-22,8.4838,8.5001,8.4588,8.4789,152408,0
