Date,Open,High,Low,Close,Volume,OpenInt
2005-09-13,11.505,11.583,11.41,11.449,62500,0
2005-09-14,11.527,11.599,11.362,11.362,88512,0
2005-09-15,11.392,11.417,11.261,11.299,90137,0
2005-09-16,11.223,11.332,11.19,11.283,76766,0
2005-09-19,11.283,11.369,11.277,11.309,76947,0
2005-09-20,11.309,11.476,11.239,11.309,88691,0
2005-09-21,11.336,11.425,11.316,11.349,103502,0
2005-09-22,11.283,11.288,11.082,11.15,122651,0
2005-09-23,11.183,11.183,11.078,11.082,133123,0
2005-09-26,11.078,11.194,11.078,11.183,147579,0
2005-09-27,11.127,11.2,11.101,11.138,84352,0
2005-09-28,11.166,11.349,11.127,11.261,85799,0
2005-09-29,11.232,11.254,11.15,11.2,75323,0
2005-09-30,11.183,11.362,11.183,11.322,65747,0
2005-10-03,11.266,11.349,11.144,11.299,87065,0
2005-10-04,11.349,11.349,11.245,11.288,45883,0
2005-10-05,11.294,11.294,11.232,11.232,61773,0
2005-10-06,11.166,11.266,11.101,11.156,65930,0
2005-10-07,11.239,11.266,11.138,11.254,35767,0
2005-10-10,11.239,11.239,11.101,11.138,58524,0
2005-10-11,11.138,11.266,11.138,11.266,51478,0
2005-10-12,11.144,11.178,10.846,10.962,74600,0
2005-10-13,11.006,11.018,10.518,10.684,77673,0
2005-10-14,10.74,10.806,10.58,10.675,46602,0
2005-10-17,10.762,10.829,10.634,10.702,50397,0
2005-10-18,10.662,10.752,10.575,10.575,39919,0
2005-10-19,10.602,10.639,10.302,10.462,93571,0
2005-10-20,10.575,10.595,10.076,10.16,170336,0
2005-10-21,10.242,10.63,10.242,10.508,69184,0
2005-10-24,10.647,10.647,10.365,10.369,79117,0
2005-10-25,10.414,10.595,10.408,10.47,69362,0
2005-10-26,10.442,10.49,10.246,10.352,82190,0
2005-10-27,10.391,10.391,10.246,10.307,45155,0
2005-10-28,10.337,10.652,10.307,10.602,41365,0
2005-10-31,10.74,10.767,10.49,10.535,42085,0
2005-11-01,10.535,10.662,10.414,10.442,67014,0
2005-11-02,10.551,10.746,10.524,10.74,69006,0
2005-11-03,10.713,10.85,10.652,10.85,37209,0
2005-11-04,10.84,10.972,10.795,10.972,21493,0
2005-11-07,10.936,11.127,10.885,11.027,91221,0
2005-11-08,10.894,11.122,10.885,10.93,89772,0
2005-11-09,10.888,10.962,10.662,10.684,82545,0
2005-11-10,10.695,10.695,10.298,10.508,88149,0
2005-11-11,10.452,10.508,10.253,10.397,66111,0
2005-11-14,10.425,10.479,10.253,10.27,86167,0
2005-11-15,10.242,10.302,9.855,10.019,198871,0
2005-11-16,9.999,10.286,9.97,10.23,113258,0
2005-11-17,10.242,10.49,10.22,10.408,83271,0
2005-11-18,10.27,10.408,10.132,10.324,71350,0
2005-11-21,10.324,10.402,9.993,10.16,97544,0
2005-11-22,9.955,10.152,9.898,10.031,109638,0
2005-11-23,10.014,10.16,9.999,10.16,54190,0
2005-11-25,10.215,10.319,10.091,10.186,16799,0
2005-11-28,10.203,10.298,9.776,10.298,141075,0
2005-11-29,10.215,10.293,9.943,10.005,112535,0
2005-11-30,10.104,10.203,9.87,9.96,141436,0
2005-12-01,10.031,10.104,9.86,9.86,96276,0
2005-12-02,9.914,9.955,9.8,9.855,132403,0
2005-12-05,9.86,9.993,9.728,9.965,144147,0
2005-12-06,10.019,10.019,9.782,9.914,138186,0
2005-12-07,9.955,10.011,9.8,9.827,131499,0
2005-12-08,9.827,9.92,9.689,9.848,144866,0
2005-12-09,9.855,9.855,9.711,9.766,185689,0
2005-12-12,9.827,9.877,9.717,9.772,165821,0
2005-12-13,9.787,9.827,9.749,9.794,140532,0
2005-12-14,9.717,9.898,9.689,9.898,247470,0
2005-12-15,9.911,9.911,9.744,9.827,263359,0
2005-12-16,9.756,9.977,9.749,9.893,221454,0
2005-12-19,9.839,10.019,9.8,9.811,222359,0
2005-12-20,9.8,9.866,9.694,9.766,188038,0
2005-12-21,9.717,9.844,9.703,9.839,136198,0
2005-12-22,9.744,9.827,9.689,9.772,295156,0
2005-12-23,9.731,9.815,9.694,9.749,193454,0
2005-12-27,9.728,9.815,9.632,9.632,314845,0
2005-12-28,9.632,9.731,9.4512,9.637,262459,0
2005-12-29,9.589,9.665,9.4608,9.55,480479,0
2005-12-30,9.545,9.661,9.4714,9.572,374633,0
2006-01-03,9.632,10.005,9.565,9.965,110362,0
2006-01-04,9.965,10.324,9.965,10.302,116145,0
2006-01-05,10.302,10.374,10.186,10.365,80202,0
2006-01-06,10.298,10.524,10.298,10.49,83449,0
2006-01-09,10.49,10.575,10.462,10.518,39558,0
2006-01-10,10.479,10.63,10.414,10.58,69006,0
2006-01-11,10.408,10.518,10.298,10.49,71350,0
2006-01-12,10.462,10.462,10.274,10.324,48954,0
2006-01-13,10.341,10.359,10.279,10.324,43896,0
2006-01-17,10.27,10.352,10.16,10.324,89594,0
2006-01-18,10.341,10.352,10.203,10.302,60148,0
2006-01-19,10.346,10.435,10.237,10.346,89956,0
2006-01-20,10.435,10.49,10.352,10.462,45883,0
2006-01-23,10.352,10.429,10.27,10.408,68283,0
2006-01-24,10.324,10.49,10.279,10.435,70629,0
2006-01-25,10.556,10.562,10.253,10.307,89772,0
2006-01-26,10.352,10.359,10.22,10.293,66837,0
2006-01-27,10.302,10.53,10.293,10.479,81288,0
2006-01-30,10.419,10.551,10.346,10.47,87784,0
2006-01-31,10.484,10.587,10.47,10.569,103682,0
2006-02-01,10.47,10.587,10.429,10.562,60694,0
2006-02-02,10.562,10.713,10.518,10.62,109104,0
2006-02-03,10.639,10.647,10.49,10.602,99168,0
2006-02-06,10.602,10.639,10.497,10.562,62861,0
2006-02-07,10.575,10.58,10.419,10.435,39558,0
2006-02-08,10.462,10.503,10.341,10.391,66837,0
2006-02-09,10.391,10.547,10.379,10.379,61418,0
2006-02-10,10.352,10.429,10.253,10.341,75505,0
2006-02-13,10.341,10.49,10.242,10.462,54733,0
2006-02-14,10.408,10.497,10.324,10.435,60148,0
2006-02-15,10.49,10.547,10.27,10.435,55814,0
2006-02-16,10.556,10.602,10.446,10.602,75863,0
2006-02-17,10.556,10.602,10.408,10.569,56354,0
2006-02-21,10.379,10.657,10.379,10.575,111814,0
2006-02-22,10.518,10.62,10.484,10.575,40642,0
2006-02-23,10.49,10.587,10.442,10.518,36307,0
2006-02-24,10.535,10.602,10.484,10.602,56899,0
2006-02-27,10.614,10.639,10.547,10.614,55637,0
2006-02-28,10.542,10.59,10.324,10.408,100252,0
2006-03-01,10.337,10.595,10.337,10.484,93571,0
2006-03-02,10.53,10.542,10.391,10.391,52021,0
2006-03-03,10.337,10.452,10.331,10.402,73880,0
2006-03-06,10.47,10.49,10.286,10.286,63944,0
2006-03-07,10.293,10.359,10.237,10.286,37931,0
2006-03-08,10.266,10.286,10.186,10.215,50216,0
2006-03-09,10.193,10.298,10.193,10.286,37574,0
2006-03-10,10.324,10.341,10.197,10.341,41903,0
2006-03-13,10.253,10.397,10.225,10.397,30349,0
2006-03-14,10.369,10.457,10.324,10.446,44074,0
2006-03-15,10.435,10.484,10.387,10.387,63222,0
2006-03-16,10.429,10.49,10.346,10.452,43533,0
2006-03-17,10.374,10.479,10.346,10.402,54011,0
2006-03-20,10.352,10.387,10.337,10.374,47868,0
2006-03-21,10.374,10.402,10.27,10.324,53283,0
2006-03-22,10.298,10.341,10.22,10.27,66471,0
2006-03-23,10.253,10.307,10.242,10.298,80925,0
2006-03-24,10.253,10.387,10.22,10.365,69545,0
2006-03-27,10.23,10.352,10.23,10.279,89772,0
2006-03-28,10.259,10.331,10.242,10.302,61051,0
2006-03-29,10.27,10.341,10.27,10.293,61233,0
2006-03-30,10.298,10.369,10.193,10.193,98986,0
2006-03-31,10.22,10.313,10.193,10.298,54011,0
2006-04-03,10.324,10.369,10.242,10.286,30349,0
2006-04-04,10.298,10.446,10.279,10.446,73700,0
2006-04-05,10.435,10.503,10.391,10.497,45337,0
2006-04-06,10.508,10.518,10.397,10.484,55993,0
2006-04-07,10.452,10.49,10.242,10.324,56899,0
2006-04-10,10.307,10.49,10.286,10.49,50397,0
2006-04-11,10.307,10.402,10.242,10.352,54913,0
2006-04-12,10.408,10.408,10.193,10.259,53465,0
2006-04-13,10.246,10.27,10.132,10.237,62500,0
2006-04-17,10.237,10.242,10.089,10.16,64301,0
2006-04-18,10.193,10.193,10.047,10.141,72431,0
2006-04-19,10.091,10.27,10.082,10.179,56899,0
2006-04-20,10.16,10.237,10.12,10.179,39558,0
2006-04-21,10.16,10.215,10.114,10.215,55453,0
2006-04-24,10.165,10.237,10.109,10.186,50216,0
2006-04-25,10.215,10.27,10.109,10.253,82190,0
2006-04-26,10.197,10.22,10.104,10.197,62137,0
2006-04-27,10.132,10.176,10.026,10.147,94468,0
2006-04-28,10.16,10.179,10.109,10.176,82190,0
2006-05-01,10.16,10.259,10.141,10.203,61957,0
2006-05-02,10.165,10.225,10.114,10.16,91399,0
2006-05-03,10.152,10.215,10.109,10.165,110005,0
2006-05-04,10.165,10.225,10.147,10.208,71171,0
2006-05-05,10.253,10.402,10.253,10.352,80744,0
2006-05-08,10.341,10.408,10.274,10.313,85619,0
2006-05-09,10.27,10.346,10.203,10.242,117590,0
2006-05-10,10.242,10.286,10.193,10.286,87065,0
2006-05-11,10.302,10.302,10.104,10.259,102233,0
2006-05-12,10.242,10.379,10.165,10.324,46425,0
2006-05-15,10.215,10.298,10.176,10.225,64845,0
2006-05-16,10.242,10.259,10.132,10.215,97906,0
2006-05-17,10.16,10.165,10.047,10.097,102963,0
2006-05-18,10.089,10.147,10.047,10.082,92844,0
2006-05-19,10.076,10.138,10.031,10.109,56540,0
2006-05-22,10.12,10.12,9.993,10.047,74421,0
2006-05-23,10.152,10.215,10.005,10.014,52925,0
2006-05-24,9.943,10.097,9.943,10.047,104589,0
2006-05-25,9.97,10.104,9.97,10.047,63402,0
2006-05-26,10.011,10.097,10.011,10.054,43896,0
2006-05-30,10.097,10.186,10.089,10.141,94291,0
2006-05-31,10.141,10.215,10.12,10.138,56899,0
2006-06-01,10.171,10.259,10.132,10.242,70448,0
2006-06-02,10.293,10.374,10.259,10.369,36307,0
2006-06-05,10.313,10.408,10.298,10.359,52203,0
2006-06-06,10.302,10.337,10.16,10.293,82367,0
2006-06-07,10.298,10.298,10.16,10.266,44074,0
2006-06-08,10.259,10.286,10.076,10.138,55453,0
2006-06-09,10.138,10.152,9.977,10.132,47326,0
2006-06-12,10.091,10.165,10.07,10.07,40642,0
2006-06-13,9.993,10.047,9.844,9.887,60873,0
2006-06-14,9.882,9.943,9.772,9.911,146313,0
2006-06-15,9.914,10.005,9.914,9.965,45883,0
2006-06-16,9.97,10.27,9.97,10.203,114700,0
2006-06-19,10.076,10.179,10.076,10.109,68823,0
2006-06-20,10.104,10.125,10.076,10.082,61051,0
2006-06-21,10.082,10.132,10.082,10.12,99350,0
2006-06-22,10.132,10.132,10.082,10.104,79658,0
2006-06-23,10.089,10.12,9.965,10.019,186055,0
2006-06-26,10.031,10.054,9.911,10.054,111991,0
2006-06-27,10.047,10.215,10.047,10.12,141075,0
2006-06-28,10.082,10.171,10.076,10.16,78395,0
2006-06-29,10.089,10.152,10.031,10.089,116510,0
2006-06-30,10.054,10.16,10.054,10.058,54913,0
2006-07-03,10.125,10.152,10.076,10.12,17704,0
2006-07-05,10.132,10.215,9.943,10.152,65567,0
2006-07-06,10.16,10.237,10.12,10.23,47868,0
2006-07-07,10.132,10.27,10.132,10.259,32877,0
2006-07-10,10.274,10.279,10.215,10.246,41186,0
2006-07-11,10.215,10.298,10.176,10.293,103682,0
2006-07-12,10.097,10.171,10.076,10.125,102419,0
2006-07-13,10.104,10.176,10.054,10.097,107659,0
2006-07-14,10.058,10.171,10.038,10.138,65567,0
2006-07-17,10.165,10.215,10.014,10.109,44434,0
2006-07-18,10.054,10.179,10.054,10.16,46425,0
2006-07-19,10.16,10.208,10.058,10.125,60510,0
2006-07-20,10.132,10.165,10.07,10.132,34500,0
2006-07-21,10.12,10.171,10.011,10.076,84895,0
2006-07-24,10.132,10.215,10.047,10.104,106029,0
2006-07-25,10.109,10.225,10.109,10.179,57267,0
2006-07-26,10.22,10.298,10.125,10.27,83633,0
2006-07-27,10.313,10.374,10.193,10.259,72431,0
2006-07-28,10.186,10.365,10.176,10.365,54913,0
2006-07-31,10.319,10.462,10.286,10.462,78577,0
2006-08-01,10.462,10.556,10.435,10.551,61051,0
2006-08-02,10.503,10.657,10.462,10.623,82545,0
2006-08-03,10.569,10.713,10.569,10.684,111449,0
2006-08-04,10.662,10.752,10.606,10.734,73156,0
2006-08-07,10.74,10.756,10.634,10.684,65388,0
2006-08-08,10.639,10.657,10.479,10.524,66290,0
2006-08-09,10.524,10.575,10.497,10.503,43715,0
2006-08-10,10.446,10.53,10.435,10.53,39558,0
2006-08-11,10.497,10.63,10.425,10.602,24390,0
2006-08-14,10.58,10.746,10.575,10.684,78577,0
2006-08-15,10.684,10.752,10.657,10.74,54011,0
2006-08-16,10.718,10.74,10.614,10.63,61233,0
2006-08-17,10.587,10.713,10.587,10.675,59790,0
2006-08-18,10.708,10.767,10.684,10.762,45883,0
2006-08-21,10.762,10.786,10.634,10.786,57983,0
2006-08-22,10.786,10.795,10.702,10.762,36848,0
2006-08-23,10.728,10.795,10.684,10.728,80744,0
2006-08-24,10.723,10.813,10.689,10.8,64663,0
2006-08-25,10.752,10.767,10.695,10.767,59069,0
2006-08-28,10.762,10.789,10.689,10.713,75143,0
2006-08-29,10.728,10.767,10.702,10.728,52563,0
2006-08-30,10.708,10.771,10.684,10.767,83088,0
2006-08-31,10.779,10.795,10.684,10.746,77490,0
2006-09-01,10.746,10.855,10.746,10.85,61957,0
2006-09-05,10.817,10.867,10.657,10.689,136735,0
2006-09-06,10.684,10.74,10.63,10.647,62861,0
2006-09-07,10.575,10.713,10.575,10.669,236808,0
2006-09-08,10.68,10.708,10.575,10.62,102778,0
2006-09-11,10.63,10.718,10.587,10.718,141075,0
2006-09-12,10.662,10.734,10.634,10.639,60694,0
2006-09-13,10.657,10.936,10.652,10.8,129151,0
2006-09-14,10.84,10.878,10.702,10.786,41005,0
2006-09-15,10.85,10.85,10.669,10.728,45155,0
2006-09-18,10.779,10.93,10.756,10.762,60873,0
2006-09-19,10.817,10.936,10.684,10.684,61051,0
2006-09-20,10.74,10.767,10.63,10.647,68102,0
2006-09-21,10.634,10.767,10.63,10.657,60329,0
2006-09-22,10.634,10.74,10.58,10.74,38108,0
2006-09-25,10.74,10.74,10.556,10.562,66290,0
2006-09-26,10.575,10.657,10.518,10.639,76947,0
2006-09-27,10.639,10.702,10.575,10.647,60694,0
2006-09-28,10.657,10.708,10.535,10.547,150286,0
2006-09-29,10.58,10.74,10.535,10.74,73517,0
2006-10-02,10.689,10.813,10.689,10.786,36307,0
2006-10-03,10.822,10.822,10.652,10.669,52021,0
2006-10-04,10.652,10.669,10.556,10.58,42628,0
2006-10-05,10.63,10.779,10.63,10.779,72255,0
2006-10-06,10.779,10.795,10.713,10.786,38108,0
2006-10-09,10.752,10.822,10.74,10.806,42628,0
2006-10-10,10.806,10.85,10.728,10.846,45155,0
2006-10-11,10.795,10.795,10.634,10.657,70084,0
2006-10-12,10.657,10.752,10.657,10.702,39199,0
2006-10-13,10.756,10.756,10.535,10.542,56718,0
2006-10-16,10.569,10.587,10.518,10.562,34678,0
2006-10-17,10.535,10.669,10.535,10.595,60694,0
2006-10-18,10.595,10.734,10.587,10.695,59607,0
2006-10-19,10.713,10.878,10.662,10.813,72072,0
2006-10-20,10.813,10.878,10.74,10.867,53283,0
2006-10-23,10.885,10.885,10.817,10.822,35044,0
2006-10-24,10.84,10.85,10.795,10.795,46965,0
2006-10-25,10.795,10.93,10.702,10.789,63580,0
2006-10-26,10.822,10.936,10.813,10.936,57436,0
2006-10-27,10.936,11.045,10.936,11.033,89232,0
2006-10-30,11.06,11.071,10.888,10.888,171242,0
2006-10-31,10.999,11.027,10.902,10.968,105311,0
2006-11-01,11.022,11.101,10.999,11.078,169071,0
2006-11-02,11.071,11.111,10.978,11.082,129874,0
2006-11-03,11.111,11.134,11.071,11.122,84716,0
2006-11-06,11.122,11.266,11.068,11.156,177922,0
2006-11-07,11.211,11.261,11.027,11.039,143243,0
2006-11-08,11.039,11.134,11.012,11.134,86704,0
2006-11-09,11.071,11.349,11.068,11.245,101518,0
2006-11-10,11.342,11.342,11.144,11.266,108742,0
2006-11-13,11.322,11.349,11.171,11.309,125357,0
2006-11-14,11.364,11.421,11.322,11.362,138906,0
2006-11-15,11.392,11.405,11.266,11.336,104589,0
2006-11-16,11.449,11.449,11.111,11.117,179364,0
2006-11-17,11.986,11.986,11.486,11.765,848609,0
2006-11-20,12.732,12.732,12.063,12.268,619749,0
2006-11-21,12.347,12.374,12.125,12.125,283591,0
2006-11-22,12.234,12.257,12.058,12.228,218929,0
2006-11-24,12.228,12.234,12.135,12.189,91399,0
2006-11-27,12.234,12.241,11.947,11.947,186776,0
2006-11-28,11.902,11.98,11.625,11.852,273660,0
2006-11-29,11.879,12.347,11.852,12.1,164739,0
2006-11-30,12.097,12.381,12.035,12.107,200861,0
2006-12-01,12.218,12.44,12.181,12.347,147396,0
2006-12-04,12.677,12.706,12.401,12.412,246202,0
2006-12-05,12.677,12.699,12.323,12.381,253245,0
2006-12-06,12.567,13.009,12.361,12.927,320985,0
2006-12-07,12.955,13.064,12.49,12.683,328028,0
2006-12-08,12.761,12.983,12.677,12.727,196707,0
2006-12-11,13.036,13.036,12.833,12.893,169255,0
2006-12-12,12.905,13.036,12.821,12.844,169616,0
2006-12-13,12.983,13.009,12.677,12.677,162572,0
2006-12-14,12.727,12.767,12.595,12.6,140532,0
2006-12-15,12.712,12.722,12.567,12.6,142518,0
2006-12-18,12.607,12.607,12.047,12.181,471813,0
2006-12-19,12.125,12.152,11.83,12.125,320081,0
2006-12-20,12.129,12.366,12.129,12.302,137638,0
2006-12-21,12.347,12.483,12.202,12.245,148296,0
2006-12-22,12.285,12.374,12.07,12.194,138186,0
2006-12-26,12.194,12.302,12.194,12.245,58705,0
2006-12-27,12.357,12.49,12.208,12.389,98445,0
2006-12-28,12.462,12.668,12.45,12.617,118131,0
2006-12-29,12.617,12.677,12.455,12.567,78213,0
2007-01-03,12.706,12.706,12.268,12.289,157332,0
2007-01-04,12.296,12.517,12.268,12.407,80384,0
2007-01-05,12.407,12.44,12.183,12.352,199597,0
2007-01-08,12.374,12.727,12.374,12.517,113981,0
2007-01-09,12.517,12.677,12.407,12.617,158054,0
2007-01-10,12.434,12.446,11.998,12.129,167984,0
2007-01-11,11.992,12.202,11.98,12.152,128430,0
2007-01-12,12.097,12.097,11.969,11.998,203027,0
2007-01-16,11.986,12.014,11.633,11.781,266252,0
2007-01-17,11.893,12.075,11.792,12.075,159678,0
2007-01-18,12.042,12.181,11.902,12.162,148296,0
2007-01-19,12.156,12.202,11.986,12.181,121744,0
2007-01-22,12.07,12.125,11.931,12.063,122287,0
2007-01-23,12.019,12.097,11.919,11.958,159133,0
2007-01-24,11.913,12.273,11.907,12.257,124275,0
2007-01-25,12.1,12.181,11.986,12.007,133308,0
2007-01-26,12.047,12.357,12.047,12.142,91221,0
2007-01-29,12.152,12.44,12.152,12.389,91760,0
2007-01-30,12.446,12.732,12.384,12.609,89772,0
2007-01-31,12.609,12.837,12.595,12.761,163293,0
2007-02-01,12.871,13.088,12.871,12.983,178827,0
2007-02-02,13.148,13.226,12.878,12.983,134932,0
2007-02-05,12.971,13.088,12.815,12.851,144686,0
2007-02-06,12.821,12.898,12.706,12.732,112896,0
2007-02-07,12.739,12.789,12.347,12.416,113434,0
2007-02-08,12.347,12.527,12.347,12.501,86167,0
2007-02-09,12.423,12.688,12.423,12.589,82004,0
2007-02-12,12.623,12.732,12.462,12.595,84716,0
2007-02-13,12.706,12.727,12.473,12.56,81980,0
2007-02-14,12.609,12.727,12.544,12.634,73788,0
2007-02-15,12.688,12.927,12.544,12.898,70987,0
2007-02-16,12.893,12.927,12.744,12.744,65206,0
