Date,Open,High,Low,Close,Volume,OpenInt
2007-04-23,15.145,15.145,15.145,15.145,0,0
2007-04-24,15.145,15.385,14.141,15.074,23713752,0
2007-04-25,15.074,15.377,15.074,15.209,4342887,0
2007-04-26,15.385,16.494,15.305,15.552,1447421,0
2007-04-27,15.544,15.625,15.115,15.145,1040211,0
2007-04-30,15.178,15.328,15.066,15.066,1770325,0
2007-05-01,15.066,15.137,14.828,15.025,1375412,0
2007-05-02,15.025,15.051,14.426,14.692,2081810,0
2007-05-03,14.628,14.946,14.39,14.426,976612,0
2007-05-04,14.509,14.987,14.492,14.828,899840,0
2007-05-07,15.025,15.505,14.907,15.241,954658,0
2007-05-08,15.187,15.265,15.066,15.161,163835,0
2007-05-09,15.106,15.328,14.994,15.145,227564,0
2007-05-10,15.145,15.187,15.066,15.145,634766,0
2007-05-11,15.145,15.274,15.082,15.234,196203,0
2007-05-14,15.234,15.394,15.025,15.328,487115,0
2007-05-15,15.345,15.823,15.328,15.529,429286,0
2007-05-16,15.463,15.544,15.195,15.345,162705,0
2007-05-17,15.225,15.265,14.844,15.145,385752,0
2007-05-18,15.115,15.529,15.106,15.41,682436,0
2007-05-21,15.265,15.783,15.225,15.704,546704,0
2007-05-22,15.625,15.903,15.505,15.576,207868,0
2007-05-23,15.505,15.625,15.305,15.394,188551,0
2007-05-24,15.385,15.426,15.153,15.328,185414,0
2007-05-25,15.298,15.345,15.209,15.289,93333,0
2007-05-29,15.187,15.241,15.074,15.106,134855,0
2007-05-30,15.082,15.713,15.082,15.282,315752,0
2007-05-31,15.178,15.44,15.145,15.426,498656,0
2007-06-01,15.385,15.544,15.225,15.512,262687,0
2007-06-04,15.625,15.783,15.377,15.402,342097,0
2007-06-05,15.426,15.695,15.145,15.25,158564,0
2007-06-06,15.187,15.305,15.059,15.17,216274,0
2007-06-07,15.145,15.145,14.763,14.987,127830,0
2007-06-08,15.145,15.145,14.763,14.907,487867,0
2007-06-11,14.828,14.828,14.549,14.772,145017,0
2007-06-12,14.787,15.137,14.651,14.819,516466,0
2007-06-13,14.819,14.819,14.643,14.747,436936,0
2007-06-14,14.723,14.828,14.628,14.802,171863,0
2007-06-15,14.819,14.907,14.628,14.907,102368,0
2007-06-18,14.907,15.025,14.795,14.907,265321,0
2007-06-19,14.946,15.059,14.699,14.714,218029,0
2007-06-20,14.747,14.93,14.613,14.754,411467,0
2007-06-21,14.714,14.858,14.613,14.787,184282,0
2007-06-22,14.348,14.517,13.831,13.886,2349517,0
2007-06-25,13.839,13.839,12.875,13.583,2246274,0
2007-06-26,13.711,14.03,13.711,13.845,410839,0
2007-06-27,13.703,14.045,13.63,14.013,165468,0
2007-06-28,14.03,14.517,14.005,14.292,297691,0
2007-06-29,14.381,14.469,14.149,14.262,250646,0
2007-07-02,14.307,14.348,13.952,13.973,522744,0
2007-07-03,13.99,13.997,13.473,13.504,102993,0
2007-07-05,13.496,13.567,13.288,13.385,444335,0
2007-07-06,13.385,13.473,13.311,13.439,359537,0
2007-07-09,13.473,13.879,13.473,13.559,611808,0
2007-07-10,13.504,13.63,13.311,13.36,266449,0
2007-07-11,13.353,13.52,13.274,13.385,428280,0
2007-07-12,13.432,13.952,13.4,13.615,519478,0
2007-07-13,13.6,13.79,13.504,13.749,544444,0
2007-07-16,13.711,14.365,13.559,14.34,229570,0
2007-07-17,14.348,14.469,14.133,14.149,84177,0
2007-07-18,14.054,14.348,14.013,14.269,210123,0
2007-07-19,14.269,14.348,14.133,14.197,207868,0
2007-07-20,14.166,14.254,13.728,13.861,466041,0
2007-07-23,13.87,13.902,13.719,13.79,224801,0
2007-07-24,13.79,13.808,13.328,13.487,372076,0
2007-07-25,13.432,13.567,13.368,13.567,323034,0
2007-07-26,13.393,13.695,13.154,13.544,295808,0
2007-07-27,13.551,13.678,13.011,13.026,587975,0
2007-07-30,13.017,13.393,12.674,13.353,535910,0
2007-07-31,13.432,13.432,12.986,13.033,559999,0
2007-08-01,13.296,13.32,12.763,13.09,557614,0
2007-08-02,13.09,13.09,12.214,12.708,351757,0
2007-08-03,12.674,12.93,12.005,12.514,603154,0
2007-08-06,12.514,12.708,11.822,12.708,548208,0
2007-08-07,12.708,13.487,12.642,13.017,446847,0
2007-08-08,12.953,13.926,12.938,13.87,456879,0
2007-08-09,13.63,14.094,13.511,13.551,379733,0
2007-08-10,13.551,14.334,12.859,13.536,202471,0
2007-08-13,13.608,13.615,13.154,13.536,291542,0
2007-08-14,13.943,14.34,13.201,13.281,252527,0
2007-08-15,13.303,13.455,13.154,13.154,202725,0
2007-08-16,13.154,13.91,13.113,13.854,355016,0
2007-08-17,14.348,14.628,13.973,14.013,375592,0
2007-08-20,14.11,14.485,14.11,14.188,120683,0
2007-08-21,14.141,14.348,14.094,14.173,105878,0
2007-08-22,14.214,14.426,14.11,14.125,132597,0
2007-08-23,14.205,14.39,13.952,14.07,71380,0
2007-08-24,14.086,14.381,13.982,14.34,213761,0
2007-08-27,14.325,14.779,14.325,14.651,213761,0
2007-08-28,14.569,14.569,14.229,14.334,152797,0
2007-08-29,14.373,14.819,14.373,14.613,93081,0
2007-08-30,14.443,14.972,14.443,14.676,172871,0
2007-08-31,14.828,14.899,14.238,14.334,142758,0
2007-09-04,14.254,14.517,14.188,14.277,155305,0
2007-09-05,14.277,14.277,13.845,13.997,141254,0
2007-09-06,14.357,14.772,14.214,14.613,556614,0
2007-09-07,14.316,14.692,14.316,14.525,211256,0
2007-09-10,14.556,14.621,13.87,14.07,290913,0
2007-09-11,14.188,14.525,13.973,14.094,176882,0
2007-09-12,14.103,14.517,13.91,14.03,113030,0
2007-09-13,14.229,14.451,14.173,14.298,205233,0
2007-09-14,14.188,14.419,13.926,14.357,142886,0
2007-09-17,14.34,14.628,14.254,14.316,307977,0
2007-09-18,14.365,14.865,14.269,14.651,179642,0
2007-09-19,14.811,14.865,14.373,14.525,134481,0
2007-09-20,14.669,14.787,14.635,14.74,175503,0
2007-09-21,14.747,14.763,14.651,14.74,309102,0
2007-09-24,14.723,14.795,14.635,14.747,76900,0
2007-09-25,14.705,14.802,14.5,14.763,157062,0
2007-09-26,14.836,15.178,14.772,14.972,124446,0
2007-09-27,14.93,15.059,14.763,14.987,210877,0
2007-09-28,15.002,15.529,14.692,14.795,399928,0
2007-10-01,14.828,15.625,14.828,15.41,230448,0
2007-10-02,15.529,15.599,15.265,15.48,197077,0
2007-10-03,15.361,15.584,15.289,15.305,226934,0
2007-10-04,15.41,15.426,14.987,15.25,77653,0
2007-10-05,15.394,15.943,15.352,15.369,324659,0
2007-10-08,15.41,15.471,15.17,15.345,149658,0
2007-10-09,15.385,15.426,15.129,15.361,112149,0
2007-10-10,15.394,15.544,15.145,15.544,168477,0
2007-10-11,15.663,15.855,14.865,14.865,238602,0
2007-10-12,14.93,15.361,14.844,14.946,229443,0
2007-10-15,15.002,15.345,14.348,14.569,334569,0
2007-10-16,14.562,14.651,14.469,14.562,87311,0
2007-10-17,14.763,14.882,14.541,14.747,197704,0
2007-10-18,14.714,14.907,14.373,14.509,410340,0
2007-10-19,14.443,14.509,13.926,14.125,254660,0
2007-10-22,13.879,14.325,13.879,13.943,101984,0
2007-10-23,14.03,14.045,13.622,13.775,221287,0
2007-10-24,13.749,13.845,13.559,13.63,192439,0
2007-10-25,13.671,13.973,13.648,13.799,275984,0
2007-10-26,13.96,14.334,13.815,14.334,240606,0
2007-10-29,14.245,14.325,13.79,13.886,164465,0
2007-10-30,13.879,13.966,13.608,13.711,135106,0
2007-10-31,13.735,13.91,13.528,13.719,288155,0
2007-11-01,13.592,13.758,13.311,13.473,233083,0
2007-11-02,13.615,13.831,13.447,13.735,137615,0
2007-11-05,13.511,13.839,13.473,13.687,227690,0
2007-11-06,13.687,13.893,13.687,13.79,210249,0
2007-11-07,13.711,13.973,13.487,13.782,348248,0
2007-11-08,13.917,13.917,13.551,13.728,250396,0
2007-11-09,13.551,13.935,13.496,13.615,157436,0
2007-11-12,13.615,14.197,13.551,14.045,222669,0
2007-11-13,14.149,14.149,13.439,13.749,912334,0
2007-11-14,13.902,13.902,13.224,13.496,678674,0
2007-11-15,13.393,13.63,13.274,13.447,236722,0
2007-11-16,13.487,13.583,13.368,13.447,256667,0
2007-11-19,13.344,13.353,13.147,13.24,330304,0
2007-11-20,13.337,13.575,13.258,13.368,280253,0
2007-11-21,13.344,13.559,13.113,13.184,237599,0
2007-11-23,13.232,13.663,12.739,13.424,146148,0
2007-11-26,13.487,13.52,13.113,13.154,244124,0
2007-11-27,13.216,13.216,12.833,12.961,227312,0
2007-11-28,13.122,13.368,13.122,13.368,353763,0
2007-11-29,13.311,13.695,13.201,13.648,671522,0
2007-11-30,13.815,13.815,13.104,13.303,959047,0
2007-12-03,13.274,13.536,13.209,13.447,419999,0
2007-12-04,13.353,13.536,13.154,13.232,508317,0
2007-12-05,13.385,13.415,13.011,13.147,428280,0
2007-12-06,13.224,13.622,13.161,13.274,1020392,0
2007-12-07,13.36,13.687,12.961,13.415,781414,0
2007-12-10,13.464,13.464,12.842,12.945,253656,0
2007-12-11,13.041,13.728,13.041,13.447,1335646,0
2007-12-12,13.424,13.99,13.072,13.122,1081231,0
2007-12-13,12.986,13.09,12.716,12.93,201845,0
2007-12-14,12.875,13.303,12.875,13.161,349372,0
2007-12-17,12.961,13.209,12.763,12.938,150787,0
