Date,Open,High,Low,Close,Volume,OpenInt
2006-11-21,23.955,23.955,23.955,23.955,0,0
2006-11-22,23.955,24.191,23.955,24.012,189266,0
2006-11-24,23.955,24.136,23.955,24.078,22150,0
2006-11-27,24.078,24.191,23.955,23.999,43820,0
2006-11-28,24.078,24.738,24.027,24.375,42284,0
2006-11-29,24.437,25.095,24.437,24.858,80363,0
2006-11-30,25.095,26.053,24.858,25.396,123942,0
2006-12-01,25.517,25.874,25.282,25.396,71797,0
2006-12-04,25.571,25.751,25.275,25.63,55706,0
2006-12-05,25.63,25.659,25.201,25.535,36141,0
2006-12-06,25.299,25.751,25.165,25.587,46006,0
2006-12-07,25.571,25.63,24.973,25.095,27321,0
2006-12-08,25.396,25.751,24.561,24.779,46082,0
2006-12-11,24.962,25.396,24.304,25.213,59903,0
2006-12-12,24.915,25.751,24.915,25.503,52879,0
2006-12-13,25.571,25.63,24.915,25.152,41393,0
2006-12-14,24.012,24.191,23.955,23.955,491566,0
2006-12-15,23.955,24.012,23.955,23.955,129278,0
2006-12-18,23.955,23.999,23.955,23.994,128555,0
2006-12-19,23.97,23.994,23.955,23.955,126529,0
2006-12-20,23.983,24.078,23.955,23.955,97340,0
2006-12-21,23.955,23.955,23.515,23.523,99203,0
2006-12-22,23.765,23.955,23.523,23.92,28052,0
2006-12-26,23.835,23.955,23.693,23.835,32421,0
2006-12-27,23.878,23.983,23.676,23.97,33313,0
2006-12-28,23.994,24.107,23.878,24.093,42606,0
2006-12-29,24.093,24.353,23.994,24.347,44225,0
2007-01-03,24.298,24.347,23.663,23.938,65166,0
2007-01-04,23.816,23.891,23.395,23.636,68157,0
2007-01-05,23.878,23.878,23.395,23.507,42525,0
2007-01-08,23.433,23.916,23.395,23.6,51424,0
2007-01-09,23.471,23.878,23.281,23.6,62412,0
2007-01-10,23.518,23.752,23.167,23.395,67188,0
2007-01-11,23.281,23.518,23.215,23.507,65972,0
2007-01-12,23.507,23.518,23.268,23.34,43096,0
2007-01-16,23.226,23.458,23.18,23.34,62011,0
2007-01-17,23.18,23.369,22.975,23.123,66297,0
2007-01-18,23.109,23.215,22.449,23.023,110200,0
2007-01-19,22.843,23.395,22.555,23.062,71797,0
2007-01-22,22.988,23.226,22.641,22.918,74616,0
2007-01-23,22.797,23.099,22.103,22.782,175605,0
2007-01-24,22.918,22.918,22.344,22.523,178443,0
2007-01-25,22.555,22.918,22.509,22.726,110279,0
2007-01-26,22.463,22.797,22.319,22.726,108015,0
2007-01-29,22.745,23.18,22.653,23.009,56269,0
2007-01-30,23.19,23.215,22.797,22.918,114085,0
2007-01-31,23.035,23.123,22.819,22.931,91042,0
2007-02-01,22.931,23.215,22.918,23.099,78587,0
2007-02-02,23.142,23.202,22.857,23.077,81253,0
2007-02-05,22.95,23.395,22.95,23.009,108182,0
2007-02-06,23.035,23.226,22.819,23.035,114725,0
2007-02-07,23.087,23.325,22.975,23.077,96051,0
2007-02-08,23.226,23.239,22.832,23.215,88051,0
2007-02-09,23.253,23.253,22.892,22.975,54971,0
2007-02-12,23.009,23.048,22.819,23.035,68314,0
2007-02-13,23.035,23.035,22.555,22.832,166385,0
2007-02-14,22.344,22.857,22.344,22.797,152159,0
2007-02-15,22.797,22.797,22.498,22.679,94187,0
2007-02-16,22.679,22.797,22.365,22.484,119976,0
2007-02-20,22.248,22.555,21.969,22.344,192424,0
2007-02-21,22.319,22.703,22.223,22.63,200346,0
2007-02-22,22.388,22.738,22.223,22.63,184338,0
2007-02-23,22.449,22.999,22.449,22.773,84407,0
2007-02-26,22.881,22.975,22.555,22.881,99687,0
2007-02-27,22.892,22.892,22.235,22.463,120628,0
2007-02-28,22.667,22.857,22.209,22.797,106074,0
2007-03-01,22.738,22.745,22.257,22.589,85703,0
2007-03-02,22.579,22.759,22.198,22.266,94272,0
2007-03-05,22.449,22.449,22.055,22.198,95480,0
2007-03-06,22.198,22.365,21.969,22.257,109714,0
2007-03-07,22.257,22.293,22.017,22.185,100174,0
2007-03-08,22.248,22.523,21.943,22.017,155149,0
2007-03-09,21.912,22.127,21.898,21.955,77695,0
2007-03-12,21.912,21.993,21.716,21.937,135669,0
2007-03-13,21.596,21.792,21.369,21.656,257510,0
2007-03-14,21.572,21.694,21.02,21.448,224514,0
2007-03-15,21.437,21.763,21.286,21.395,176495,0
2007-03-16,21.476,21.656,21.081,21.119,125555,0
2007-03-19,21.081,21.418,21.081,21.395,186681,0
2007-03-20,21.286,21.408,21.202,21.333,214821,0
2007-03-21,21.384,21.572,21.247,21.384,220316,0
2007-03-22,21.463,21.656,21.369,21.572,232610,0
2007-03-23,21.596,21.805,21.538,21.763,287898,0
2007-03-26,21.682,21.836,21.596,21.779,120140,0
2007-03-27,21.779,22.028,21.596,21.805,137930,0
2007-03-28,21.816,22.344,21.671,22.065,134131,0
2007-03-29,22.076,22.498,22.005,22.484,106554,0
2007-03-30,22.589,22.653,22.198,22.641,92093,0
2007-04-02,22.712,22.712,22.334,22.543,66787,0
2007-04-03,22.641,22.703,22.484,22.688,78262,0
2007-04-04,22.688,22.726,22.266,22.437,119008,0
2007-04-05,22.437,22.555,22.334,22.498,75836,0
2007-04-09,22.424,22.602,22.103,22.266,150950,0
2007-04-10,22.145,22.278,22.017,22.065,118201,0
2007-04-11,22.055,22.365,21.943,22.041,99848,0
2007-04-12,21.846,21.955,21.747,21.912,132999,0
2007-04-13,22.055,22.127,21.836,21.836,105673,0
2007-04-16,21.898,22.041,21.816,21.836,143670,0
2007-04-17,21.883,22.076,21.846,21.898,159597,0
2007-04-18,21.857,21.993,21.644,21.792,229452,0
2007-04-19,21.694,21.912,21.682,21.846,115445,0
2007-04-20,21.836,22.017,21.763,21.969,165823,0
2007-04-23,22.005,22.055,21.792,21.937,252250,0
2007-04-24,21.937,22.028,21.816,22.005,170028,0
2007-04-25,22.09,22.399,22.028,22.266,167359,0
2007-04-26,22.351,22.523,22.223,22.523,150950,0
2007-04-27,22.498,22.523,22.319,22.523,104376,0
2007-04-30,22.463,22.641,22.266,22.278,140600,0
2007-05-01,22.278,22.509,22.115,22.484,135342,0
2007-05-02,22.602,22.615,22.334,22.413,137609,0
2007-05-03,22.536,22.641,22.437,22.589,109473,0
2007-05-04,22.63,22.653,22.463,22.523,98959,0
2007-05-07,22.555,22.579,22.424,22.474,120550,0
2007-05-08,22.498,22.745,22.437,22.566,148277,0
2007-05-09,22.566,22.759,22.543,22.667,123217,0
2007-05-10,22.579,22.738,22.437,22.589,115537,0
2007-05-11,22.703,22.797,22.667,22.773,104776,0
2007-05-14,22.773,22.931,22.726,22.819,125145,0
2007-05-15,22.679,22.782,22.424,22.509,159268,0
2007-05-16,22.641,22.759,22.351,22.759,196471,0
2007-05-17,22.918,22.918,22.579,22.653,119251,0
2007-05-18,22.738,22.905,22.589,22.819,112705,0
2007-05-21,22.871,22.931,22.63,22.703,103408,0
2007-05-22,22.797,22.819,22.474,22.589,151997,0
2007-05-23,22.797,22.832,22.378,22.449,181669,0
2007-05-24,22.437,22.589,22.334,22.388,92816,0
2007-05-25,22.388,22.63,22.235,22.555,107290,0
2007-05-29,22.555,22.602,22.257,22.388,157088,0
2007-05-30,22.223,22.365,22.055,22.334,283944,0
2007-05-31,22.278,22.641,22.278,22.399,175363,0
2007-06-01,22.555,22.566,22.388,22.474,138503,0
2007-06-04,22.424,22.589,22.334,22.523,145855,0
2007-06-05,22.589,22.589,22.378,22.449,137447,0
2007-06-06,22.437,22.449,22.209,22.344,175120,0
2007-06-07,22.344,22.365,21.898,22.127,182555,0
2007-06-08,22.076,22.198,21.898,22.127,94516,0
2007-06-11,22.145,22.158,21.828,21.982,150299,0
2007-06-12,21.846,21.924,21.56,21.73,136794,0
2007-06-13,21.871,22.076,21.74,22.065,173424,0
2007-06-14,21.763,21.912,21.656,21.74,156365,0
2007-06-15,21.779,21.955,21.716,21.912,130814,0
2007-06-18,21.924,22.145,21.846,22.065,111819,0
2007-06-19,21.937,22.158,21.912,22.103,124752,0
2007-06-20,22.138,22.172,21.716,21.73,157173,0
2007-06-21,21.716,21.969,21.56,21.846,153861,0
2007-06-22,21.779,21.779,21.429,21.528,123865,0
2007-06-25,21.418,21.703,21.395,21.489,116179,0
2007-06-26,21.545,21.682,21.261,21.476,143187,0
2007-06-27,21.369,21.538,21.261,21.395,127340,0
2007-06-28,21.354,21.418,21.068,21.247,176901,0
2007-06-29,21.273,21.656,21.273,21.528,175283,0
2007-07-02,21.528,21.792,21.476,21.779,121031,0
2007-07-03,21.857,21.883,21.716,21.836,62985,0
2007-07-05,21.779,21.883,21.682,21.871,86674,0
2007-07-06,21.779,21.943,21.622,21.883,102113,0
2007-07-09,21.883,21.943,21.74,21.857,104214,0
2007-07-10,21.828,21.828,21.515,21.682,130573,0
2007-07-11,21.682,21.716,21.476,21.656,121601,0
2007-07-12,21.437,21.73,21.437,21.611,146742,0
2007-07-13,21.489,21.656,21.261,21.354,134131,0
2007-07-16,21.177,21.297,21.043,21.106,244406,0
2007-07-17,20.988,21.247,20.941,21.163,196871,0
2007-07-18,21.043,21.145,20.855,21.106,156523,0
2007-07-19,21.119,21.429,21.02,21.223,149817,0
2007-07-20,21.081,21.177,20.843,21.081,122646,0
2007-07-23,20.015,21.236,20.015,20.831,158306,0
2007-07-24,20.743,20.743,20.138,20.408,246915,0
2007-07-25,20.623,20.803,19.515,20.051,215059,0
2007-07-26,19.856,19.878,19.083,19.567,233738,0
2007-07-27,19.259,19.617,18.762,19.273,220239,0
2007-07-30,19.273,19.553,19.259,19.515,144553,0
2007-07-31,19.537,19.806,19.337,19.414,141487,0
2007-08-01,19.414,19.414,18.185,18.607,361396,0
2007-08-02,19.691,19.933,18.749,19.016,275773,0
2007-08-03,19.054,19.129,18.735,18.772,111169,0
2007-08-06,18.633,18.739,17.793,18.404,302215,0
2007-08-07,18.162,18.342,17.998,18.252,228398,0
2007-08-08,17.182,18.698,17.182,18.298,257265,0
2007-08-09,17.998,18.298,17.929,18.059,200591,0
2007-08-10,17.816,18.059,17.167,17.769,261230,0
2007-08-13,17.88,18.073,17.698,17.738,140600,0
2007-08-14,17.628,17.628,16.919,17.11,268661,0
2007-08-15,15.942,16.919,15.942,16.09,383550,0
2007-08-16,15.608,16.129,14.869,16.003,557379,0
2007-08-17,17.038,17.36,16.45,17.29,249740,0
2007-08-20,17.698,18.122,17.047,18.109,263743,0
2007-08-21,17.96,18.48,17.83,18.355,206163,0
2007-08-22,18.557,18.924,18.355,18.772,208512,0
2007-08-23,18.952,19.118,18.059,18.762,168815,0
2007-08-24,18.595,19.067,18.595,19.003,148196,0
2007-08-27,19.003,19.003,18.545,18.785,127340,0
2007-08-28,18.633,18.659,18.391,18.516,124177,0
2007-08-29,18.535,18.607,18.367,18.607,134775,0
2007-08-30,18.582,18.72,18.452,18.535,103655,0
2007-08-31,18.902,19.016,18.709,18.89,137279,0
2007-09-04,18.943,19.129,18.528,18.619,147630,0
2007-09-05,18.493,18.633,18.252,18.528,152561,0
2007-09-06,18.646,18.811,18.503,18.772,115050,0
2007-09-07,18.528,18.528,18.185,18.336,106401,0
2007-09-10,18.452,18.48,17.805,18.174,151350,0
2007-09-11,18.342,18.452,18.141,18.336,127416,0
2007-09-12,18.336,18.528,18.185,18.503,113271,0
2007-09-13,18.355,18.48,18.239,18.311,134453,0
2007-09-14,18.226,18.311,18.009,18.198,145365,0
2007-09-17,18.032,18.109,17.711,18.073,140272,0
2007-09-18,18.122,18.535,17.903,18.48,219182,0
2007-09-19,18.595,18.72,17.985,18.174,210126,0
