Date,Open,High,Low,Close,Volume,OpenInt
2017-05-04,21.588,21.718,21.588,21.718,1608,0
2017-05-05,21.366,21.513,21.366,21.513,270,0
2017-05-11,22.294,22.294,22.294,22.294,270,0
2017-05-16,22.509,22.509,22.509,22.509,162,0
2017-05-17,22.643,22.643,22.589,22.589,541,0
2017-05-18,22.757,22.757,22.757,22.757,108,0
2017-05-19,23.047,23.047,23.047,23.047,108,0
2017-05-22,23.178,23.178,23.178,23.178,123,0
2017-05-25,22.538,22.586,22.538,22.586,1180,0
2017-05-26,22.968,22.968,22.968,22.968,1070,0
2017-05-30,23.024,23.024,23.024,23.024,170,0
2017-06-01,22.684,22.684,22.684,22.684,215,0
2017-06-05,21.997,21.997,21.997,21.997,108,0
2017-06-07,22.297,22.297,22.297,22.297,1070,0
2017-06-08,21.651,21.651,21.531,21.531,574,0
2017-06-09,21.54,21.606,21.518,21.572,3385,0
2017-06-12,22.567,22.567,21.689,21.689,862,0
2017-06-13,21.689,21.689,21.689,21.689,482,0
2017-06-14,21.194,21.203,21.194,21.194,4296,0
2017-06-15,21.088,21.088,20.998,21.031,1497,0
2017-06-16,21.167,21.241,21.134,21.222,11632,0
2017-06-19,20.989,21.048,20.989,21.048,641,0
2017-06-20,20.418,20.418,20.409,20.409,1556,0
2017-06-21,20.599,20.665,20.544,20.665,676,0
2017-06-23,20.172,20.272,20.172,20.272,422,0
2017-06-26,20.537,20.599,20.51,20.57,1807,0
2017-06-27,20.901,20.901,20.901,20.901,210,0
2017-06-29,21.217,21.217,21.217,21.217,112,0
2017-07-03,21.978,22.074,21.893,22.007,4875,0
2017-07-05,22.785,22.785,21.294,21.294,4369,0
2017-07-06,21.683,21.782,21.683,21.782,548,0
2017-07-07,21.217,21.217,20.837,20.837,1394,0
2017-07-10,20.889,21.109,20.889,21.109,473,0
2017-07-11,21.05,21.379,21.05,21.363,857,0
2017-07-13,21.303,21.716,21.303,21.716,1525,0
2017-07-14,21.711,21.978,21.711,21.978,2946,0
2017-07-17,21.949,21.984,21.825,21.835,3299,0
2017-07-18,21.901,21.901,21.831,21.831,748,0
2017-07-20,22.206,22.247,22.206,22.247,470,0
2017-07-21,21.638,21.648,21.611,21.619,1389,0
2017-07-24,21.851,21.851,21.851,21.851,1002,0
2017-07-25,22.35,22.35,22.35,22.35,228,0
2017-07-31,22.678,22.717,22.678,22.717,1612,0
2017-08-01,22.648,22.7,22.622,22.7,2444,0
2017-08-02,22.678,22.678,22.678,22.678,103,0
2017-08-03,22.816,22.85,22.816,22.85,761,0
2017-08-04,22.768,22.899,22.768,22.89,678,0
2017-08-07,22.86,22.86,22.816,22.822,1176,0
2017-08-08,22.881,22.916,22.881,22.916,514,0
2017-08-09,22.869,22.946,22.869,22.946,676,0
2017-08-10,22.842,22.849,22.688,22.688,1196,0
2017-08-14,22.936,22.936,22.254,22.254,21050,0
2017-08-15,22.216,22.428,22.216,22.428,1339,0
2017-08-17,22.408,22.408,22.109,22.234,1852,0
2017-08-18,22.325,22.325,22.325,22.325,168,0
2017-08-22,22.562,22.562,22.562,22.562,565,0
2017-08-23,22.57,22.57,22.57,22.57,212,0
2017-08-24,22.095,22.095,22.043,22.043,1129,0
2017-08-28,21.79,21.79,21.79,21.79,210,0
2017-08-30,21.732,21.94,21.693,21.693,524,0
2017-08-31,22.189,22.199,22.189,22.199,513,0
2017-09-01,22.21,22.278,22.21,22.278,550,0
2017-09-05,22.233,22.846,22.233,22.846,653,0
2017-09-06,23.045,23.053,23.045,23.053,380,0
2017-09-07,23.047,23.047,23.047,23.047,240,0
2017-09-11,22.656,22.656,22.656,22.656,616,0
2017-09-12,22.706,22.706,22.706,22.706,370,0
2017-09-13,22.904,22.904,22.904,22.904,102,0
2017-09-18,22.843,23.134,22.843,23.134,616,0
2017-09-20,23.374,23.477,23.374,23.477,1124,0
2017-09-22,23.462,23.462,23.462,23.462,102,0
2017-09-25,23.57,23.57,23.57,23.57,169,0
2017-09-27,23.864,23.864,23.844,23.844,1634,0
2017-09-28,23.883,23.883,23.677,23.704,5415,0
2017-10-02,23.491,23.491,23.325,23.491,8173,0
2017-10-04,23.603,23.603,23.603,23.603,173,0
2017-10-05,23.648,23.648,23.59,23.59,4812,0
2017-10-06,23.119,23.119,23.119,23.119,341,0
2017-10-09,23.197,23.247,23.149,23.247,1400,0
2017-10-12,23.775,23.775,23.58,23.58,1165,0
2017-10-13,23.883,24.001,23.848,23.909,9951,0
2017-10-16,24.216,24.216,24.038,24.108,5644,0
2017-10-17,24.079,24.079,23.886,23.886,614,0
2017-10-18,24.196,24.225,24.186,24.196,2108,0
2017-10-20,23.83,23.931,23.802,23.813,4139,0
2017-10-23,23.802,24.069,23.802,24.001,5957,0
2017-10-24,24.189,24.189,23.921,24.001,2974,0
2017-10-25,24.269,24.269,24.259,24.268,2133,0
2017-10-27,24.507,24.696,24.507,24.696,1245,0
2017-10-30,24.875,24.875,24.804,24.86,3589,0
2017-10-31,25.758,25.758,24.726,25.014,1337,0
2017-11-01,25.153,25.162,24.88,24.88,3682,0
2017-11-02,24.825,24.994,24.825,24.964,17530,0
2017-11-03,25.937,25.937,25.073,25.25,2578,0
2017-11-06,25.619,25.619,25.311,25.45,2342,0
2017-11-08,25.311,25.311,25.311,25.311,1146,0
2017-11-09,25.398,25.398,25.398,25.398,1113,0
2017-11-10,25.47,25.55,25.47,25.55,1380,0
2017-11-13,25.947,25.947,25.315,25.346,2716,0
2017-11-14,24.894,27.387,24.706,27.208,2853,0
2017-11-15,24.487,24.765,23.941,24.706,6733,0
2017-11-16,24.706,24.706,24.592,24.592,317,0
2017-11-20,24.2205,24.2205,24.2205,24.2205,455,0
2017-11-21,25.177,25.177,25.12,25.139,3141,0
2017-11-27,25.3059,25.3059,25.3059,25.3059,685,0
2017-11-28,25.72,25.7406,25.71,25.7406,1082,0
2017-11-29,25.58,25.69,25.58,25.69,15925,0
2017-11-30,25.81,25.81,25.81,25.81,300,0
2017-12-01,25.95,25.95,25.77,25.77,342,0
2017-12-04,25.5927,25.6884,25.5927,25.6884,622,0
2017-12-06,25.0351,25.0351,24.99,24.99,1621,0
