Date,Open,High,Low,Close,Volume,OpenInt
2005-08-29,14.676,14.676,14.499,14.499,670,0
2005-08-30,14.702,14.721,14.631,14.631,2243,0
2005-08-31,14.721,15.033,14.721,14.783,15131,0
2005-09-02,15.167,15.167,14.499,14.499,899,0
2005-09-06,14.989,14.989,14.499,14.499,952,0
2005-09-09,14.499,14.499,14.499,14.499,437,0
2005-09-14,14.499,14.499,14.499,14.499,331,0
2005-09-21,14.499,14.499,14.499,14.499,1232,0
2005-09-22,14.499,14.721,14.499,14.507,7508,0
2005-09-27,14.363,14.721,14.363,14.631,1123,0
2005-09-29,14.845,14.845,14.363,14.363,451,0
2005-10-04,14.419,14.721,14.419,14.721,670,0
2005-10-06,14.453,14.721,14.453,14.721,1345,0
2005-10-07,14.363,14.363,14.363,14.363,331,0
2005-10-13,14.419,14.419,14.363,14.363,1478,0
2005-10-18,14.363,14.631,14.363,14.363,899,0
2005-10-20,14.657,14.657,14.657,14.657,561,0
2005-10-21,14.363,14.363,14.274,14.274,450,0
2005-10-25,14.427,14.427,14.427,14.427,122,0
2005-10-26,14.499,14.499,14.499,14.499,1121,0
2005-11-02,14.363,14.419,14.363,14.419,323,0
2005-11-08,14.542,14.542,14.542,14.542,786,0
2005-11-14,14.542,14.542,14.363,14.363,561,0
2005-11-16,14.363,14.499,14.363,14.499,982,0
2005-11-18,14.666,14.666,14.419,14.419,596,0
2005-11-23,14.419,14.453,14.363,14.453,1138,0
2005-11-25,14.499,14.499,14.499,14.499,300,0
2005-11-28,14.666,14.666,14.666,14.666,561,0
2005-11-29,14.721,14.721,14.721,14.721,1045,0
2005-11-30,14.363,14.363,14.363,14.363,450,0
2005-12-01,15.05,15.05,15.05,15.05,104,0
2005-12-05,14.74,14.74,14.409,14.409,670,0
2005-12-07,14.409,14.409,14.409,14.409,104,0
2005-12-08,14.409,14.409,14.363,14.363,290,0
2005-12-12,14.363,14.363,14.363,14.363,2915,0
2005-12-14,14.363,14.363,14.363,14.363,1124,0
2005-12-15,14.363,14.363,14.363,14.363,452,0
2005-12-16,14.534,14.534,14.534,14.534,670,0
2005-12-19,14.534,14.534,14.363,14.363,450,0
2005-12-30,14.363,14.462,14.363,14.462,7960,0
2006-01-05,14.363,14.363,14.363,14.363,1006,0
2006-01-10,14.363,14.363,14.274,14.274,14574,0
2006-01-11,14.409,14.409,14.363,14.363,331,0
2006-01-13,14.453,14.453,14.363,14.363,1232,0
2006-01-18,14.363,14.363,14.363,14.363,1123,0
2006-01-19,14.453,14.453,14.363,14.363,9127,0
2006-01-23,14.363,14.363,14.363,14.363,105,0
2006-01-25,14.363,14.363,14.363,14.363,104,0
2006-01-26,14.363,14.363,14.363,14.363,901,0
2006-01-30,14.371,14.471,14.371,14.471,1232,0
2006-01-31,14.489,14.489,14.489,14.489,229,0
2006-02-02,14.499,14.499,14.499,14.499,104,0
2006-02-07,14.363,14.363,14.363,14.363,392,0
2006-02-09,14.4,14.4,14.363,14.363,373,0
2006-02-10,14.363,14.363,14.363,14.363,392,0
2006-02-13,14.363,14.363,14.363,14.363,2781,0
2006-02-15,14.363,14.363,14.363,14.363,2549,0
2006-02-17,14.917,14.917,14.363,14.363,851,0
2006-02-23,14.853,14.853,14.721,14.853,6521,0
2006-02-27,14.766,14.766,14.766,14.766,104,0
2006-02-28,14.809,14.809,14.809,14.809,260,0
2006-03-01,14.809,14.809,14.809,14.809,588,0
2006-03-02,14.899,14.944,14.899,14.944,4484,0
2006-03-03,14.899,14.944,14.899,14.899,2801,0
2006-03-07,14.899,14.944,14.363,14.363,5550,0
2006-03-08,14.499,14.499,14.499,14.499,229,0
2006-03-13,14.363,14.409,14.363,14.409,524,0
2006-03-17,14.899,14.899,14.899,14.899,786,0
2006-03-21,14.363,14.363,14.363,14.363,229,0
2006-03-23,14.676,14.676,14.676,14.676,108,0
2006-03-24,14.676,14.676,14.676,14.676,1566,0
2006-03-27,14.766,14.766,14.721,14.766,2690,0
2006-03-28,14.853,14.853,14.853,14.853,561,0
2006-03-29,15.103,15.167,15.085,15.167,2070,0
2006-03-30,15.167,15.38,14.862,14.862,766,0
2006-03-31,15.389,15.835,15.389,15.835,1355,0
2006-04-03,15.167,15.167,15.167,15.167,786,0
2006-04-06,14.809,14.809,14.809,14.809,881,0
2006-04-13,14.809,14.809,14.809,14.809,1006,0
2006-04-19,16.13,16.13,15.612,15.612,786,0
2006-04-21,15.612,15.612,15.612,15.612,561,0
2006-04-27,15.389,15.389,15.389,15.389,561,0
2006-04-28,15.389,15.399,15.389,15.389,1455,0
2006-05-02,15.389,15.389,15.389,15.389,229,0
2006-05-03,15.167,15.167,15.167,15.167,229,0
2006-05-05,14.721,14.721,14.721,14.721,1459,0
2006-05-08,14.631,14.721,14.631,14.721,4052,0
2006-05-09,14.845,14.845,14.845,14.845,899,0
2006-05-10,14.721,15.131,14.721,15.131,2354,0
2006-05-16,14.702,14.702,14.702,14.702,2243,0
2006-05-17,14.721,14.721,14.702,14.702,3812,0
2006-05-18,14.721,14.721,14.721,14.721,1682,0
2006-05-19,14.793,14.944,14.793,14.944,774,0
2006-05-25,14.944,14.944,14.944,14.944,331,0
2006-05-26,14.944,14.944,14.944,14.944,177,0
2006-06-15,14.944,14.944,14.944,14.944,105,0
2006-06-21,14.702,14.702,14.666,14.666,1345,0
2006-06-22,14.721,14.721,14.721,14.721,104,0
2006-06-26,14.721,14.721,14.721,14.721,1123,0
2006-06-27,15.158,15.158,15.158,15.158,281,0
2006-06-28,14.666,14.666,14.666,14.666,229,0
2006-07-10,15.158,15.158,14.631,14.631,670,0
2006-07-19,14.631,14.631,14.631,14.631,331,0
2006-07-20,14.631,14.631,14.631,14.631,229,0
2006-07-21,14.899,14.899,14.899,14.899,331,0
2006-07-24,14.444,14.444,14.444,14.444,229,0
2006-07-25,14.631,14.631,14.631,14.631,786,0
2006-07-27,14.631,14.631,14.631,14.631,1349,0
2006-07-28,14.631,15.085,14.631,14.721,8519,0
2006-07-31,14.631,14.631,14.631,14.631,670,0
2006-08-02,14.631,14.631,14.631,14.631,104,0
2006-08-10,14.631,14.631,14.542,14.542,4484,0
2006-08-11,14.631,14.631,14.631,14.631,3925,0
2006-08-14,14.721,14.721,14.721,14.721,104,0
2006-08-15,14.631,14.631,14.631,14.631,786,0
2006-08-16,14.721,14.721,14.721,14.721,104,0
2006-08-18,14.702,14.889,14.702,14.889,1069,0
2006-08-22,14.881,14.881,14.881,14.881,331,0
2006-08-23,14.631,14.631,14.631,14.631,577,0
2006-08-24,14.499,14.73,14.499,14.73,1006,0
2006-08-25,14.631,14.721,14.631,14.631,8405,0
2006-08-30,14.631,14.631,14.631,14.631,902,0
2006-08-31,14.631,14.631,14.631,14.631,229,0
2006-09-11,14.631,14.631,14.631,14.631,824,0
2006-09-20,14.631,14.631,14.631,14.631,229,0
2006-09-27,14.899,14.899,14.899,14.899,800,0
2006-10-02,14.631,14.631,14.631,14.631,1907,0
2006-10-03,14.631,14.631,14.631,14.631,517,0
2006-10-04,14.631,14.686,14.631,14.631,452,0
2006-10-05,14.631,14.631,14.542,14.621,2710,0
2006-10-06,14.542,14.989,14.542,14.721,16591,0
2006-10-09,14.631,14.631,14.631,14.631,1128,0
2006-10-10,14.631,14.631,14.542,14.542,2695,0
2006-10-11,14.694,14.694,14.694,14.694,104,0
2006-10-12,14.899,14.899,14.721,14.721,2354,0
2006-10-13,14.712,15.015,14.712,15.015,1116,0
2006-10-16,14.631,14.702,14.631,14.702,449,0
2006-10-17,14.712,15.211,14.702,15.167,10344,0
2006-10-18,15.167,15.343,15.167,15.343,2801,0
2006-10-19,15.167,15.238,15.167,15.167,1682,0
2006-10-20,15.167,16.016,15.167,16.016,1624,0
2006-10-23,15.835,15.835,15.835,15.835,899,0
2006-10-24,15.488,15.488,14.827,14.827,1565,0
2006-10-25,14.721,14.721,14.721,14.721,1182,0
2006-10-26,14.721,14.721,14.721,14.721,1123,0
2006-10-27,15.167,15.167,15.167,15.167,2801,0
2006-10-30,15.167,15.167,15.167,15.167,2243,0
2006-11-01,14.666,14.666,14.666,14.666,104,0
2006-11-02,14.542,14.542,14.542,14.542,104,0
2006-11-03,14.542,14.542,14.542,14.542,104,0
2006-11-08,15.158,15.167,15.113,15.113,331,0
2006-11-09,14.631,14.766,14.631,14.766,1566,0
2006-11-13,14.721,14.721,14.631,14.631,1999,0
2006-11-15,14.631,14.631,14.631,14.631,517,0
2006-11-16,14.631,14.631,14.631,14.631,229,0
2006-11-17,15.113,15.113,14.631,14.676,1345,0
2006-11-24,14.925,14.925,14.721,14.721,670,0
2006-11-28,14.631,14.631,14.631,14.631,481,0
2006-12-04,14.631,15.008,14.631,15.008,1916,0
2006-12-05,14.835,14.989,14.835,14.989,561,0
2006-12-08,15.076,15.076,15.076,15.076,561,0
2006-12-11,14.631,14.639,14.631,14.639,2920,0
2006-12-27,14.631,14.631,14.631,14.631,331,0
2006-12-28,14.73,14.73,14.721,14.721,1345,0
2007-01-03,14.721,14.721,14.631,14.631,667,0
2007-01-05,14.712,14.809,14.712,14.809,1904,0
2007-01-08,14.809,14.809,14.809,14.809,1082,0
2007-01-09,15.059,15.059,14.862,14.989,450,0
2007-01-10,15.167,15.167,15.167,15.167,887,0
2007-01-11,14.73,14.73,14.73,14.73,450,0
2007-01-12,14.748,14.853,14.748,14.845,561,0
2007-01-16,14.853,14.907,14.835,14.907,1006,0
2007-01-18,14.917,15.042,14.631,15.042,2134,0
2007-01-22,14.721,14.766,14.631,14.648,1536,0
2007-01-23,14.74,14.74,14.639,14.639,786,0
2007-01-24,14.666,14.686,14.631,14.631,954,0
2007-01-26,14.721,14.721,14.721,14.721,1006,0
2007-01-29,14.721,15.113,14.631,15.113,1904,0
2007-01-30,15.025,15.025,14.639,14.666,1462,0
2007-01-31,14.721,14.783,14.721,14.73,899,0
2007-02-01,14.889,14.889,14.889,14.889,229,0
2007-02-02,14.818,14.907,14.818,14.899,1232,0
2007-02-06,14.631,14.666,14.631,14.666,746,0
2007-02-07,14.74,14.827,14.631,14.827,3443,0
2007-02-08,14.676,14.783,14.631,14.783,4036,0
2007-02-09,14.989,15.167,14.989,15.076,899,0
2007-02-12,14.631,14.631,14.631,14.631,670,0
2007-02-15,14.721,14.944,14.721,14.766,7892,0
2007-02-16,14.935,14.935,14.935,14.935,285,0
2007-02-21,14.935,14.944,14.935,14.944,1140,0
2007-02-23,15.122,15.122,14.944,14.944,331,0
2007-02-26,14.899,14.899,14.899,14.899,1345,0
2007-02-27,14.766,14.766,14.766,14.766,1041,0
2007-02-28,14.845,14.845,14.845,14.845,104,0
2007-03-01,14.845,14.845,14.845,14.845,1123,0
2007-03-02,14.775,14.775,14.721,14.721,1566,0
2007-03-05,14.766,14.766,14.631,14.631,9303,0
2007-03-06,14.631,14.809,14.567,14.809,4113,0
2007-03-07,14.809,14.809,14.721,14.721,6951,0
2007-03-09,14.648,14.648,14.631,14.631,767,0
2007-03-21,14.631,15.343,14.631,15.343,3316,0
2007-03-22,15.167,15.167,15.167,15.167,561,0
2007-03-29,15.033,15.033,15.033,15.033,104,0
2007-03-30,14.989,15.343,14.989,15.343,4357,0
2007-04-02,15.343,15.343,14.648,14.907,3047,0
2007-04-04,14.631,14.631,14.631,14.631,229,0
2007-04-05,14.631,14.666,14.631,14.648,1092,0
2007-04-10,14.657,14.657,14.657,14.657,104,0
2007-04-13,14.631,14.775,14.631,14.631,4244,0
2007-04-20,15.067,15.067,15.067,15.067,3476,0
2007-04-24,15.283,15.283,14.639,14.666,657,0
2007-04-25,15.246,15.255,15.238,15.255,450,0
2007-04-27,14.648,14.686,14.631,14.631,1232,0
2007-05-01,14.666,14.666,14.648,14.648,331,0
2007-05-02,14.631,14.666,14.631,14.631,1396,0
2007-05-07,14.989,14.989,14.989,14.989,104,0
2007-05-08,15.113,15.113,14.917,14.917,331,0
2007-05-11,14.631,14.639,14.631,14.631,1047,0
2007-05-14,14.648,14.648,14.631,14.631,229,0
2007-05-18,14.631,14.631,14.631,14.631,104,0
2007-05-22,14.648,14.648,14.648,14.648,104,0
2007-05-24,14.631,14.631,14.631,14.631,450,0
2007-05-25,14.917,14.917,14.917,14.917,280,0
2007-05-30,14.686,14.907,14.657,14.853,1459,0
2007-06-01,14.639,14.853,14.631,14.853,331,0
2007-06-08,14.631,14.631,14.631,14.631,229,0
2007-06-18,14.631,14.631,14.631,14.631,104,0
2007-06-21,14.631,14.631,14.631,14.631,2129,0
2007-06-25,14.631,14.631,14.631,14.631,589,0
2007-06-26,14.631,14.631,14.631,14.631,1123,0
2007-06-27,14.631,14.631,14.631,14.631,1232,0
2007-06-29,14.631,14.631,14.631,14.631,280,0
2007-07-09,14.631,14.631,14.631,14.631,4478,0
2007-07-10,14.639,14.809,14.639,14.721,8294,0
2007-07-11,14.721,14.721,14.721,14.721,178,0
2007-07-12,14.631,14.631,14.631,14.631,193,0
2007-07-13,14.631,14.8,14.068,14.8,15816,0
2007-07-17,14.809,14.809,14.694,14.694,14156,0
2007-07-18,14.631,14.631,14.631,14.631,1288,0
2007-07-19,14.631,14.721,14.631,14.631,8427,0
2007-07-20,14.631,14.631,14.631,14.631,1123,0
2007-07-23,14.631,14.631,14.631,14.631,104,0
2007-07-24,14.631,14.639,14.631,14.639,1682,0
2007-07-25,14.631,14.631,14.631,14.631,331,0
2007-07-26,14.631,14.631,14.631,14.631,670,0
2007-07-30,14.631,14.639,14.631,14.631,2129,0
2007-08-01,14.631,14.631,14.631,14.631,104,0
2007-08-03,14.809,14.809,14.721,14.721,6956,0
2007-08-06,14.631,14.631,14.631,14.631,229,0
2007-08-07,14.631,14.631,14.631,14.631,331,0
2007-08-09,14.631,14.631,14.542,14.631,8484,0
2007-08-10,14.809,14.809,14.631,14.631,9680,0
2007-08-13,14.809,14.809,14.631,14.631,491,0
2007-08-14,14.631,14.631,14.631,14.631,331,0
2007-08-15,14.631,14.631,14.631,14.631,808,0
2007-08-16,14.631,14.631,14.631,14.631,670,0
2007-08-17,14.631,14.631,14.631,14.631,1006,0
2007-08-20,14.631,14.793,14.499,14.631,3666,0
2007-08-21,14.809,14.809,14.702,14.702,7625,0
2007-08-24,14.775,14.775,14.631,14.631,1300,0
2007-08-27,14.631,14.631,14.542,14.542,2244,0
2007-08-28,14.631,14.631,14.631,14.631,331,0
2007-08-29,14.631,14.631,14.631,14.631,450,0
2007-08-30,14.631,14.631,14.631,14.631,670,0
2007-09-07,14.631,14.631,14.631,14.631,229,0
2007-09-11,14.631,14.676,14.631,14.676,561,0
2007-09-12,14.631,14.631,14.631,14.631,229,0
2007-09-13,14.631,14.631,14.631,14.631,714,0
2007-09-14,14.676,14.793,14.676,14.793,10567,0
2007-09-17,14.639,14.639,14.639,14.639,220,0
2007-09-26,14.631,14.666,14.631,14.666,1826,0
2007-10-08,14.631,14.809,14.631,14.775,1123,0
2007-10-15,14.676,14.676,14.631,14.631,786,0
2007-10-17,14.809,14.809,14.809,14.809,450,0
2007-10-30,14.809,14.809,14.809,14.809,2554,0
2007-10-31,14.809,15.167,14.809,15.167,1136,0
2007-11-02,14.835,14.835,14.809,14.809,450,0
2007-11-05,15.327,15.327,15.31,15.31,450,0
2007-11-06,14.862,14.862,14.818,14.818,670,0
2007-11-07,14.694,14.944,14.666,14.666,13901,0
2007-11-12,15.334,15.334,14.409,14.409,450,0
2007-11-13,14.613,14.613,14.585,14.585,331,0
2007-11-14,14.613,14.613,14.585,14.585,561,0
2007-11-15,14.435,14.559,14.409,14.409,450,0
2007-11-16,14.435,14.435,14.409,14.409,229,0
2007-11-19,14.409,14.409,14.409,14.409,561,0
2007-11-20,14.621,14.639,14.621,14.621,1459,0
2007-11-21,14.585,14.603,14.567,14.603,2243,0
2007-11-23,15.175,15.175,15.175,15.175,393,0
2007-11-27,14.585,14.585,14.585,14.585,786,0
2007-11-28,14.676,14.676,14.274,14.363,10696,0
2007-11-29,14.899,14.899,14.363,14.363,1232,0
2007-11-30,14.702,14.702,14.702,14.702,229,0
2007-12-03,14.371,14.371,14.363,14.371,670,0
2007-12-05,14.39,14.39,14.363,14.363,962,0
2007-12-10,14.39,14.39,14.363,14.363,561,0
2007-12-14,14.39,14.39,14.363,14.363,331,0
2007-12-18,14.39,14.39,14.363,14.363,977,0
2007-12-19,14.694,14.694,14.694,14.694,525,0
2007-12-21,14.363,14.39,14.363,14.363,2074,0
2007-12-27,14.363,14.371,14.363,14.363,331,0
2007-12-28,14.363,14.363,14.363,14.363,104,0
2007-12-31,14.657,14.657,14.657,14.657,104,0
2008-01-02,14.39,14.39,14.363,14.363,899,0
2008-01-03,14.363,14.39,14.363,14.39,561,0
2008-01-04,14.363,14.694,14.363,14.595,4706,0
2008-01-08,14.595,14.595,14.363,14.363,1006,0
2008-01-09,14.39,14.631,14.317,14.327,2582,0
2008-01-16,14.648,14.694,14.639,14.676,1481,0
2008-01-17,14.409,14.409,14.39,14.39,1006,0
2008-01-18,14.317,14.363,14.317,14.363,5037,0
2008-01-22,14.363,14.363,14.363,14.363,450,0
2008-01-24,14.686,14.686,14.317,14.317,10208,0
2008-01-25,14.345,14.676,14.345,14.499,786,0
2008-01-30,14.317,14.317,14.317,14.317,392,0
2008-02-01,14.345,14.363,14.186,14.363,2129,0
2008-02-04,14.409,14.409,14.317,14.317,801,0
2008-02-06,14.676,14.676,14.676,14.676,104,0
2008-02-08,14.186,14.232,14.186,14.186,1159,0
2008-02-11,14.222,14.222,14.094,14.177,3514,0
2008-02-12,14.345,14.345,14.345,14.345,104,0
2008-02-13,14.345,14.345,14.222,14.274,2690,0
2008-02-19,14.274,14.274,14.274,14.274,875,0
2008-02-22,14.639,14.639,14.274,14.284,751,0
2008-02-25,14.363,14.363,14.363,14.363,104,0
2008-02-26,14.686,14.686,14.274,14.274,904,0
2008-02-27,14.686,14.686,14.686,14.686,236,0
2008-03-03,14.3,14.3,14.186,14.186,576,0
2008-03-04,14.666,14.666,14.666,14.666,229,0
2008-03-05,14.284,14.284,14.284,14.284,104,0
2008-03-10,14.274,14.274,14.274,14.274,899,0
2008-03-11,14.499,14.499,14.499,14.499,104,0
2008-03-14,14.274,14.274,14.274,14.274,900,0
2008-03-19,14.274,14.274,14.274,14.274,237,0
2008-03-24,14.363,14.363,14.363,14.363,331,0
2008-03-26,14.274,14.274,14.186,14.186,1120,0
2008-03-28,14.274,14.274,14.274,14.274,899,0
2008-03-31,14.274,14.274,14.274,14.274,1123,0
2008-04-03,14.274,14.274,14.274,14.274,1898,0
2008-04-04,14.499,14.499,14.499,14.499,3172,0
2008-04-10,14.274,14.274,14.274,14.274,169,0
2008-04-22,14.274,14.274,14.186,14.186,1120,0
2008-04-23,14.274,14.499,14.274,14.274,2128,0
2008-04-29,14.274,14.274,14.274,14.274,215,0
2008-05-01,14.274,14.293,14.274,14.293,871,0
2008-05-05,14.274,14.274,14.274,14.274,561,0
2008-05-09,14.232,14.232,14.186,14.186,839,0
2008-05-12,14.232,14.232,14.232,14.232,2243,0
2008-05-15,14.257,14.257,14.232,14.232,1415,0
2008-05-19,14.489,14.489,14.213,14.232,1345,0
2008-05-20,14.232,14.232,14.186,14.232,3363,0
2008-05-22,14.489,14.489,14.232,14.232,450,0
2008-05-23,14.489,14.489,14.462,14.462,424,0
2008-05-27,14.499,14.499,14.499,14.499,139,0
2008-06-05,14.293,14.363,14.186,14.353,3867,0
2008-06-09,14.186,14.186,14.186,14.186,366,0
2008-06-10,14.186,14.186,14.186,14.186,2354,0
2008-06-12,14.284,14.284,14.284,14.284,104,0
2008-06-13,14.363,14.4,14.194,14.194,5435,0
2008-06-17,14.186,14.186,14.186,14.186,2243,0
2008-06-19,14.284,14.284,14.284,14.284,670,0
2008-06-20,14.186,14.186,14.186,14.186,104,0
2008-06-24,14.186,14.186,14.186,14.186,561,0
2008-06-30,14.186,14.186,14.186,14.186,4257,0
2008-07-07,14.274,14.274,14.186,14.186,1071,0
2008-07-08,14.186,14.453,14.186,14.453,676,0
2008-07-09,14.419,14.419,14.419,14.419,177,0
2008-07-15,14.186,14.186,14.186,14.186,104,0
2008-07-16,14.186,14.186,14.186,14.186,861,0
2008-07-17,14.186,14.186,14.186,14.186,1123,0
2008-07-18,14.186,14.232,14.186,14.232,1006,0
2008-07-21,14.232,14.232,14.094,14.186,9450,0
2008-07-22,14.232,14.232,14.16,14.186,13451,0
2008-07-23,14.542,14.542,14.542,14.542,2354,0
2008-07-24,14.453,14.453,14.257,14.257,16591,0
2008-07-25,14.186,14.186,14.186,14.186,561,0
2008-07-28,14.186,14.213,14.094,14.186,8966,0
2008-07-29,14.453,14.453,14.186,14.186,561,0
2008-07-30,14.274,14.274,14.186,14.257,22810,0
2008-08-01,14.186,14.186,14.186,14.186,561,0
2008-08-05,14.186,14.232,14.186,14.232,1904,0
2008-08-07,14.186,14.186,14.186,14.186,4623,0
2008-08-08,14.186,14.186,14.186,14.186,504,0
2008-08-11,14.186,14.186,14.186,14.186,843,0
2008-08-18,14.613,14.613,14.186,14.427,670,0
2008-08-19,14.186,14.186,14.186,14.186,896,0
2008-08-20,14.526,14.526,14.186,14.186,104,0
2008-08-22,14.613,14.613,14.489,14.499,653,0
2008-08-28,14.257,14.257,14.094,14.232,12168,0
2008-09-02,14.274,14.274,14.274,14.274,104,0
2008-09-03,14.274,14.409,14.232,14.232,1796,0
2008-09-09,14.317,14.317,14.317,14.317,478,0
2008-09-12,14.613,14.613,14.613,14.613,561,0
2008-09-15,14.232,14.274,14.232,14.274,659,0
2008-09-16,14.274,14.274,14.274,14.274,505,0
2008-09-19,14.631,14.631,14.232,14.499,2771,0
2008-09-24,14.274,14.274,14.274,14.274,229,0
2008-09-25,14.274,14.274,14.274,14.274,1345,0
2008-09-29,14.274,14.274,14.274,14.274,240,0
2008-09-30,14.284,14.631,14.274,14.631,4501,0
2008-10-03,14.274,14.274,14.274,14.274,561,0
2008-10-06,14.686,15.399,14.409,15.399,2922,0
2008-10-08,14.274,14.274,14.274,14.274,670,0
2008-10-09,14.274,14.274,14.274,14.274,104,0
2008-10-10,14.186,15.399,14.186,15.399,4614,0
2008-10-13,15.334,15.334,14.517,14.517,801,0
2008-10-17,14.499,14.542,14.499,14.542,792,0
2008-10-23,14.542,14.542,14.542,14.542,229,0
2008-10-30,14.274,14.721,14.186,14.186,5155,0
2008-10-31,14.499,15.167,14.499,15.167,615,0
2008-11-03,15.167,15.167,15.167,15.167,104,0
2008-11-06,14.409,15.167,14.409,15.167,899,0
2008-11-11,14.363,14.363,14.363,14.363,399,0
2008-11-13,14.186,14.409,14.186,14.409,7477,0
2008-11-14,15.158,15.158,15.158,15.158,104,0
2008-11-17,15.167,15.167,14.274,14.517,3855,0
2008-11-18,14.222,14.363,14.222,14.363,4383,0
2008-11-19,15.149,15.149,14.363,14.499,1674,0
2008-11-20,14.186,14.499,14.186,14.499,3710,0
2008-11-21,14.363,15.167,14.186,14.186,4596,0
2008-11-24,14.186,14.213,14.186,14.213,1125,0
2008-11-28,14.499,14.499,14.274,14.274,2578,0
2008-12-03,14.186,14.186,14.186,14.186,4036,0
2008-12-04,14.186,14.363,14.186,14.186,15807,0
2008-12-05,14.186,14.186,14.186,14.186,1345,0
2008-12-09,14.186,14.186,14.186,14.186,104,0
2008-12-16,14.186,14.186,14.186,14.186,104,0
2008-12-17,14.213,14.648,14.213,14.648,229,0
2008-12-18,14.409,14.409,14.186,14.186,2264,0
2008-12-19,14.274,14.766,14.194,14.499,3811,0
2008-12-23,14.213,14.213,14.186,14.186,745,0
2008-12-24,14.489,14.489,14.489,14.489,104,0
2008-12-29,14.194,14.363,14.16,14.274,10255,0
2008-12-31,14.274,14.274,14.177,14.257,19666,0
2009-01-02,14.274,14.274,14.186,14.274,2243,0
2009-01-05,14.666,14.676,14.621,14.676,1123,0
2009-01-06,14.676,14.676,14.194,14.284,1521,0
2009-01-13,14.194,14.194,14.194,14.194,331,0
2009-01-14,14.266,14.274,14.266,14.274,511,0
2009-01-15,14.194,14.194,14.194,14.194,104,0
2009-01-21,14.186,14.186,14.186,14.186,450,0
2009-01-22,14.186,14.266,14.186,14.266,5716,0
2009-01-23,14.274,14.274,14.186,14.257,8186,0
2009-01-26,14.186,14.186,14.051,14.051,3476,0
2009-01-28,14.284,14.284,14.284,14.284,391,0
2009-01-29,14.274,14.274,14.186,14.186,1914,0
2009-02-02,14.232,14.24,14.186,14.186,4109,0
2009-02-03,14.232,14.232,14.186,14.186,2162,0
2009-02-04,14.232,14.232,14.186,14.186,229,0
2009-02-05,14.186,14.186,14.186,14.186,3290,0
2009-02-06,14.274,14.274,14.186,14.186,11063,0
2009-02-09,14.186,14.186,14.186,14.186,450,0
2009-02-10,14.186,14.186,14.186,14.186,2380,0
