Date,Open,High,Low,Close,Volume,OpenInt
2005-04-19,27.597,28.094,27.577,28.094,173004,0
2005-04-20,28.094,28.307,27.852,28.274,331373,0
2005-04-21,28.376,28.578,28.213,28.511,154560,0
2005-04-22,28.439,28.499,28.097,28.274,126972,0
2005-04-25,28.274,28.369,28.157,28.34,140536,0
2005-04-26,28.34,28.8,28.246,28.586,108981,0
2005-04-27,28.586,29.081,28.483,28.821,201507,0
2005-04-28,28.735,28.835,28.478,28.525,76668,0
2005-04-29,28.571,28.591,28.021,28.34,323601,0
2005-05-02,28.34,28.472,27.873,28.048,161723,0
2005-05-03,28.08,28.213,27.832,27.984,224828,0
2005-05-04,27.819,28.326,27.488,28.326,307447,0
2005-05-05,28.274,29.277,28.179,28.907,212335,0
2005-05-06,28.995,28.995,28.28,28.307,158672,0
2005-05-09,28.34,28.863,28.34,28.863,130788,0
2005-05-10,28.863,28.87,28.532,28.702,206385,0
2005-05-11,28.571,28.877,28.144,28.835,165230,0
2005-05-12,28.835,28.835,28.226,28.411,129560,0
2005-05-13,28.307,28.678,28.192,28.39,156238,0
2005-05-16,28.439,28.835,28.439,28.828,132914,0
2005-05-17,28.702,29.066,28.671,28.962,176664,0
2005-05-18,29.086,29.228,28.887,29.192,266749,0
2005-05-19,29.099,29.818,28.995,29.818,210350,0
2005-05-20,29.818,29.914,29.457,29.845,101363,0
2005-05-23,29.984,30.078,29.719,29.914,121636,0
2005-05-24,29.646,29.753,29.357,29.566,124227,0
2005-05-25,29.66,29.685,28.702,28.882,135964,0
2005-05-26,29.032,29.136,28.779,28.943,99071,0
2005-05-27,29.099,29.116,28.918,28.924,95572,0
2005-05-31,28.835,29.338,28.835,29.192,125597,0
2005-06-01,29.294,29.882,29.228,29.719,162790,0
2005-06-02,29.719,30.068,29.557,29.595,97244,0
2005-06-03,29.66,29.845,29.391,29.412,142672,0
2005-06-06,29.262,29.49,28.995,29.412,206229,0
2005-06-07,29.391,29.902,29.326,29.62,120418,0
2005-06-08,29.719,30.198,29.719,29.811,103491,0
2005-06-09,29.745,30.068,29.66,30.035,56850,0
2005-06-10,30.035,30.13,29.685,29.95,52895,0
2005-06-13,29.95,30.017,29.528,29.984,122392,0
2005-06-14,29.984,30.246,29.876,30.246,110966,0
2005-06-15,30.181,30.369,29.977,30.353,128037,0
2005-06-16,30.408,30.498,30.212,30.472,112034,0
2005-06-17,30.607,31.299,30.607,30.719,264918,0
2005-06-20,30.784,31.047,30.683,30.69,159436,0
2005-06-21,30.696,30.875,30.226,30.251,88254,0
2005-06-22,30.743,30.743,30.112,30.408,158827,0
2005-06-23,30.341,30.429,29.818,29.895,149227,0
2005-06-24,29.895,30.068,29.294,29.95,290064,0
2005-06-27,29.914,30.235,29.761,29.761,115838,0
2005-06-28,29.412,29.984,29.412,29.969,149073,0
2005-06-29,30.035,30.362,30.035,30.277,130933,0
2005-06-30,30.341,30.378,30.099,30.181,103802,0
2005-07-01,30.181,30.309,30.017,30.309,93435,0
2005-07-05,30.212,31.162,30.212,31.162,153186,0
2005-07-06,31.034,31.034,30.078,30.085,138554,0
2005-07-07,29.956,30.429,29.775,30.309,189165,0
2005-07-08,30.188,30.735,29.85,30.619,256689,0
2005-07-11,30.657,30.835,30.085,30.607,338077,0
2005-07-12,30.67,30.719,29.391,29.685,358658,0
2005-07-13,29.719,29.818,29.228,29.667,185811,0
2005-07-14,29.799,29.889,28.779,28.808,245404,0
2005-07-15,28.808,28.808,28.219,28.539,247235,0
2005-07-18,28.439,28.564,28.017,28.564,238091,0
2005-07-19,28.564,28.638,28.061,28.307,870353,0
2005-07-20,28.179,28.957,28.179,28.949,212335,0
2005-07-21,28.943,29.052,28.068,28.103,327259,0
2005-07-22,28.136,28.766,28.103,28.766,294943,0
2005-07-25,28.759,29.207,28.671,28.949,133828,0
2005-07-26,28.835,29.311,28.605,28.87,222087,0
2005-07-27,28.962,29.521,28.766,29.521,233209,0
2005-07-28,29.653,29.74,29.383,29.719,234883,0
2005-07-29,29.719,30.093,29.719,29.882,349206,0
2005-08-01,29.95,30.309,29.95,30.13,169650,0
2005-08-02,30.167,30.835,30.017,30.82,232148,0
2005-08-03,30.82,30.928,30.391,30.643,148765,0
2005-08-04,30.539,30.539,29.99,29.995,173462,0
2005-08-05,29.937,29.937,29.122,29.283,240682,0
2005-08-08,29.129,29.129,28.253,28.376,283510,0
2005-08-09,28.397,28.93,28.268,28.28,119957,0
2005-08-10,28.376,29.105,28.376,28.571,120719,0
2005-08-11,28.506,29.145,28.472,29.081,100148,0
2005-08-12,28.93,29.2,28.65,29.066,116149,0
2005-08-15,28.87,29.424,28.671,29.086,96334,0
2005-08-16,28.995,29.391,28.962,29.116,90083,0
2005-08-17,29.116,29.364,28.835,29.2,118739,0
2005-08-18,29.165,29.165,28.723,28.87,86730,0
2005-08-19,28.8,29.181,28.766,28.882,84745,0
2005-08-22,28.943,29.417,28.882,29.417,138554,0
2005-08-23,29.417,29.521,29.122,29.424,88715,0
2005-08-24,29.326,29.914,29.255,29.357,106700,0
2005-08-25,29.242,29.577,29.242,29.44,86881,0
2005-08-26,29.444,29.444,28.983,29.044,140231,0
2005-08-29,28.962,29.111,28.735,28.995,205621,0
2005-08-30,28.938,29.136,28.901,29.032,82309,0
2005-08-31,29.066,29.889,29.066,29.889,153035,0
2005-09-01,29.902,30.67,29.761,29.984,146635,0
2005-09-02,29.914,30.099,29.719,29.889,66611,0
2005-09-06,29.914,31.047,29.827,30.985,171178,0
2005-09-07,30.933,30.933,30.607,30.893,92979,0
2005-09-08,30.794,30.82,30.492,30.649,57762,0
2005-09-09,30.657,30.71,30.302,30.505,92823,0
2005-09-12,30.505,30.505,30.246,30.378,84745,0
2005-09-13,30.384,30.442,30.144,30.219,82309,0
2005-09-14,30.219,30.277,29.855,29.914,64018,0
2005-09-15,29.914,30.167,29.761,30.167,137642,0
2005-09-16,30.327,30.327,29.845,30.167,448893,0
2005-09-19,30.099,30.107,29.589,29.628,76213,0
2005-09-20,29.64,30.023,29.338,29.432,105635,0
2005-09-21,29.399,29.399,28.943,29.086,170566,0
2005-09-22,28.962,29.003,28.307,28.794,298904,0
2005-09-23,28.695,29.213,28.552,29.025,118582,0
2005-09-26,29.122,29.158,28.901,28.943,187939,0
2005-09-27,28.87,28.962,28.552,28.87,165080,0
2005-09-28,28.605,28.644,27.852,28.021,232452,0
2005-09-29,28.021,28.983,28.017,28.983,119503,0
2005-09-30,28.918,29.345,28.918,29.283,94350,0
2005-10-03,29.283,29.424,28.901,29.073,108221,0
2005-10-04,29.099,29.105,28.376,28.539,89471,0
2005-10-05,28.472,28.472,27.902,27.926,120876,0
2005-10-06,27.881,28.103,27.649,27.932,149834,0
2005-10-07,28.048,28.086,27.621,27.938,106242,0
2005-10-10,28.564,28.564,27.394,27.562,100447,0
2005-10-11,27.643,27.86,27.276,27.303,88407,0
2005-10-12,27.31,27.413,26.297,26.641,200134,0
2005-10-13,26.24,26.896,26.093,26.809,158217,0
2005-10-14,27.058,27.317,26.83,27.297,145109,0
2005-10-17,27.289,27.351,26.641,26.801,175285,0
2005-10-18,26.778,26.863,26.439,26.503,136878,0
2005-10-19,25.752,27.03,25.752,26.999,285188,0
2005-10-20,26.999,26.999,26.176,26.344,186112,0
2005-10-21,26.413,26.734,26.413,26.686,106242,0
2005-10-24,26.686,27.163,26.503,27.163,165990,0
2005-10-25,27.163,27.163,26.47,26.918,97554,0
2005-10-26,26.918,26.918,26.381,26.707,85203,0
2005-10-27,26.641,26.641,25.332,25.377,134897,0
2005-10-28,26.24,26.607,26.041,26.253,401945,0
2005-10-31,26.253,26.851,26.24,26.31,374508,0
2005-11-01,26.316,26.503,25.845,26.153,350880,0
2005-11-02,26.183,27.245,26.183,27.245,319181,0
2005-11-03,27.413,27.838,27.035,27.058,204399,0
2005-11-04,27.066,27.553,26.801,27.394,156238,0
2005-11-07,27.488,27.583,26.987,27.099,133979,0
2005-11-08,27.03,27.03,26.523,26.693,137489,0
2005-11-09,26.63,27.149,26.63,26.882,178639,0
2005-11-10,26.888,28.033,26.458,28.033,206229,0
2005-11-11,28.009,28.129,27.814,27.987,75297,0
2005-11-14,28.021,28.021,27.591,27.764,66152,0
2005-11-15,27.654,28.048,27.635,27.785,101363,0
2005-11-16,27.881,27.881,27.426,27.562,71335,0
2005-11-17,27.562,28.246,27.519,28.232,64474,0
2005-11-18,28.506,28.506,27.519,28.08,143434,0
2005-11-21,28.086,28.3,27.715,28.122,88555,0
2005-11-22,28.122,28.532,28.017,28.423,47861,0
2005-11-23,28.333,28.539,28.122,28.539,89167,0
2005-11-25,28.472,28.618,28.274,28.506,13872,0
2005-11-28,28.439,28.439,28.108,28.136,174681,0
2005-11-29,28.213,28.307,28.061,28.199,88095,0
2005-11-30,28.213,28.376,27.895,28.068,194500,0
2005-12-01,28.232,28.511,28.115,28.268,215530,0
2005-12-02,28.213,28.28,27.91,28.136,124382,0
2005-12-05,28.073,28.108,27.537,27.977,142515,0
2005-12-06,28.048,28.108,27.771,27.852,68588,0
2005-12-07,27.785,27.824,27.235,27.394,107155,0
2005-12-08,27.454,27.873,27.092,27.337,154405,0
2005-12-09,27.408,27.591,27.142,27.426,109594,0
2005-12-12,27.519,27.562,26.888,27.058,192970,0
2005-12-13,27.079,27.245,26.863,26.863,191142,0
2005-12-14,26.801,27.329,26.801,27.329,165535,0
2005-12-15,27.434,27.434,27.092,27.351,119656,0
2005-12-16,27.426,27.654,27.258,27.258,284274,0
2005-12-19,27.196,27.276,26.586,26.586,116149,0
2005-12-20,26.56,27.157,25.99,26.846,191142,0
2005-12-21,26.965,27.092,26.647,26.707,94052,0
2005-12-22,26.612,27.134,26.503,27.084,145418,0
2005-12-23,27.058,27.482,27.058,27.357,108221,0
2005-12-27,27.329,27.444,26.999,27.092,154101,0
2005-12-28,26.77,26.888,26.427,26.749,213550,0
2005-12-29,26.875,26.995,26.552,26.911,262785,0
2005-12-30,26.911,26.911,26.641,26.734,201052,0
2006-01-03,26.896,26.896,26.159,26.634,276809,0
2006-01-04,26.586,27.19,26.523,27.19,158065,0
2006-01-05,27.196,27.526,27.079,27.258,146635,0
2006-01-06,27.289,27.372,26.855,27.228,166906,0
2006-01-09,27.126,27.649,27.126,27.621,327868,0
2006-01-10,27.553,28.472,27.506,28.347,199374,0
2006-01-11,28.347,28.439,27.895,28.312,187180,0
2006-01-12,28.253,28.446,28.199,28.361,178800,0
2006-01-13,28.361,28.361,27.881,27.881,144501,0
2006-01-17,27.715,27.86,27.583,27.838,131387,0
2006-01-18,27.819,27.915,27.46,27.873,229706,0
2006-01-19,27.873,28.347,27.677,28.326,158217,0
2006-01-20,28.094,28.144,27.832,28.033,210350,0
2006-01-23,28.033,28.094,27.793,28.094,207607,0
2006-01-24,28.094,28.149,27.867,28.048,408649,0
2006-01-25,27.987,28.073,27.708,27.926,126818,0
2006-01-26,27.86,28.213,27.814,28.213,225131,0
2006-01-27,28.238,28.835,28.108,28.46,251655,0
2006-01-30,28.46,28.472,28.115,28.287,198306,0
2006-01-31,28.287,28.684,27.995,28.511,158672,0
2006-02-01,28.539,28.702,28.207,28.274,170871,0
2006-02-02,28.274,28.274,27.488,27.583,551627,0
2006-02-03,27.553,27.553,26.31,26.653,1557939,0
2006-02-06,26.623,26.987,26.623,26.965,163553,0
2006-02-07,26.932,27.322,26.882,26.952,202266,0
2006-02-08,26.896,27.252,26.763,27.126,253030,0
2006-02-09,27.092,27.531,27.058,27.351,160960,0
2006-02-10,27.252,27.426,27.066,27.245,127277,0
2006-02-13,27.228,27.444,26.939,27.163,122556,0
2006-02-14,27.092,27.46,26.896,27.344,251197,0
2006-02-15,27.322,27.322,26.896,27.019,200441,0
2006-02-16,27.092,27.142,26.903,27.058,165230,0
2006-02-17,26.439,27.245,26.439,26.875,734234,0
2006-02-21,26.87,27.21,26.661,27.092,297690,0
2006-02-22,27.21,27.394,27.013,27.119,168429,0
2006-02-23,27.092,27.268,26.783,27.006,158373,0
2006-02-24,27.092,27.351,26.911,27.134,187643,0
2006-02-27,27.235,27.621,27.216,27.426,279853,0
2006-02-28,27.357,27.519,27.05,27.126,251655,0
2006-03-01,27.126,28.564,27.119,28.483,461088,0
2006-03-02,28.483,28.483,27.357,27.364,326800,0
2006-03-03,27.364,27.394,27.035,27.035,277112,0
2006-03-06,27.043,27.289,26.809,27.252,238699,0
2006-03-07,27.235,27.268,27.013,27.092,265984,0
2006-03-08,27.084,27.092,26.653,27.058,220713,0
2006-03-09,26.945,27.357,26.945,27.322,453005,0
2006-03-10,27.317,28.186,27.245,28.186,360637,0
2006-03-13,28.213,28.213,27.881,28.056,201655,0
2006-03-14,27.984,28.539,27.752,28.39,544001,0
2006-03-15,28.397,28.97,28.383,28.901,321925,0
2006-03-16,28.995,29.49,28.893,29.236,464442,0
2006-03-17,29.326,29.326,28.779,29.228,608024,0
2006-03-20,29.129,29.173,28.545,28.913,220557,0
2006-03-21,28.918,28.918,28.192,28.207,310187,0
2006-03-22,28.828,28.828,28.164,28.702,97554,0
2006-03-23,28.506,28.766,28.411,28.671,104412,0
2006-03-24,28.735,28.913,28.545,28.591,105177,0
2006-03-27,28.626,28.741,28.333,28.684,240067,0
2006-03-28,28.702,28.828,28.213,28.417,275277,0
2006-03-29,28.122,28.539,28.094,28.3,197546,0
2006-03-30,28.3,28.354,27.654,27.856,186263,0
2006-03-31,27.922,27.926,27.126,27.537,271468,0
2006-04-03,27.537,27.629,26.903,26.98,182606,0
2006-04-04,26.98,27.163,26.734,26.959,163393,0
2006-04-05,26.959,27.17,26.778,26.932,202879,0
2006-04-06,26.945,27.258,26.665,26.952,314297,0
2006-04-07,27.019,27.058,26.634,26.726,187791,0
2006-04-10,26.686,27.258,26.653,26.999,275739,0
2006-04-11,27.163,27.322,26.846,26.851,249365,0
2006-04-12,26.801,27.043,26.693,26.846,158217,0
2006-04-13,26.734,26.816,26.394,26.607,113555,0
2006-04-17,26.634,26.634,26.147,26.176,107155,0
2006-04-18,26.24,27.119,26.202,27.025,175743,0
2006-04-19,26.896,27.282,26.87,27.282,241745,0
2006-04-20,27.228,27.317,26.855,27.264,139622,0
2006-04-21,27.591,27.591,26.77,26.896,251197,0
2006-04-24,26.734,26.827,26.31,26.523,124531,0
2006-04-25,26.607,26.63,26.188,26.593,126208,0
2006-04-26,26.755,26.801,26.458,26.63,271315,0
2006-04-27,26.537,27.238,26.47,27.105,205010,0
2006-04-28,27.105,27.258,26.707,26.816,287167,0
2006-05-01,26.896,26.952,26.31,26.607,282291,0
2006-05-02,26.607,26.607,26.24,26.452,246470,0
2006-05-03,26.373,26.665,26.071,26.503,336555,0
2006-05-04,26.607,27.235,26.607,27.099,229096,0
2006-05-05,27.264,27.357,26.999,26.999,238395,0
2006-05-08,26.83,26.918,26.439,26.672,342195,0
2006-05-09,26.537,27.092,26.537,27.006,225739,0
2006-05-10,26.965,27.553,26.896,27.03,367497,0
2006-05-11,27.058,27.058,26.015,26.015,225280,0
2006-05-12,26.021,26.021,25.461,25.672,186574,0
2006-05-15,25.507,26.24,25.468,25.982,201507,0
2006-05-16,26.009,26.373,25.97,26.034,373596,0
2006-05-17,26.034,26.432,25.723,25.845,279243,0
2006-05-18,25.982,26.282,25.731,25.792,186263,0
2006-05-19,25.731,26.078,25.415,25.745,122703,0
2006-05-22,25.845,26.176,25.582,25.951,212934,0
2006-05-23,26.078,26.24,25.598,25.64,147392,0
2006-05-24,25.598,26.071,25.409,25.951,202571,0
2006-05-25,26.078,26.686,25.982,26.686,222234,0
2006-05-26,26.755,26.882,26.672,26.721,158065,0
2006-05-30,26.783,27.006,26.329,26.329,239308,0
2006-05-31,26.571,27.126,26.492,26.932,628302,0
2006-06-01,27.058,27.488,26.973,27.185,253338,0
2006-06-02,27.289,27.605,27.203,27.476,256386,0
2006-06-05,27.553,28.403,27.519,27.867,511995,0
2006-06-06,27.881,27.881,27.054,27.364,172088,0
2006-06-07,27.303,27.887,27.105,27.31,188396,0
2006-06-08,27.196,27.671,26.87,27.438,221321,0
2006-06-09,27.498,27.629,27.228,27.454,199374,0
2006-06-12,27.357,27.357,26.816,26.83,235804,0
2006-06-13,26.7,27.113,26.63,26.693,199374,0
2006-06-14,26.607,26.896,26.446,26.7,123617,0
2006-06-15,26.647,27.289,26.419,27.196,132002,0
2006-06-16,27.203,27.394,26.755,27.025,614887,0
2006-06-19,27.058,27.058,26.523,26.672,122556,0
2006-06-20,26.634,26.863,26.408,26.537,123767,0
2006-06-21,26.607,27.126,26.593,27.006,120113,0
2006-06-22,26.896,26.987,26.523,26.801,151663,0
2006-06-23,26.7,26.965,26.432,26.7,91605,0
2006-06-26,26.939,27.228,26.823,27.17,126818,0
2006-06-27,27.264,27.426,26.987,27.216,385480,0
2006-06-28,27.196,27.196,26.478,26.653,186414,0
2006-06-29,26.77,27.468,26.77,27.322,281070,0
2006-06-30,27.454,28.246,27.228,28.246,606507,0
2006-07-03,28.34,28.943,28.144,28.539,167055,0
2006-07-05,28.439,28.439,27.778,28.108,154560,0
2006-07-06,28.506,28.506,28.033,28.32,196786,0
2006-07-07,28.259,28.556,27.995,28.056,150902,0
2006-07-10,28.186,28.525,28.149,28.446,106242,0
2006-07-11,28.539,28.564,28.026,28.564,119041,0
2006-07-12,28.65,28.671,27.952,28.3,256837,0
2006-07-13,28.199,28.263,27.887,28.041,205010,0
2006-07-14,28.041,28.041,27.444,27.739,154101,0
2006-07-17,27.852,28.056,27.612,27.845,97705,0
2006-07-18,28.213,28.294,27.654,28.213,130933,0
2006-07-19,28.307,28.87,28.307,28.678,314608,0
2006-07-20,28.841,28.841,28.333,28.376,139923,0
2006-07-21,28.376,28.376,27.671,27.793,190075,0
2006-07-24,27.922,28.586,27.814,28.552,129872,0
2006-07-25,28.638,29.025,28.439,28.779,98618,0
2006-07-26,28.717,28.779,28.186,28.428,191293,0
2006-07-27,28.539,28.709,27.938,27.984,168124,0
2006-07-28,28.108,28.34,28.009,28.294,226962,0
2006-07-31,28.294,28.333,27.926,27.926,130933,0
2006-08-01,28.246,28.962,28.213,28.8,367346,0
2006-08-02,28.483,29.876,28.213,29.685,367191,0
2006-08-03,29.521,30.107,29.457,30.107,199830,0
2006-08-04,30.246,30.696,30.246,30.547,210650,0
2006-08-07,30.479,30.479,29.869,30.093,161873,0
2006-08-08,30.212,30.479,29.692,29.745,219191,0
2006-08-09,29.906,30.391,29.62,29.719,145872,0
2006-08-10,29.589,30.378,29.376,30.204,229706,0
2006-08-11,30.204,30.309,29.984,30.219,107459,0
2006-08-14,30.277,30.827,30.277,30.498,126056,0
2006-08-15,30.703,31.148,30.703,31.121,271774,0
2006-08-16,31.263,31.545,31.263,31.439,304544,0
2006-08-17,31.36,31.65,31.129,31.452,107757,0
2006-08-18,31.554,31.554,31.135,31.385,110354,0
2006-08-21,31.263,31.567,31.236,31.545,140077,0
2006-08-22,31.426,31.85,31.426,31.798,303177,0
2006-08-23,32.052,32.125,31.466,31.491,117522,0
2006-08-24,31.587,31.672,31.452,31.545,103651,0
2006-08-25,31.581,31.881,31.39,31.587,116303,0
2006-08-28,31.505,32.246,31.505,32.246,119347,0
2006-08-29,32.214,32.323,31.995,32.195,194187,0
2006-08-30,32.308,32.676,32.219,32.632,170718,0
2006-08-31,32.763,33.064,32.71,32.71,196469,0
2006-09-01,32.701,32.701,32.179,32.219,107155,0
2006-09-05,32.147,32.494,32.147,32.33,132914,0
2006-09-06,32.214,32.246,31.881,32.075,242050,0
2006-09-07,31.98,32.025,31.385,31.6,136575,0
2006-09-08,31.701,32.442,31.531,32.323,226501,0
2006-09-11,32.323,32.494,32.079,32.308,135509,0
2006-09-12,32.308,32.71,32.147,32.584,196178,0
2006-09-13,32.619,32.681,32.284,32.508,226962,0
2006-09-14,32.508,32.508,31.935,32.456,179862,0
2006-09-15,32.619,32.871,32.478,32.646,367346,0
2006-09-18,32.483,32.788,32.301,32.553,159741,0
2006-09-19,32.654,32.967,32.188,32.358,437763,0
2006-09-20,32.521,33.045,32.521,32.788,255613,0
2006-09-21,32.901,32.967,32.268,32.408,160652,0
2006-09-22,32.279,32.542,32.04,32.471,247385,0
2006-09-25,32.478,32.859,32.207,32.667,93435,0
2006-09-26,32.742,32.864,32.578,32.659,304544,0
2006-09-27,32.416,32.686,32.26,32.483,560313,0
2006-09-28,32.646,32.81,32.478,32.572,291742,0
2006-09-29,32.676,32.893,32.345,32.358,224215,0
2006-10-02,32.358,32.864,32.179,32.605,173920,0
2006-10-03,32.632,33.33,32.605,33.045,338993,0
2006-10-04,33.045,33.727,33.013,33.727,241140,0
2006-10-05,33.623,34.317,33.623,34.282,269486,0
2006-10-06,34.282,34.354,33.879,33.996,199218,0
2006-10-09,34.036,34.567,33.852,34.506,224978,0
2006-10-10,34.574,34.725,33.996,34.495,208976,0
2006-10-11,34.541,34.541,34.114,34.472,293268,0
2006-10-12,34.635,34.819,34.559,34.803,197999,0
2006-10-13,34.803,35.215,34.738,35.003,251808,0
2006-10-16,35.133,35.257,34.797,34.98,248604,0
2006-10-17,34.868,35.518,34.725,35.518,218275,0
2006-10-18,35.682,35.861,35.495,35.665,231234,0
2006-10-19,35.531,35.886,35.46,35.645,202115,0
2006-10-20,35.737,35.802,35.133,35.73,158519,0
2006-10-23,35.589,35.822,35.358,35.822,128037,0
2006-10-24,35.756,35.925,35.596,35.78,164770,0
2006-10-25,35.854,36.359,35.715,36.075,167362,0
2006-10-26,36.239,36.531,35.944,36.531,229551,0
2006-10-27,36.531,36.531,35.696,35.867,106242,0
2006-10-30,35.787,36.345,35.787,36.28,256526,0
2006-10-31,36.443,36.574,35.763,36.082,213391,0
2006-11-01,36.247,36.307,35.511,35.674,231690,0
2006-11-02,35.427,35.886,35.151,35.822,393107,0
2006-11-03,35.95,36.116,35.525,35.886,341586,0
2006-11-06,35.836,36.359,35.836,36.234,119198,0
2006-11-07,36.267,36.772,36.18,36.26,205473,0
2006-11-08,36.13,36.837,36.097,36.591,141608,0
2006-11-09,36.599,36.599,36.07,36.202,194953,0
2006-11-10,36.267,36.852,36.01,36.852,118739,0
2006-11-13,36.927,37.334,36.837,37.133,221626,0
2006-11-14,37.133,37.832,37.087,37.797,236413,0
2006-11-15,37.847,38.126,37.719,37.979,186722,0
2006-11-16,38.01,38.482,37.91,38.313,150142,0
2006-11-17,38.313,38.413,38.08,38.249,183068,0
2006-11-20,38.386,39.07,38.357,39.021,317503,0
2006-11-21,39.134,39.427,38.707,39.427,167521,0
2006-11-22,39.593,39.988,39.541,39.907,106242,0
2006-11-24,39.798,40.025,39.639,39.968,41768,0
2006-11-27,39.705,39.792,38.93,38.938,307902,0
2006-11-28,38.963,39.33,38.569,39.232,140536,0
2006-11-29,39.33,39.823,39.163,39.724,193272,0
2006-11-30,39.593,40.013,39.541,39.823,208365,0
2006-12-01,40.013,40.025,39.463,39.792,166598,0
2006-12-04,39.854,40.533,39.854,40.398,211564,0
2006-12-05,4.0478,40.603,40.041,40.098,128797,0
2006-12-06,40.098,40.184,39.76,39.823,154101,0
2006-12-07,39.958,40.328,39.823,39.977,91760,0
2006-12-08,39.958,4.0478,39.792,40.276,99071,0
2006-12-11,40.352,40.47,40.171,40.198,75599,0
2006-12-12,40.131,40.684,40.058,40.629,236106,0
2006-12-13,40.793,41.273,40.675,40.972,191293,0
2006-12-14,41.1,41.76,41.076,41.177,267352,0
2006-12-15,41.233,41.476,40.88,40.88,365211,0
2006-12-18,40.886,40.915,40.406,40.507,336398,0
2006-12-19,40.307,40.307,38.882,39,772035,0
2006-12-20,38.973,39.134,38.858,39.104,942448,0
2006-12-21,39.104,39.153,38.759,38.766,371311,0
2006-12-22,38.662,38.688,38.203,38.446,176664,0
2006-12-26,38.313,38.668,38.289,38.561,275277,0
2006-12-27,38.344,38.502,38.13,38.502,198153,0
2006-12-28,38.529,38.631,38.392,38.433,173763,0
2006-12-29,38.477,38.577,38.289,38.338,138860,0
2007-01-03,38.344,38.781,37.94,38.413,382740,0
2007-01-04,38.446,39.117,38.143,38.938,372683,0
2007-01-05,38.357,38.773,37.895,38.08,227115,0
2007-01-08,38.01,38.119,37.646,38.107,295099,0
2007-01-09,38.181,38.766,38.002,38.714,183670,0
2007-01-10,38.577,39.313,38.477,39.266,209128,0
2007-01-11,39.266,40.084,39.266,39.792,248299,0
2007-01-12,39.854,40.049,39.765,39.958,177881,0
2007-01-16,40.184,40.314,39.854,40.017,146635,0
2007-01-17,40.017,40.375,39.887,40.078,167055,0
2007-01-18,40.184,40.293,39.744,40.065,180621,0
2007-01-19,40.065,40.708,39.958,40.636,176206,0
2007-01-22,40.545,40.729,40.387,40.521,291742,0
2007-01-23,40.344,40.942,40.246,40.922,330154,0
2007-01-24,40.936,41.208,40.806,41.141,250587,0
2007-01-25,41.168,41.419,40.922,41.419,532116,0
2007-01-26,41.419,41.419,41.089,41.327,260186,0
2007-01-29,41.299,41.874,41.299,41.874,180323,0
2007-01-30,41.94,42.256,41.823,42.151,235346,0
2007-01-31,42.087,42.865,41.854,42.553,410625,0
2007-02-01,42.646,43.103,42.586,43.09,258206,0
2007-02-02,43.167,43.213,42.756,42.94,276809,0
2007-02-05,42.968,43.069,42.683,42.877,327716,0
2007-02-06,42.974,43.11,42.848,42.981,456213,0
2007-02-07,42.974,43.827,42.721,43.75,381212,0
2007-02-08,43.69,44.126,43.595,44.113,523123,0
2007-02-09,44.104,44.113,43.348,43.957,759232,0
2007-02-12,43.957,43.957,43.312,43.615,528457,0
2007-02-13,43.615,44.223,43.308,44.187,234582,0
2007-02-14,44.194,44.513,44.008,44.12,181994,0
2007-02-15,44.187,44.559,43.813,44.348,328633,0
2007-02-16,44.348,44.484,43.895,44.304,302263,0
