Date,Open,High,Low,Close,Volume,OpenInt
2016-09-19,24.042,24.052,24.004,24.004,2326,0
2016-09-20,24.042,24.042,24.042,24.042,1041,0
2016-09-21,24.022,24.119,24.022,24.022,1651,0
2016-09-22,24.321,24.321,24.232,24.232,441,0
2016-09-23,24.271,24.271,24.271,24.271,517,0
2016-09-26,24.304,24.369,24.304,24.369,2634,0
2016-09-27,24.261,24.349,24.261,24.319,931,0
2016-09-28,24.454,24.454,24.301,24.369,1436,0
2016-09-30,24.34,24.34,24.34,24.34,211,0
2016-10-03,24.291,24.291,24.251,24.251,3226,0
2016-10-04,24.232,24.232,24.232,24.232,414,0
2016-10-05,24.155,24.155,24.155,24.155,667,0
2016-10-06,24.128,24.147,23.985,23.985,5574,0
2016-10-07,22.907,22.907,22.907,22.907,100,0
2016-10-11,24.173,24.386,24.067,24.138,87411,0
2016-10-12,24.222,24.222,24.081,24.09,8071,0
2016-10-13,24.474,24.474,24.169,24.193,8515,0
2016-10-14,24.115,24.232,24.109,24.173,109439,0
2016-10-17,24.155,24.155,24.155,24.155,313,0
2016-10-18,24.195,24.291,24.195,24.291,2564,0
2016-10-21,24.281,24.281,24.242,24.261,1440,0
2016-10-24,24.213,24.228,24.203,24.203,1769,0
2016-10-25,24.242,24.242,24.128,24.242,13213,0
2016-10-26,24.138,24.147,24.109,24.135,1190,0
2016-10-28,24.038,24.038,24.024,24.024,1143,0
2016-10-31,24.147,24.147,23.984,23.984,3727,0
2016-11-01,24.049,24.049,24.049,24.049,495,0
2016-11-02,24.044,24.112,24.016,24.103,6936,0
2016-11-03,23.996,24.006,23.996,24.006,2177,0
2016-11-04,24.074,24.083,24.074,24.083,227,0
2016-11-07,24.016,24.044,24.016,24.044,517,0
2016-11-08,24.122,24.122,23.829,23.947,10488,0
2016-11-09,23.755,23.755,23.754,23.754,625,0
2016-11-10,23.676,23.676,23.491,23.554,7384,0
2016-11-11,23.579,23.619,23.492,23.492,9905,0
2016-11-14,23.463,23.463,23.388,23.426,2800,0
2016-11-15,23.406,23.463,23.368,23.368,11600,0
2016-11-16,23.388,23.453,23.388,23.388,5853,0
2016-11-17,23.368,23.378,23.253,23.253,8489,0
2016-11-18,23.253,23.253,23.151,23.223,2310,0
2016-11-21,23.213,23.213,23.204,23.204,1472,0
2016-11-22,23.195,23.268,23.177,23.213,5821,0
2016-11-23,23.049,23.165,22.996,23.16,10651,0
2016-11-25,23.145,23.145,23.087,23.115,7137,0
2016-11-28,23.195,23.204,23.145,23.185,7836,0
2016-11-29,23.243,23.243,23.159,23.233,7396,0
2016-11-30,23.081,23.115,23.081,23.115,991,0
2016-12-01,23.013,23.013,22.889,22.889,3819,0
2016-12-02,23.158,23.158,23.118,23.138,8459,0
2016-12-05,23.062,23.178,23.062,23.178,3372,0
2016-12-06,23.052,23.178,23.052,23.168,5671,0
2016-12-07,23.276,23.285,23.276,23.285,779,0
2016-12-08,23.178,23.206,23.138,23.178,4423,0
2016-12-09,23.168,23.168,23.056,23.071,483435,0
2016-12-12,23.003,23.052,22.965,23.052,326340,0
2016-12-13,23.062,23.09,22.984,23.09,2805,0
2016-12-14,23.099,23.178,22.926,22.926,4953,0
2016-12-15,22.848,22.909,22.819,22.849,9431,0
2016-12-16,22.833,22.917,22.833,22.868,7085,0
2016-12-19,22.965,22.984,22.888,22.984,4580,0
2016-12-20,22.922,22.942,22.922,22.93,1963,0
2016-12-21,22.993,22.993,22.951,22.973,3207,0
2016-12-22,23.013,23.023,22.912,22.974,7267,0
2016-12-23,23.042,23.062,22.984,23.009,1601,0
2016-12-27,23.052,23.052,22.984,23.013,6689,0
2016-12-28,22.946,23.118,22.946,23.081,4471,0
2016-12-29,23.082,23.19,23.065,23.154,11488,0
2016-12-30,23.071,23.31,23.071,23.2,1958,0
2017-01-03,23.323,23.323,23.172,23.295,51179,0
2017-01-04,23.216,23.295,23.216,23.246,62322,0
2017-01-05,23.343,23.405,23.299,23.382,6782,0
2017-01-06,23.372,23.372,23.245,23.256,3231,0
2017-01-09,23.331,23.372,23.236,23.372,5995,0
2017-01-10,23.401,23.401,23.216,23.216,10765,0
2017-01-11,23.353,23.392,23.32,23.392,3918,0
2017-01-12,23.458,23.458,23.351,23.411,4954,0
2017-01-13,23.305,23.305,23.248,23.297,1886,0
2017-01-17,23.516,23.516,23.351,23.448,11624,0
2017-01-18,23.236,23.32,23.236,23.285,4713,0
2017-01-19,23.178,23.216,23.138,23.206,9898,0
2017-01-20,23.215,23.226,23.104,23.226,4088,0
2017-01-23,23.236,23.343,23.187,23.343,4039,0
2017-01-24,23.295,23.295,23.188,23.226,24678,0
2017-01-25,23.023,23.178,23.023,23.09,18270,0
2017-01-26,23.109,23.168,23.071,23.168,12441,0
2017-01-27,23.206,23.206,23.096,23.206,3897,0
2017-01-30,23.226,23.236,23.148,23.198,12420,0
2017-01-31,23.305,23.305,23.211,23.276,16566,0
2017-02-01,23.094,23.222,23.061,23.222,3831,0
2017-02-02,23.282,23.291,23.19,23.242,19476,0
2017-02-03,23.287,23.287,23.213,23.225,6650,0
2017-02-06,23.301,23.345,23.28,23.339,3673,0
2017-02-07,23.339,23.407,23.263,23.368,10128,0
2017-02-08,23.483,23.483,23.383,23.454,11926,0
2017-02-09,23.372,23.373,23.323,23.338,11823,0
2017-02-10,23.292,23.358,23.258,23.258,21686,0
2017-02-13,23.203,23.31,23.203,23.272,12727,0
2017-02-14,23.222,23.272,23.153,23.233,16763,0
2017-02-15,23.222,23.262,23.212,23.262,5885,0
2017-02-16,23.222,23.364,23.222,23.301,7936,0
2017-02-17,23.272,23.417,23.272,23.358,6759,0
2017-02-21,23.212,23.374,23.212,23.282,9113,0
2017-02-22,23.444,23.454,23.339,23.405,13821,0
2017-02-23,23.385,23.479,23.385,23.479,1531,0
2017-02-24,23.48,23.632,23.48,23.632,5975,0
2017-02-27,23.464,23.578,23.464,23.523,3270,0
2017-02-28,23.544,23.575,23.493,23.549,1618,0
2017-03-01,23.443,23.443,23.367,23.443,11207,0
2017-03-02,23.425,23.425,23.397,23.406,3843,0
2017-03-03,23.397,23.426,23.327,23.426,24798,0
2017-03-06,23.293,23.37,23.293,23.348,5728,0
2017-03-07,23.25,23.397,23.23,23.289,14262,0
2017-03-08,23.25,23.25,23.201,23.22,3833,0
2017-03-09,23.23,23.23,23.11,23.116,4860,0
2017-03-10,23.09,23.146,23.08,23.146,4490,0
2017-03-13,23.151,23.151,23.055,23.055,10805,0
2017-03-14,23.026,23.121,23.026,23.035,5773,0
2017-03-15,23.045,23.285,23.045,23.285,6194,0
2017-03-16,23.141,23.26,23.141,23.161,4243,0
2017-03-17,23.161,23.297,23.161,23.201,5424,0
2017-03-20,23.348,23.348,23.265,23.28,8563,0
2017-03-21,23.397,23.397,23.328,23.328,21354,0
2017-03-22,23.377,23.552,23.377,23.425,4772,0
2017-03-23,23.387,23.435,23.353,23.357,8752,0
2017-03-24,23.473,23.473,23.373,23.397,3883,0
2017-03-27,23.443,23.498,23.419,23.498,8328,0
2017-03-28,23.416,23.56,23.348,23.357,9606,0
2017-03-29,23.387,23.536,23.387,23.436,5367,0
2017-03-30,23.453,23.508,23.387,23.387,9206,0
2017-03-31,23.493,23.552,23.387,23.416,11648,0
2017-04-03,23.571,23.618,23.47,23.618,5596,0
2017-04-04,23.499,23.686,23.499,23.539,17981,0
2017-04-05,23.524,23.606,23.524,23.606,3321,0
2017-04-06,23.676,23.676,23.538,23.568,8424,0
2017-04-07,23.656,23.656,23.46,23.46,5576,0
2017-04-10,23.578,23.605,23.519,23.591,7399,0
2017-04-11,23.715,23.715,23.628,23.69,4449,0
2017-04-12,23.711,23.769,23.711,23.769,3847,0
2017-04-13,23.686,23.812,23.686,23.803,8418,0
2017-04-17,23.812,23.871,23.736,23.784,5362,0
2017-04-18,23.755,23.91,23.755,23.91,5382,0
2017-04-19,23.826,23.868,23.798,23.844,5690,0
2017-04-20,23.784,23.842,23.784,23.836,8621,0
2017-04-21,23.834,23.846,23.784,23.784,3922,0
2017-04-24,23.784,23.822,23.706,23.735,7192,0
2017-04-25,23.628,23.751,23.628,23.628,8796,0
2017-04-26,23.745,23.745,23.685,23.701,2611,0
2017-04-27,23.727,23.812,23.715,23.73,8322,0
2017-04-28,23.784,23.842,23.707,23.798,12166,0
2017-05-01,23.782,23.846,23.706,23.715,14345,0
2017-05-02,23.742,23.82,23.739,23.753,5268,0
2017-05-03,23.753,23.83,23.694,23.694,20182,0
2017-05-04,23.626,23.763,23.626,23.763,12714,0
2017-05-05,23.743,23.743,23.655,23.733,11126,0
2017-05-08,23.596,23.743,23.596,23.704,8200,0
2017-05-09,23.566,23.704,23.566,23.694,3323,0
2017-05-10,23.772,23.772,23.604,23.621,6174,0
2017-05-11,23.683,23.689,23.681,23.689,1199,0
2017-05-12,23.789,23.84,23.789,23.804,3506,0
2017-05-15,23.743,23.863,23.743,23.859,2725,0
2017-05-16,23.899,23.939,23.84,23.919,9074,0
2017-05-17,24.037,24.067,23.995,24.067,22977,0
2017-05-18,24.027,24.076,23.999,24.027,14953,0
2017-05-19,24.017,24.017,23.929,24.009,3274,0
2017-05-22,24.037,24.037,23.94,23.984,5127,0
2017-05-23,24.047,24.047,23.889,23.899,6167,0
2017-05-24,23.969,23.989,23.889,23.973,8043,0
2017-05-25,23.998,23.998,23.909,23.954,4009,0
2017-05-26,24.037,24.037,23.946,24.008,2922,0
