Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,44.226,44.42,43.832,44.207,893767,0
2005-02-28,44.217,44.428,43.393,43.774,1069310,0
2005-03-01,43.774,45.521,43.774,45.422,1626594,0
2005-03-02,45.782,46.614,45.709,46.116,2324828,0
2005-03-03,47.769,47.777,45.163,45.4,3841508,0
2005-03-04,45.937,46.588,45.789,46.288,1743620,0
2005-03-07,46.451,46.801,46.098,46.207,835742,0
2005-03-08,46.288,46.832,45.758,46.189,1053236,0
2005-03-09,46.027,46.451,45.569,45.888,842367,0
2005-03-10,46.059,46.344,45.342,46.262,1602306,0
2005-03-11,46.465,46.97,46.303,46.874,1562072,0
2005-03-14,47.076,47.567,45.512,46.067,1195292,0
2005-03-15,46.222,46.442,45.961,46.098,968475,0
2005-03-16,46.098,46.402,45.717,45.758,813665,0
2005-03-17,45.75,46.628,45.709,45.977,1024169,0
2005-03-18,46.222,46.245,45.017,45.138,1214791,0
2005-03-21,45.254,45.283,44.207,44.42,1663642,0
2005-03-22,44.59,45.27,44.184,44.299,1399901,0
2005-03-23,43.988,44.101,43.328,43.45,880029,0
2005-03-24,43.531,44.315,43.531,44.128,993376,0
2005-03-28,44.226,45.163,44.226,44.713,1187560,0
2005-03-29,45.531,46.207,45.254,45.611,2602181,0
2005-03-30,45.634,46.215,45.357,46.059,854638,0
2005-03-31,46.222,46.809,45.896,46.663,1342489,0
2005-04-01,46.663,46.856,45.7,46.098,1698111,0
2005-04-04,46.32,47.111,45.946,46.856,1552869,0
2005-04-05,47.283,48.276,47.242,47.777,1469695,0
2005-04-06,48.138,48.227,47.485,47.902,1343105,0
2005-04-07,48.096,48.348,47.023,47.926,1899774,0
2005-04-08,47.844,48.465,47.529,48.103,1268766,0
2005-04-11,48.31,48.747,48.178,48.536,1174310,0
2005-04-12,48.747,48.897,47.485,48.406,1414252,0
2005-04-13,48.431,48.871,46.71,47.023,3467856,0
2005-04-14,47.12,47.224,45.832,46.027,1537535,0
2005-04-15,45.862,45.888,43.426,44.42,3094084,0
2005-04-18,44.42,45.521,44.42,45.204,1502453,0
2005-04-19,45.472,46.098,45.27,45.75,1152109,0
2005-04-20,45.896,45.913,44.118,44.347,1077894,0
2005-04-21,44.793,45.724,44.681,45.634,753069,0
2005-04-22,45.472,45.472,43.898,44.404,1227062,0
2005-04-25,44.607,45.569,44.599,44.926,1471415,0
2005-04-26,44.756,45.27,44.264,44.388,1396832,0
2005-04-27,44.388,45.766,44.388,45.121,1459518,0
2005-04-28,45.121,45.283,44.337,44.525,1193202,0
2005-04-29,44.689,44.802,42.562,43.979,2425660,0
2005-05-02,44.184,44.992,44.184,44.748,1697130,0
2005-05-03,44.739,45.814,44.739,45.653,1580841,0
2005-05-04,45.692,46.766,45.417,46.483,1919037,0
2005-05-05,46.856,47.681,46.465,46.998,2335622,0
2005-05-06,47.103,47.485,46.451,46.498,1303974,0
2005-05-09,46.794,47.567,46.71,47.338,1000489,0
