Date,Open,High,Low,Close,Volume,OpenInt
2015-07-08,33.916,33.916,33.916,33.916,512,0
2015-07-09,34.646,34.646,34.646,34.646,100,0
2015-07-10,34.218,34.277,34.218,34.277,2459,0
2015-07-14,34.753,34.753,34.753,34.753,125,0
2015-07-16,34.714,34.714,34.646,34.646,512,0
2015-07-24,33.681,33.681,33.681,33.681,202,0
2015-07-27,33.517,33.517,33.165,33.165,308,0
2015-07-29,33.643,33.643,33.643,33.643,100,0
2015-07-31,33.827,33.827,33.827,33.827,308,0
2015-08-04,33.71,33.71,33.633,33.662,1334,0
2015-08-07,33.359,33.359,33.359,33.359,308,0
2015-08-11,33.517,33.517,33.517,33.517,176,0
2015-08-12,33.399,33.399,33.399,33.399,100,0
2015-08-17,33.799,33.799,33.799,33.799,1024,0
2015-08-18,33.701,33.701,33.701,33.701,1024,0
2015-08-20,33.057,33.086,33.057,33.086,716,0
2015-08-21,32.492,32.492,32.492,32.492,1231,0
2015-08-24,31.721,32.06,31.146,31.156,1591,0
2015-08-25,30.873,31.831,30.873,30.873,613,0
2015-08-26,31.106,31.186,31.106,31.106,202,0
2015-08-27,31.821,31.821,31.821,31.821,100,0
2015-08-28,32.1,32.1,32.1,32.1,100,0
2015-08-31,32.22,32.22,32.21,32.21,308,0
2015-09-02,31.653,31.663,31.653,31.663,202,0
2015-09-10,32.051,32.051,32.031,32.031,3186,0
2015-09-23,31.715,31.715,31.715,31.715,202,0
2015-09-25,31.657,31.696,31.657,31.696,3480,0
2015-09-29,30.994,30.994,30.994,30.994,3069,0
2015-09-30,31.325,31.325,31.325,31.325,100,0
2015-10-01,31.013,31.129,30.934,31.129,1228,0
2015-10-14,32.354,32.354,32.354,32.354,100,0
2015-10-16,32.83,32.83,32.83,32.83,100,0
2015-10-19,32.83,32.83,32.81,32.83,511,0
2015-10-26,33.063,33.063,33.063,33.063,307,0
2015-10-27,32.887,32.887,32.887,32.887,100,0
2015-10-28,32.81,32.81,32.81,32.81,511,0
2015-11-03,34.071,34.071,33.622,33.622,1841,0
2015-11-05,33.603,33.603,33.603,33.603,408,0
2015-11-06,33.965,34.051,33.955,34.051,12993,0
2015-11-09,33.555,33.68,33.555,33.651,2333,0
2015-11-12,33.347,33.347,32.986,32.986,408,0
2015-11-13,32.877,32.877,32.643,32.643,714,0
2015-11-16,32.567,32.897,32.488,32.897,322193,0
2015-11-17,32.867,33.083,32.867,32.867,511,0
2015-11-18,32.877,33.347,32.877,33.347,42257,0
2015-11-20,33.545,33.545,33.535,33.535,1331,0
2015-11-23,33.575,33.769,33.525,33.69,5833,0
2015-11-24,33.642,33.955,33.437,33.955,6548,0
2015-11-25,34.041,34.111,34.041,34.051,3275,0
2015-11-27,34.071,34.277,34.071,34.277,714,0
2015-11-30,34.14,34.14,34.14,34.14,202,0
2015-12-02,34.405,34.405,34.051,34.051,2983,0
2015-12-03,34.021,34.021,33.417,33.427,1192,0
2015-12-04,33.875,33.875,33.845,33.845,307,0
2015-12-07,33.272,33.301,33.272,33.301,612,0
2015-12-08,33.291,33.291,33.291,33.291,556,0
2015-12-09,32.82,32.82,32.82,32.82,612,0
2015-12-10,32.83,32.867,32.712,32.712,2046,0
2015-12-14,31.848,32.026,31.848,31.947,704,0
2015-12-15,32.392,32.392,32.373,32.373,202,0
2015-12-16,32.428,32.673,32.428,32.673,921,0
2015-12-17,33.063,33.063,32.547,32.547,1841,0
2015-12-18,31.882,31.892,31.882,31.892,307,0
2015-12-21,31.892,31.892,31.892,31.892,100,0
2015-12-22,32.046,32.065,31.987,32.065,498,0
2015-12-23,32.742,32.742,32.742,32.742,921,0
2015-12-24,32.771,32.771,32.771,32.771,202,0
2015-12-30,32.899,32.941,32.804,32.804,64935,0
2015-12-31,32.472,32.472,32.288,32.288,2205,0
2016-01-04,31.941,31.941,31.239,31.374,7280,0
2016-01-05,31.529,31.529,31.452,31.452,328,0
2016-01-06,31.189,31.286,31.189,31.286,1004,0
2016-01-07,30.649,30.649,30.294,30.294,855,0
2016-01-08,30.173,30.173,30.173,30.173,928,0
2016-01-11,29.821,29.821,29.821,29.821,212,0
2016-01-13,29.865,29.865,29.472,29.472,21204,0
2016-01-14,29.462,29.712,29.462,29.712,279,0
2016-01-15,28.618,29.061,28.618,29.061,1316,0
2016-01-19,28.981,28.981,28.717,28.932,1939,0
2016-01-20,28.357,28.991,28.14,28.991,953,0
2016-01-21,29.207,29.207,28.905,28.915,820,0
2016-01-22,28.932,29.101,28.932,29.101,324,0
2016-01-26,28.951,28.951,28.951,28.951,124,0
2016-01-27,29.275,29.538,29.275,29.538,336,0
2016-01-29,29.726,29.756,29.667,29.756,4763,0
2016-02-01,29.923,29.933,29.893,29.932,167752,0
2016-02-02,29.365,29.365,29.365,29.365,390,0
2016-02-03,28.847,28.847,28.847,28.847,124,0
2016-02-04,29.423,29.536,29.413,29.531,4144,0
2016-02-05,29.113,29.113,29.113,29.113,129,0
2016-02-08,28.687,28.826,28.687,28.826,708,0
2016-02-09,28.648,28.776,28.648,28.776,1098,0
2016-02-11,28.159,28.474,28.159,28.474,601,0
2016-02-12,28.787,28.787,28.787,28.787,361,0
2016-02-16,29.197,29.197,29.197,29.197,85423,0
2016-02-17,29.901,29.902,29.894,29.902,442,0
2016-02-19,29.913,29.913,29.913,29.913,9848,0
2016-02-22,30.184,30.228,30.184,30.228,510,0
2016-02-29,30.639,30.639,30.58,30.58,3572,0
2016-03-01,31.099,31.099,31.099,31.099,100,0
2016-03-02,31.071,31.159,31.071,31.159,377,0
2016-03-07,32.087,32.087,32.078,32.078,1019,0
2016-03-08,31.985,31.985,31.701,31.701,1325,0
2016-03-09,31.762,31.762,31.762,31.762,100,0
2016-03-14,31.979,31.979,31.979,31.979,130,0
2016-03-15,31.742,31.772,31.632,31.632,92021,0
2016-03-18,32.644,32.674,32.644,32.674,224,0
2016-03-21,32.624,32.624,32.624,32.624,184,0
2016-03-22,32.42,32.519,32.373,32.519,36965,0
2016-03-23,32.084,32.084,32.084,32.084,572,0
2016-03-29,32.154,32.344,32.154,32.344,305,0
2016-03-30,33.025,33.025,32.969,32.969,1124,0
2016-03-31,33.056,33.056,32.986,32.986,485,0
2016-04-01,32.89,32.939,32.89,32.929,15415,0
2016-04-04,33.035,33.035,33.035,33.035,864,0
2016-04-05,32.439,32.439,32.439,32.439,104,0
2016-04-06,32.556,32.556,32.479,32.479,574,0
2016-04-07,32.439,32.439,31.976,32.054,5890,0
2016-04-08,32.439,32.439,32.192,32.284,326,0
2016-04-12,32.363,32.363,32.363,32.363,213,0
2016-04-13,33.156,33.156,33.156,33.156,159,0
2016-04-14,33.236,33.305,33.236,33.305,576,0
2016-04-15,33.305,33.342,33.275,33.342,1474,0
2016-04-18,33.432,33.432,33.432,33.432,288,0
2016-04-19,33.676,33.676,33.676,33.676,100,0
2016-04-20,33.551,33.551,33.551,33.551,100,0
2016-04-21,33.638,33.638,33.638,33.638,100,0
2016-04-25,33.413,33.413,33.413,33.413,456,0
2016-04-26,33.609,33.764,33.502,33.764,536,0
2016-04-28,33.963,33.963,33.963,33.963,9515,0
2016-04-29,33.186,33.186,33.186,33.186,224,0
2016-05-02,33.51,33.51,33.51,33.51,103,0
2016-05-04,32.969,33.026,32.91,32.946,1120,0
2016-05-10,33.176,33.176,33.176,33.176,591,0
2016-05-11,32.988,32.988,32.988,32.988,150,0
2016-05-12,32.879,32.879,32.879,32.879,160,0
2016-05-13,32.615,32.615,32.615,32.615,100,0
2016-05-17,32.353,32.353,32.353,32.353,309,0
2016-05-18,32.85,32.85,32.85,32.85,219,0
2016-05-20,32.85,32.85,32.794,32.841,2392,0
2016-05-24,33.352,33.432,33.352,33.432,3089,0
2016-05-25,33.745,33.745,33.686,33.686,201,0
2016-05-26,33.983,33.983,33.581,33.765,1098,0
2016-06-01,34.039,34.059,34.039,34.059,441,0
2016-06-02,34.139,34.276,34.049,34.276,501,0
2016-06-07,34.475,34.502,34.475,34.502,1117,0
2016-06-09,34.942,34.942,34.942,34.942,227,0
2016-06-10,34.365,34.365,34.178,34.178,759,0
2016-06-15,33.896,33.896,33.669,33.669,861,0
2016-06-16,33.364,33.364,33.364,33.364,143,0
2016-06-20,33.996,34.143,33.996,34.143,463,0
2016-06-21,33.807,33.807,33.807,33.807,3782,0
2016-06-22,34.123,34.123,33.807,33.817,4991,0
2016-06-23,34.162,34.162,34.162,34.162,100,0
2016-06-27,32.092,32.092,32.092,32.092,26166,0
2016-06-29,33.036,33.036,33.036,33.036,498,0
2016-06-30,33.543,33.552,33.543,33.552,745,0
2016-07-07,33.856,33.856,33.593,33.593,497,0
2016-07-08,34.152,34.152,34.152,34.152,153,0
2016-07-11,34.702,34.702,34.7,34.7,355,0
2016-07-13,35.154,35.283,35.154,35.248,785,0
2016-07-14,35.404,35.411,35.4,35.4,2030,0
2016-07-15,35.284,35.41,35.234,35.314,1794,0
2016-07-18,35.314,35.314,35.314,35.314,405,0
2016-07-19,35.096,35.096,35.096,35.096,100,0
2016-07-20,35.401,35.401,35.401,35.401,257,0
2016-07-21,35.268,35.269,35.067,35.067,814,0
2016-07-22,35.224,35.441,35.224,35.441,304,0
2016-07-25,35.344,35.344,35.334,35.334,261,0
2016-07-26,35.381,35.381,35.372,35.372,1014,0
2016-07-27,35.471,35.471,35.471,35.471,307,0
2016-07-28,35.658,35.658,35.264,35.48,1041,0
2016-07-29,35.264,35.324,35.264,35.324,15814,0
2016-08-01,35.314,35.372,35.214,35.294,765,0
2016-08-03,35.096,35.096,35.096,35.096,810,0
2016-08-09,35.777,35.777,35.58,35.58,5204,0
2016-08-12,35.59,35.59,35.391,35.391,1009,0
2016-08-15,35.798,35.877,35.798,35.837,90933,0
2016-08-16,35.707,35.707,35.658,35.658,328,0
2016-08-17,35.54,35.54,35.49,35.53,1442,0
2016-08-18,35.777,35.777,35.55,35.77,565,0
2016-08-19,35.827,35.879,35.797,35.879,1859,0
2016-08-23,36.205,36.205,36.183,36.183,270,0
2016-08-25,36.068,36.068,36.068,36.068,264,0
2016-08-26,36.347,36.347,35.917,35.955,1379,0
2016-08-30,36.28,36.29,36.221,36.289,4782,0
2016-08-31,36.172,36.27,36.093,36.27,2125,0
2016-09-01,36.337,36.341,35.867,36.063,2131,0
2016-09-02,36.29,36.377,36.29,36.377,304,0
2016-09-06,36.315,36.315,36.28,36.28,694,0
2016-09-07,36.395,36.405,36.395,36.395,3193,0
2016-09-08,36.544,36.574,36.515,36.564,3345,0
2016-09-09,36.061,36.061,35.645,35.645,2231,0
2016-09-12,35.606,35.664,35.606,35.664,404,0
