Date,Open,High,Low,Close,Volume,OpenInt
2006-06-22,3.4287,3.4287,3.4287,3.4287,0,0
2006-06-23,4.0351,4.1823,3.8112,3.8112,8515107,0
2006-06-26,3.9425,4.094,3.8586,4.0398,1803571,0
2006-06-27,4.0962,4.2773,3.9739,4.1709,1546659,0
2006-06-28,4.248,4.3158,4.1913,4.266,680204,0
2006-06-29,4.3001,4.334,4.1348,4.2864,343269,0
2006-06-30,4.2954,4.3249,4.2503,4.3249,200184,0
2006-07-03,4.3249,4.3814,4.2886,4.3814,60345,0
2006-07-05,4.5059,4.5059,4.1913,4.2435,344939,0
2006-07-06,4.3744,4.3814,4.1122,4.1122,328156,0
2006-07-07,4.11,4.3589,4.11,4.2389,427584,0
2006-07-10,4.3271,4.3271,4.1913,4.2003,91932,0
2006-07-11,4.2864,4.2864,4.2161,4.2389,103323,0
2006-07-12,4.2389,4.2842,4.1437,4.1868,275293,0
2006-07-13,4.2185,4.2185,4.0962,4.1529,166318,0
2006-07-14,4.189,4.189,4.0962,4.1031,47689,0
2006-07-17,4.2071,4.2297,4.0962,4.1281,94298,0
2006-07-18,4.1235,4.189,4.0962,4.1618,74937,0
2006-07-19,4.18,4.18,4.137,4.1641,129224,0
2006-07-20,4.2753,4.2753,4.0012,4.0759,187513,0
2006-07-21,4.1392,4.3814,4.094,4.0962,233502,0
2006-07-24,4.1415,4.1618,4.0962,4.1302,32654,0
2006-07-25,4.1461,4.1507,4.0035,4.0873,172095,0
2006-07-26,4.1415,4.1415,4.0012,4.0398,102784,0
2006-07-27,4.017,4.1144,4.017,4.085,69692,0
2006-07-28,4.0873,4.1461,4.0194,4.1144,67360,0
2006-07-31,4.1144,4.1913,4.094,4.1529,106765,0
2006-08-01,4.0035,4.1618,4.0035,4.0962,74121,0
2006-08-02,4.0962,4.0962,4.0012,4.0669,749766,0
2006-08-03,4.1663,4.1663,4.0239,4.1663,103524,0
2006-08-04,4.1913,4.334,4.1709,4.2819,109416,0
2006-08-07,4.2209,4.2773,4.2209,4.2681,39983,0
2006-08-08,4.248,4.2681,4.1913,4.2117,108274,0
2006-08-09,4.1913,4.1913,4.1144,4.1302,61103,0
2006-08-10,4.1641,4.1641,4.0035,4.0555,134856,0
2006-08-11,4.1052,4.1144,4.0239,4.0328,118996,0
2006-08-14,4.0398,4.0398,3.9719,3.9739,258443,0
2006-08-15,3.9989,4.0012,3.9628,3.9899,52567,0
2006-08-16,4.0012,4.0012,3.9536,3.9899,414737,0
2006-08-17,4.0012,4.0012,3.9536,3.9989,50411,0
2006-08-18,3.9899,3.9899,3.9176,3.9514,16077,0
2006-08-21,3.9899,3.9899,3.947,3.9492,14331,0
2006-08-22,3.9378,3.9425,3.9333,3.9425,19244,0
2006-08-23,3.9176,3.9808,3.9061,3.9333,27117,0
2006-08-24,3.9674,3.9989,3.9061,3.9083,56799,0
